I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
99,-414,-513,158,307,-464,3,-80,-81,-45,50,94
62,-441,-503,189,283,-471,95,18,2,-18,48,71
9,-504,-512,248,261,-508,175,105,72,-7,42,36
8,-524,-532,258,270,-528,194,123,66,-6,39,21
-13,-536,-523,275,255,-529,235,138,66,-21,33,20
-16,-536,-520,277,252,-528,235,154,84,-24,30,19
14,-528,-542,257,278,-535,234,169,89,-12,35,22
28,-524,-552,248,290,-538,236,169,116,-3,40,38
31,-517,-549,243,290,-533,234,176,133,7,42,40
38,-512,-550,237,295,-531,235,183,129,18,49,40
41,-508,-549,233,295,-528,229,184,129,26,52,40
51,-500,-551,225,301,-526,228,209,152,44,76,61
55,-497,-553,221,304,-525,223,227,184,72,112,94
59,-483,-542,212,301,-512,221,229,187,77,116,94
76,-452,-529,188,303,-490,214,231,189,72,113,98
80,-443,-523,181,302,-483,202,246,205,88,117,100
88,-427,-516,170,302,-471,191,265,238,111,138,101
115,-398,-513,142,314,-455,179,291,264,135,159,119
145,-359,-504,107,325,-431,149,316,277,152,175,136
172,-339,-511,84,342,-425,125,336,327,179,209,162
207,-336,-543,65,375,-439,118,377,377,220,244,200
246,-284,-530,20,388,-407,94,408,411,252,280,245
289,-246,-535,-21,412,-390,53,416,446,282,316,284
352,-216,-568,-67,460,-392,1,415,462,303,345,311
409,-183,-592,-113,501,-388,-39,408,485,309,364,330
408,-180,-587,-114,498,-383,-48,408,478,315,366,345
382,-185,-567,-99,475,-376,-29,387,437,297,362,334
340,-227,-567,-56,454,-397,5,344,393,253,321,293
249,-286,-535,18,392,-410,36,295,311,202,247,227
165,-330,-495,83,330,-412,81,245,229,149,199,162
112,-362,-474,125,293,-418,109,196,182,103,156,115
73,-405,-477,166,275,-441,132,151,149,74,111,78
28,-443,-471,208,249,-457,152,132,124,62,95,59
6,-453,-459,224,232,-456,150,122,102,53,90,44
-14,-465,-451,240,218,-458,149,109,94,42,82,34
-35,-473,-438,254,201,-455,153,108,88,35,74,36
-16,-471,-455,244,220,-463,177,111,85,32,67,34
-17,-483,-466,250,225,-474,181,114,80,28,68,29
-21,-506,-485,264,232,-495,179,117,75,25,73,32
-17,-508,-492,263,238,-500,180,119,89,18,76,23
-29,-503,-474,267,223,-488,180,122,97,31,80,31
-36,-506,-470,271,218,-488,180,125,94,47,80,47
