I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,65,60,-35,-28,62,240,536,427,196,45,5
20,80,60,-50,-20,70,247,569,465,211,45,3
38,98,60,-68,-11,79,268,626,529,244,42,-3
34,94,60,-64,-13,77,278,657,564,257,39,-6
45,105,60,-75,-8,82,288,651,569,244,36,-12
25,85,60,-55,-18,72,277,592,529,228,34,-15
23,76,53,-49,-16,64,226,502,447,201,30,-10
35,80,46,-58,-6,63,173,377,339,149,22,-10
-6,33,39,-14,-23,36,125,249,220,97,16,-10
-14,17,31,-1,-23,24,85,147,127,49,9,-10
-1,22,24,-11,-12,23,50,73,56,13,2,-11
-4,18,22,-8,-13,20,30,25,4,4,2,-7
-5,21,25,-9,-15,23,18,-14,-17,6,6,-5
-8,20,28,-6,-18,24,12,-22,-23,2,5,-5
-15,16,31,0,-23,23,16,-14,-23,-1,5,-5
-5,29,34,-12,-20,31,14,-11,-20,1,5,-5
2,37,35,-20,-17,36,15,-6,-17,-8,5,-5
-1,33,35,-17,-19,34,15,-1,-14,-12,11,0
20,55,35,-38,-8,45,10,-2,-11,-9,16,5
27,62,35,-45,-4,48,10,-8,-10,-10,21,10
24,59,35,-42,-5,47,9,-12,-16,-5,27,13
22,57,35,-40,-7,46,5,-17,-22,-5,33,19
22,54,33,-38,-6,43,5,-21,-26,-6,33,18
27,55,28,-41,-1,41,3,-27,-33,-14,26,14
19,44,25,-32,-3,34,-3,-28,-37,-22,21,16
4,26,22,-15,-9,23,-7,-38,-44,-26,16,11
0,18,17,-9,-9,17,-12,-51,-58,-42,10,10
18,33,14,-26,2,23,-16,-62,-67,-53,6,10
13,23,11,-18,1,17,-21,-76,-78,-60,-3,3
2,8,6,-5,-2,7,-25,-77,-87,-62,-12,-7
-18,-15,3,16,-10,-6,-25,-89,-99,-69,-23,-18
-35,-35,0,35,-17,-17,-26,-105,-115,-89,-27,-23
3,-2,-5,0,4,-4,-30,-104,-114,-85,-25,-19
16,13,-3,-14,9,5,-30,-101,-111,-76,-25,-17
-9,-9,1,9,-5,-4,-28,-99,-109,-72,-21,-14
5,4,0,-5,3,2,-25,-95,-105,-63,-19,-11
26,30,4,-28,11,16,-22,-96,-106,-61,-20,-9
10,15,5,-13,2,10,-19,-103,-113,-75,-20,-6
-15,-10,5,12,-10,-3,-16,-102,-120,-83,-20,-5
-24,-19,5,21,-14,-7,-15,-99,-120,-80,-20,-4
-10,-5,5,7,-7,0,-15,-100,-120,-81,-20,0
1,6,5,-4,-2,5,-15,-100,-118,-77,-20,0
-1,4,5,-2,-3,5,-15,-100,-114,-74,-20,-2
1,6,5,-4,-3,5,-15,-101,-115,-75,-20,-6
-1,2,3,-1,-2,3,-16,-105,-119,-75,-20,-8
-6,-6,0,6,-2,-3,-12,-107,-120,-75,-20,-11
-11,-14,-3,12,-3,-8,-10,-110,-123,-75,-20,-14
-17,-22,-6,20,-5,-14,-10,-113,-125,-75,-21,-15
-19,-29,-10,24,-5,-19,-6,-115,-126,-75,-24,-31
-14,-23,-10,19,-2,-16,-5,-115,-130,-75,-25,-37
-10,-16,-6,13,-2,-11,-6,-115,-130,-75,-25,-29
-5,-8,-3,7,-1,-5,-9,-115,-132,-75,-25,-26
-11,-11,0,11,-5,-5,-14,-115,-135,-75,-25,-21
-24,-21,3,22,-13,-9,-16,-115,-135,-75,-23,-17
-5,0,5,2,-5,2,-20,-114,-132,-75,-18,-12
13,20,7,-17,3,13,-25,-106,-128,-72,-15,-6
-5,7,11,-1,-8,9,-23,-98,-125,-69,-12,1
-20,-6,14,12,-17,4,-15,-90,-122,-66,-7,8
-12,5,18,3,-15,11,-11,-82,-118,-63,-5,14
36,56,20,-46,7,38,-3,-76,-98,-51,3,20
74,89,15,-82,29,52,0,-64,-88,-36,8,19
68,78,10,-73,29,44,9,-57,-92,-34,23,23
71,78,7,-75,32,43,1,-60,-88,-35,41,38
67,67,1,-67,32,34,-48,-64,-91,-37,33,42
50,37,-13,-43,31,12,-56,-75,-89,-41,24,34
50,23,-27,-37,38,-2,-35,-71,-92,-37,16,28
44,18,-26,-30,34,-4,-36,-79,-104,-51,8,20
36,11,-25,-23,30,-7,-34,-82,-107,-75,4,13
27,2,-25,-14,26,-11,-32,-94,-129,-84,-6,5
15,-3,-18,-6,17,-10,-29,-105,-120,-74,-8,1
10,-12,-23,1,17,-17,-30,-107,-130,-86,-20,-1
-2,-17,-15,10,7,-16,-25,-104,-121,-74,-18,0
-12,-27,-15,20,2,-21,-16,-103,-127,-85,-22,-6
-26,-32,-6,29,-9,-19,-13,-110,-126,-85,-19,-5
-18,-23,-5,21,-6,-14,-1,-95,-107,-80,-19,-2
10,10,0,-10,5,5,-3,-118,-134,-103,-24,-2
-14,11,25,2,-20,18,21,-73,-76,-67,-13,4
-39,-4,35,21,-37,15,59,-104,-157,-136,-60,-18
10,7,-3,-8,7,2,84,162,121,64,18,-14
165,1,-164,-83,164,-81,-44,489,632,472,201,63
363,308,-55,-335,209,126,-413,125,1164,1278,647,329
339,406,67,-373,136,237,-577,-351,966,1330,745,439
87,-32,-119,-27,103,-75,-341,-613,-280,7,73,106
-66,-190,-125,128,30,-157,-72,-460,-430,-294,-156,-86
-76,-129,-52,103,-12,-90,52,-177,-124,-73,-51,-53
-42,-57,-15,50,-13,-35,59,-109,-153,-113,-41,-48
-1,5,6,-2,-3,6,34,-62,-80,-48,-2,-37
-2,-4,-2,3,0,-3,35,-61,-124,-93,-24,-37
6,15,9,-11,-2,12,31,-49,-90,-65,-8,-30
8,13,6,-11,1,9,28,-45,-103,-86,-12,-26
-4,9,12,-2,-8,10,25,-38,-94,-79,-10,-27
-1,4,5,-2,-3,4,25,-29,-88,-76,-8,-30
-14,-9,5,11,-9,-2,25,-23,-90,-78,-14,-34
-29,-24,5,26,-17,-9,25,-13,-80,-71,-20,-35
-16,-16,0,16,-8,-8,25,-7,-83,-78,-14,-40
5,5,0,-5,3,3,25,7,-74,-72,-12,-39
-26,-25,1,26,-13,-12,25,13,-71,-77,-39,-36
-35,-29,6,32,-20,-11,28,34,-46,-64,-37,-33
-8,1,9,4,-8,4,45,56,-24,-49,-27,-30
-29,-16,13,22,-21,-2,52,85,1,-38,-21,-27
-34,-18,16,26,-25,-1,68,130,39,-16,-10,-25
-33,-11,21,22,-27,5,96,172,85,5,0,-23
-19,-4,15,11,-17,5,103,239,146,35,9,-18
4,24,20,-14,-9,22,130,313,228,90,27,-12
1,49,48,-25,-24,48,182,399,317,139,46,-9
30,81,51,-56,-11,65,215,479,402,191,45,-3
36,85,49,-61,-7,67,233,541,472,230,45,0
27,77,50,-52,-11,63,256,602,531,257,45,-4
34,78,44,-57,-5,61,267,637,568,276,45,-9
28,69,41,-48,-7,55,264,630,571,273,45,-11
36,73,37,-55,-1,55,246,578,535,257,39,-16
42,76,34,-59,4,54,203,481,449,220,33,-19
40,70,30,-55,5,50,168,361,345,160,26,-23
18,45,27,-32,-4,36,121,244,228,104,15,-27
3,25,22,-14,-10,23,80,141,121,56,2,-32
6,25,19,-16,-7,22,55,72,53,15,-6,-34
-10,6,16,1,-13,11,20,19,18,2,-11,-31
10,21,11,-15,-1,16,14,-16,-3,-4,-17,-28
31,42,11,-37,10,27,16,-23,-28,-11,-23,-25
15,30,15,-23,0,22,10,-29,-37,-17,-23,-23
13,29,15,-21,-1,22,11,-24,-29,-24,-20,-19
7,21,14,-15,-4,17,9,-18,-23,-21,-17,-15
-11,15,26,-3,-19,20,6,-15,-16,-20,-14,-12
-5,26,31,-10,-18,28,-1,-10,-9,-20,-10,-7
6,31,25,-19,-9,28,-4,-6,-6,-15,-10,-5
6,29,23,-18,-8,26,-9,-9,-13,-15,-14,-10
12,30,18,-21,-3,24,-14,-16,-18,-16,-17,-10
14,30,15,-23,0,22,-18,-22,-23,-21,-21,-10
19,30,11,-25,4,21,-21,-29,-29,-24,-24,-10
14,24,10,-19,2,17,-20,-36,-34,-33,-28,-9
2,12,10,-7,-4,10,-21,-41,-40,-43,-30,-13
-4,1,5,1,-5,3,-19,-50,-50,-50,-33,-15
-16,-11,5,13,-10,-3,-29,-60,-65,-59,-36,-15
-21,-14,6,17,-13,-4,-43,-70,-77,-66,-40,-22
-34,-21,13,27,-23,-4,-45,-76,-87,-73,-48,-31
-50,-34,15,41,-32,-9,-48,-74,-83,-77,-51,-33
-50,-35,15,42,-32,-10,-51,-82,-89,-80,-54,-29
-50,-36,15,42,-32,-10,-54,-88,-110,-84,-58,-27
-44,-28,16,36,-30,-6,-55,-83,-117,-85,-60,-24
-27,-7,20,17,-24,6,-55,-87,-114,-85,-60,-21
-11,9,20,1,-16,14,-55,-83,-116,-85,-60,-19
-10,9,20,0,-15,14,-55,-91,-125,-85,-60,-16
-34,-14,20,24,-27,3,-53,-106,-127,-85,-60,-15
-44,-25,20,34,-32,-2,-49,-105,-124,-85,-61,-15
-32,-15,17,24,-24,1,-50,-104,-124,-82,-57,-15
-13,-5,8,8,-10,1,-50,-100,-120,-77,-55,-15
-4,3,7,0,-6,5,-50,-100,-119,-74,-55,-13
-39,-12,27,26,-33,7,-50,-99,-126,-71,-51,-9
-59,-23,37,41,-48,7,-45,-95,-131,-66,-50,-7
-54,-15,38,34,-46,11,-42,-93,-124,-66,-50,-4
-61,-12,49,36,-55,18,-38,-90,-120,-70,-44,-1
-58,-7,51,33,-54,22,-35,-87,-116,-70,-39,1
-50,-3,47,26,-48,21,-30,-84,-111,-75,-34,4
-45,1,45,21,-45,23,-32,-89,-108,-72,-28,5
-56,-12,44,33,-49,16,-35,-90,-104,-65,-22,8
-71,-24,47,47,-59,11,-30,-90,-105,-62,-20,11
-50,-11,39,31,-44,13,-30,-95,-105,-54,-20,7
-50,-3,47,27,-48,21,-29,-95,-105,-52,-20,5
-56,2,58,27,-57,29,-25,-94,-105,-60,-20,5
-25,22,47,1,-36,35,-25,-89,-104,-60,-20,5
-19,33,52,-7,-35,42,-27,-83,-108,-60,-20,5
-9,28,37,-10,-23,32,-31,-80,-103,-60,-14,5
-18,32,50,-7,-34,41,-29,-75,-96,-60,-8,12
-43,18,61,12,-52,39,-34,-70,-89,-60,-5,19
-15,18,33,-2,-24,25,-35,-73,-87,-55,3,27
40,71,31,-56,4,51,-34,-79,-93,-50,6,28
59,74,15,-67,22,45,-52,-82,-96,-44,21,38
50,46,-4,-48,27,21,-64,-87,-102,-43,27,45
54,38,-15,-46,34,11,-59,-90,-87,-33,14,27
38,22,-16,-29,27,3,-57,-89,-93,-48,-3,11
-4,-14,-10,9,3,-12,-53,-100,-124,-72,-38,-2
-29,-40,-11,34,-9,-25,-51,-124,-144,-78,-58,-18
-22,-26,-4,24,-9,-14,-49,-116,-137,-82,-52,-29
-22,-29,-7,26,-8,-18,-46,-115,-141,-95,-59,-33
