I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-50,-34,16,42,-33,-9,1279,2157,1276,27,-184,-264
-53,-23,30,38,-41,4,1271,2139,1295,49,-173,-257
-30,-3,27,16,-28,11,1258,2117,1319,79,-145,-243
4,24,19,-14,-8,21,1246,2098,1363,121,-114,-228
-5,59,64,-27,-35,62,1241,2096,1426,179,-73,-205
-2,95,97,-46,-50,95,1227,2088,1473,234,-22,-164
18,139,120,-79,-51,129,1201,2055,1517,277,14,-138
34,172,137,-103,-52,154,1179,2036,1559,322,41,-125
36,182,146,-109,-55,164,1177,1989,1539,324,42,-109
56,195,139,-126,-42,167,1157,1926,1512,297,31,-86
54,187,133,-121,-40,160,1110,1868,1497,292,22,-73
28,154,126,-91,-49,140,1105,1797,1431,248,15,-64
46,126,80,-86,-17,103,1106,1720,1353,168,-16,-64
45,91,47,-68,-1,69,1095,1638,1275,115,-79,-104
18,37,19,-28,0,28,1091,1566,1212,44,-129,-141
21,9,-12,-15,17,-2,1082,1513,1158,-19,-185,-196
-11,-6,5,9,-8,0,1079,1481,1124,-36,-218,-219
-42,-45,-3,44,-19,-24,1069,1433,1125,-47,-213,-213
-18,-57,-39,38,11,-48,1060,1387,1118,-63,-235,-244
-35,-51,-15,43,-10,-33,1052,1366,1121,-82,-256,-251
-57,-49,8,53,-32,-20,1042,1340,1110,-84,-249,-250
-47,-45,2,45,-24,-21,1035,1308,1121,-74,-246,-249
-26,-39,-13,33,-7,-25,1029,1269,1092,-81,-239,-262
-9,-53,-44,31,17,-48,1022,1241,988,-88,-234,-275
-37,-65,-28,51,-4,-46,1018,1227,983,-78,-227,-256
-53,-45,8,49,-31,-18,1012,1209,1006,-67,-208,-249
-48,-54,-6,51,-21,-29,1006,1193,1008,-58,-188,-241
-41,-77,-36,59,-3,-56,997,1171,1028,-50,-175,-232
-23,-64,-41,44,9,-52,988,1144,1035,-45,-162,-227
-35,-46,-12,41,-11,-29,970,1118,1026,-37,-151,-216
-24,-15,9,19,-16,-3,954,1086,1020,-32,-128,-209
-4,38,43,-17,-24,40,932,1057,1041,-13,-78,-194
9,73,64,-41,-28,68,907,1037,1058,9,-73,-181
51,107,56,-79,-3,81,878,1016,1074,20,-55,-154
60,116,56,-88,2,86,828,989,1079,43,-28,-131
63,107,45,-85,9,76,814,983,1070,50,-58,-142
64,83,19,-74,23,51,805,971,1064,27,-67,-146
86,50,-37,-68,61,6,822,944,1046,6,-64,-145
89,46,-43,-68,66,2,856,942,1040,-28,-75,-166
29,-4,-33,-12,31,-18,864,928,1031,-64,-126,-221
-41,-60,-18,51,-11,-39,900,907,1002,-82,-164,-247
-93,-97,-4,95,-44,-50,902,884,996,-104,-183,-255
-44,-125,-81,84,19,-103,889,865,991,-113,-201,-272
-20,-112,-91,66,36,-101,889,859,984,-109,-200,-274
-48,-114,-66,82,9,-90,889,843,981,-102,-176,-259
-38,-104,-66,71,14,-85,892,819,972,-107,-177,-266
-53,-109,-56,81,2,-82,876,778,984,-96,-182,-247
-80,-137,-57,109,-12,-96,874,748,974,-135,-209,-255
-89,-117,-29,103,-29,-73,855,746,985,-126,-201,-256
-78,-138,-59,108,-9,-98,850,716,981,-129,-198,-248
-78,-96,-18,87,-30,-56,873,706,1018,-114,-199,-299
-35,-74,-39,54,3,-57,857,742,1105,75,-11,-159
225,-189,-413,-18,320,-301,855,1006,1385,578,601,395
601,-157,-758,-222,680,-457,657,1099,1532,1129,1430,1211
400,-50,-450,-175,425,-250,410,267,506,-158,254,541
-118,-182,-64,150,-26,-122,418,-417,-499,-1738,-1519,-843
-209,-352,-143,281,-32,-247,489,-294,-430,-1557,-1413,-904
-166,-241,-75,204,-45,-158,581,-3,-87,-1016,-961,-682
-101,-111,-10,106,-45,-60,650,308,303,-465,-526,-458
-62,-89,-27,76,-17,-58,707,467,523,-183,-275,-301
-79,-69,10,74,-44,-29,740,519,574,-119,-235,-299
-79,-70,10,74,-44,-30,726,545,663,-51,-166,-264
-110,-60,50,85,-80,-5,727,557,738,-57,-167,-284
-93,-56,37,74,-64,-9,719,549,758,-23,-129,-259
-72,-52,20,62,-46,-16,716,531,753,-18,-136,-258
-108,-47,61,78,-85,7,712,536,753,19,-111,-225
-132,-48,84,90,-107,18,701,514,761,33,-106,-217
-102,-40,61,71,-81,10,694,506,766,51,-95,-212
-85,-21,64,53,-74,21,684,493,778,61,-82,-204
-60,18,78,21,-69,48,676,482,805,79,-73,-196
-35,48,83,-7,-59,66,669,484,808,114,-57,-184
-41,48,88,-4,-65,68,668,486,848,164,-22,-174
-41,66,107,-12,-75,87,662,483,887,218,33,-129
-33,102,135,-34,-84,118,661,487,930,277,94,-106
-8,150,158,-71,-83,153,659,473,985,333,136,-99
4,190,186,-97,-91,188,621,439,979,334,143,-83
0,215,215,-108,-108,215,596,421,956,349,173,-67
-13,227,240,-107,-127,233,578,387,921,331,182,-57
-9,209,218,-100,-114,214,560,328,859,282,173,-59
13,187,174,-100,-80,180,558,290,802,246,145,-62
-5,140,144,-68,-75,142,554,263,740,183,83,-56
-20,84,104,-32,-62,93,550,199,660,111,33,-83
-13,61,74,-24,-44,67,546,150,608,57,-11,-119
-61,22,83,19,-72,52,543,128,586,26,-49,-127
-74,5,79,34,-76,42,536,108,562,0,-88,-161
-50,11,61,19,-55,35,529,86,541,-20,-101,-168
-62,-9,53,35,-57,22,522,62,526,-45,-110,-170
-52,-2,50,27,-51,23,514,51,508,-66,-131,-203
-53,-17,36,35,-45,9,507,32,495,-62,-125,-195
