I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
9,25,16,-17,-4,20,-64,150,-34,0,10,1
12,39,27,-26,-7,33,-52,154,-25,5,12,7
29,72,43,-51,-8,57,-38,160,-23,23,16,18
18,70,52,-44,-17,60,-25,151,-26,33,22,25
9,69,60,-39,-26,64,-29,138,-24,30,24,25
19,85,66,-52,-24,75,-70,127,-26,27,30,25
12,76,63,-44,-26,69,-89,118,-24,25,41,23
6,63,57,-35,-25,59,-100,113,-27,20,35,15
-2,53,55,-26,-29,54,-99,104,-32,21,32,10
-8,40,47,-16,-28,43,-91,99,-35,8,26,2
-22,24,46,-2,-34,35,-90,89,-51,-4,8,-4
-44,-10,34,27,-39,12,-83,87,-59,-20,-10,-10
-45,-26,19,35,-31,-3,-80,84,-65,-36,-22,-22
-40,-31,10,35,-25,-10,-75,84,-65,-33,-28,-26
-29,-32,-3,31,-13,-18,-74,80,-71,-26,-24,-25
-19,-18,1,19,-9,-9,-70,77,-68,-11,-17,-22
0,-22,-22,11,11,-22,-67,89,-62,-14,-21,-22
6,0,-6,-3,7,-3,-66,76,-64,11,-5,-16
29,-26,-54,-1,42,-40,-61,140,-8,-6,-20,-29
51,-17,-67,-17,59,-42,-48,207,66,72,9,-28
156,222,66,-190,45,144,-83,222,208,438,346,221
271,652,381,-462,-55,517,-364,-105,128,963,921,684
39,723,684,-381,-323,704,-581,-554,-309,831,765,591
-149,219,368,-35,-259,293,-367,-421,-509,26,23,32
-87,-68,19,77,-53,-24,-143,-121,-330,-173,-123,-107
-59,-48,11,53,-35,-18,-84,43,-167,-46,-61,-61
-41,-39,2,39,-21,-18,-54,108,-129,-54,-64,-66
-52,-35,17,43,-34,-9,-51,105,-99,-21,-22,-43
-59,-54,5,56,-32,-25,-42,135,-76,-34,-39,-47
-42,-37,5,39,-23,-16,-36,137,-68,-15,-19,-30
-27,-25,2,26,-14,-12,-29,154,-62,-15,-25,-30
-14,-20,-6,17,-4,-12,-24,156,-58,-7,-14,-22
-18,-20,-2,19,-8,-10,-26,153,-51,-4,-18,-21
-16,-19,-2,18,-7,-10,-24,157,-47,-3,-39,-31
-7,-13,-6,10,0,-10,-25,153,-41,3,-36,-26
-9,-16,-8,13,0,-12,-25,158,-35,3,-24,-19
-12,-10,2,11,-7,-4,-25,159,-30,6,-12,-12
-4,0,3,1,-4,1,-20,161,-24,-1,-9,-6
11,10,-1,-10,6,4,-12,158,-19,3,-5,4
27,20,-7,-23,16,6,-4,173,-13,9,-2,18
37,26,-10,-31,23,8,5,202,12,14,3,22
50,34,-15,-42,32,9,10,218,38,19,5,19
61,41,-19,-51,40,11,21,238,51,25,4,20
63,38,-25,-50,44,6,32,263,76,29,5,20
79,45,-34,-62,56,5,31,285,106,25,5,20
95,60,-36,-77,65,12,27,296,124,25,6,20
101,62,-40,-81,70,11,25,300,138,24,4,25
104,65,-39,-84,71,12,21,294,146,20,9,25
99,67,-32,-83,66,18,20,284,139,20,21,25
101,74,-26,-87,63,24,16,277,132,22,21,26
98,80,-19,-89,58,31,15,255,126,26,14,24
88,75,-13,-81,50,31,15,225,118,25,11,30
78,75,-3,-77,40,36,11,202,98,25,6,37
62,74,12,-68,25,43,9,178,80,25,1,35
46,70,24,-58,11,46,12,157,72,26,2,31
33,70,37,-52,-2,53,15,140,64,29,8,30
26,68,41,-47,-8,54,15,123,56,25,12,25
22,61,39,-41,-9,50,15,114,49,25,16,26
17,54,37,-36,-11,46,15,108,45,24,21,35
14,47,33,-31,-10,40,15,101,43,19,25,32
3,41,37,-22,-17,39,11,94,40,21,19,26
-14,35,50,-11,-32,42,5,88,36,17,16,23
-31,16,47,7,-39,31,0,82,35,8,11,17
-56,-15,41,36,-48,13,-6,76,31,-3,7,13
-76,-38,38,57,-57,0,-12,71,20,-12,-2,-9
-78,-45,32,61,-54,-6,-15,66,10,-27,-39,-34
-74,-45,29,60,-51,-8,-15,59,1,-47,-53,-40
-68,-43,25,55,-46,-9,-15,56,-7,-51,-45,-42
