I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
135,41,-95,-87,115,-27,160,629,310,100,20,671
155,67,-88,-111,121,-10,160,649,335,115,23,686
182,103,-79,-143,130,12,160,700,379,153,43,720
182,110,-72,-146,127,18,156,734,404,178,68,753
200,153,-46,-176,123,53,154,761,451,207,87,754
216,190,-27,-203,121,81,155,767,460,215,113,758
223,193,-30,-208,126,81,148,759,450,208,114,761
213,187,-26,-199,119,81,138,715,431,205,116,761
200,178,-22,-188,110,78,130,630,390,189,111,753
194,175,-20,-184,107,77,120,514,310,152,79,741
167,155,-12,-160,90,71,112,389,192,86,50,733
143,115,-27,-129,85,44,108,280,105,26,34,717
130,84,-47,-107,88,18,105,205,50,-20,26,702
118,65,-52,-91,85,6,102,157,2,-66,15,683
123,57,-66,-90,94,-4,97,124,-38,-88,6,655
123,51,-71,-87,97,-10,95,120,-54,-95,0,632
112,43,-69,-77,90,-13,95,115,-51,-95,-5,617
107,36,-71,-71,88,-17,95,109,-50,-97,-10,600
98,29,-69,-63,84,-20,95,103,-50,-101,-17,587
95,25,-70,-60,82,-22,95,101,-45,-99,-19,573
102,25,-77,-63,89,-26,95,105,-45,-97,-15,560
103,25,-78,-64,90,-26,97,104,-44,-92,-12,549
93,25,-68,-59,80,-21,100,109,-39,-90,-8,537
88,25,-63,-56,75,-19,108,120,-36,-85,-5,526
84,29,-55,-56,69,-13,110,129,-33,-82,-1,514
81,30,-50,-55,66,-10,104,129,-29,-78,3,502
93,30,-63,-61,78,-16,102,132,-25,-75,8,488
96,30,-66,-62,81,-17,97,135,-29,-75,9,475
91,30,-61,-61,76,-15,94,135,-30,-75,4,461
88,29,-59,-58,74,-15,109,146,-30,-75,0,444
80,25,-55,-52,67,-15,117,144,-30,-74,-2,428
80,25,-55,-52,67,-15,111,131,-30,-76,-7,412
72,23,-49,-47,60,-13,111,120,-30,-73,-10,396
77,19,-58,-48,68,-19,106,110,-31,-79,-7,381
88,21,-67,-54,77,-23,105,104,-47,-95,-4,368
78,16,-62,-47,69,-22,102,97,-51,-95,-6,353
75,15,-60,-45,67,-22,93,91,-50,-94,-5,332
71,15,-56,-42,63,-20,105,84,-64,-95,-6,316
65,10,-55,-37,60,-22,116,81,-63,-95,-23,303
61,10,-51,-35,56,-20,115,86,-57,-95,-26,293
53,11,-42,-32,47,-15,112,84,-54,-104,-16,289
62,26,-37,-44,49,-5,111,87,-48,-99,-9,283
74,46,-27,-60,50,9,107,91,-45,-78,-1,278
72,64,-8,-68,40,28,125,89,-40,-72,7,272
80,90,10,-85,34,50,153,98,-34,-68,27,267
92,105,13,-99,39,59,140,99,-29,-63,45,264
112,119,7,-116,52,63,124,90,-23,-60,54,262
143,140,-3,-141,73,69,91,85,-16,-54,60,259
168,159,-9,-163,89,75,53,75,-20,-51,74,255
169,150,-19,-159,93,65,50,60,-29,-49,85,255
126,103,-23,-114,74,40,50,38,-47,-53,69,232
79,46,-33,-62,55,7,46,37,-67,-87,28,189
73,15,-58,-44,65,-22,45,21,-85,-102,1,161
70,-4,-74,-33,72,-39,43,18,-90,-105,-5,137
55,-13,-67,-21,61,-40,44,11,-97,-126,-10,121
46,-26,-71,-10,58,-48,58,13,-95,-123,-14,108
36,-35,-71,-1,54,-52,72,23,-92,-127,-25,95
37,-30,-67,-3,52,-48,57,2,-101,-123,-19,94
29,-51,-80,12,55,-65,75,46,-86,-126,-26,75
35,-34,-69,0,53,-51,53,-16,-107,-125,-6,79
13,-75,-88,31,51,-81,103,77,-68,-137,-39,33
-31,-87,-56,60,13,-71,188,77,-66,-155,-83,-32
55,-68,-123,7,89,-95,263,510,267,44,-19,-28
308,152,-156,-230,232,-2,229,738,709,483,294,189
585,495,-90,-540,337,202,-217,-246,604,933,809,600
475,334,-141,-404,308,97,-220,-456,317,737,753,607
93,107,13,-100,40,59,111,-433,-182,53,317,330
-1,50,52,-25,-27,51,101,-348,-262,-129,127,152
54,-1,-55,-26,54,-28,114,91,-10,-62,52,46
37,-19,-56,-8,46,-37,110,72,-35,-83,22,10
