I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-181,-57,124,118,-152,34,0,-95,-190,-254,-65,-35
-183,-65,118,124,-150,26,0,-95,-198,-251,-75,-31
-181,-70,111,125,-146,20,0,-95,-212,-244,-93,-24
-184,-81,104,132,-144,11,-3,-92,-209,-237,-89,-18
-184,-88,96,135,-140,4,-6,-89,-213,-231,-90,-11
-165,-77,89,121,-127,6,-4,-91,-215,-223,-90,-5
-148,-66,83,107,-115,8,0,-97,-215,-240,-89,-10
-173,-95,77,134,-125,-9,5,-109,-211,-251,-94,-15
-192,-120,72,156,-132,-24,9,-115,-209,-241,-95,-18
-174,-105,69,139,-121,-18,14,-115,-210,-236,-96,-24
-170,-108,62,138,-116,-23,19,-114,-205,-229,-99,-23
-159,-98,62,128,-110,-18,20,-110,-205,-223,-101,-16
-149,-97,52,122,-100,-22,20,-110,-204,-217,-98,-11
-163,-100,63,131,-113,-19,19,-108,-199,-214,-95,-5
-142,-79,63,110,-102,-7,23,-101,-196,-214,-95,0
-123,-94,30,109,-76,-32,32,-95,-193,-209,-93,-1
-134,-100,33,117,-83,-33,29,-87,-189,-213,-90,2
-114,-57,57,85,-86,0,31,-82,-185,-184,-91,8
-80,8,87,36,-84,48,44,-73,-181,-153,-85,15
-79,12,91,34,-86,51,54,-70,-179,-163,-76,19
-64,25,89,20,-77,57,57,-53,-176,-155,-69,28
-48,41,90,3,-69,65,32,-60,-173,-144,-60,43
-47,47,94,0,-70,70,3,-99,-171,-135,-57,47
-12,91,102,-40,-57,97,-25,-100,-167,-124,-59,62
-10,45,55,-18,-33,50,-38,-100,-167,-118,-62,74
-30,8,38,11,-34,23,-18,-99,-161,-105,-57,79
-58,-15,43,36,-50,14,-6,-102,-179,-126,-75,49
-84,-86,-2,85,-41,-43,-1,-102,-212,-169,-123,10
-110,-121,-11,116,-50,-66,6,-125,-236,-189,-152,2
-124,-125,-1,125,-61,-63,13,-110,-218,-166,-136,7
-118,-131,-13,125,-53,-72,16,-108,-222,-168,-142,7
-110,-122,-12,116,-49,-66,35,-108,-214,-146,-134,8
-71,-77,-6,74,-32,-42,26,-84,-199,-125,-123,19
-95,-69,26,81,-60,-21,77,-101,-223,-166,-172,-45
-172,-137,35,155,-103,-51,199,0,-182,-275,-283,-170
83,-3,-86,-40,84,-44,108,171,280,464,417,281
936,352,-584,-644,760,-116,-381,651,1197,1817,1803,1362
1262,363,-899,-812,1081,-268,-1000,21,314,950,1124,1349
691,187,-504,-439,597,-158,-1150,-1276,-1368,-565,-406,549
290,116,-174,-203,232,-29,-738,-958,-1124,-478,-479,287
88,22,-66,-55,77,-22,-172,-319,-499,-265,-325,106
-7,-28,-21,18,7,-25,101,-67,-224,-120,-176,41
-14,-56,-41,35,14,-48,96,3,-133,-83,-115,44
-33,-56,-23,44,-5,-39,101,-35,-136,-94,-127,25
-13,-42,-29,28,8,-36,100,15,-80,-56,-88,44
-15,-39,-24,27,5,-31,99,-1,-105,-73,-105,27
-15,-32,-17,24,2,-25,101,37,-67,-40,-73,40
-24,-38,-13,31,-5,-25,94,51,-67,-48,-80,34
-33,-33,1,33,-16,-16,95,67,-46,-29,-63,42
-25,-37,-12,31,-6,-24,89,49,-34,-25,-58,44
0,-26,-26,13,13,-26,89,69,-22,-16,-52,44
8,22,14,-15,-4,18,83,97,-4,-2,-41,64
16,52,36,-34,-10,44,86,95,8,1,-35,71
26,51,25,-39,0,38,106,139,48,32,-16,70
26,53,27,-40,-1,40,111,166,75,69,11,95
36,64,27,-50,4,46,110,205,115,97,39,112
30,92,62,-61,-16,77,109,252,170,140,73,124
47,152,105,-100,-29,128,125,299,223,188,119,153
51,155,104,-103,-27,129,135,342,274,222,152,174
34,167,133,-100,-50,150,122,367,312,260,196,201
67,217,150,-142,-42,183,115,391,346,297,236,238
71,216,145,-144,-37,180,105,384,358,292,234,244
57,226,169,-142,-56,197,96,376,338,277,229,238
85,210,125,-148,-20,167,85,341,296,269,209,226
86,163,77,-125,4,120,73,264,213,222,159,178
50,104,54,-77,-2,79,52,170,100,140,88,118
38,54,16,-46,11,34,28,83,6,64,2,69
34,19,-15,-26,24,2,21,29,-62,13,-60,34
26,-10,-36,-8,31,-23,14,-6,-106,-29,-91,19
4,-19,-23,7,14,-21,8,-26,-112,-56,-109,9
8,-17,-25,5,17,-21,1,-40,-121,-65,-117,-3
12,-27,-39,8,26,-33,-5,-42,-132,-78,-121,-10
-20,-51,-31,36,6,-41,1,-38,-129,-79,-120,-15
-29,-45,-17,37,-5,-31,6,-36,-130,-72,-120,-19
-55,-40,15,47,-35,-12,11,-32,-130,-69,-120,-24
-30,-37,-7,33,-11,-22,17,-30,-130,-63,-120,-28
0,-31,-31,16,16,-31,23,-28,-126,-60,-119,-33
-10,-29,-18,20,4,-23,23,-25,-119,-56,-114,-36
-10,-33,-23,21,7,-28,19,-22,-112,-51,-109,-34
-39,-25,15,32,-27,-5,20,-19,-106,-49,-105,-40
-28,-42,-14,35,-7,-28,16,-15,-98,-44,-100,-39
2,-62,-64,31,33,-63,15,-15,-97,-41,-95,-41
3,-18,-21,8,12,-19,15,-20,-100,-41,-98,-33
3,-25,-28,11,16,-26,10,-20,-101,-48,-101,-37
1,-66,-68,33,35,-67,7,-21,-104,-59,-100,-43
3,-64,-66,31,35,-65,4,-16,-105,-61,-100,-33
15,-47,-62,16,39,-54,-1,-15,-113,-60,-99,-63
15,-40,-55,13,35,-47,-4,-23,-116,-60,-101,-73
20,-31,-51,6,35,-41,-7,-30,-115,-60,-105,-68
8,-37,-44,15,26,-40,-14,-35,-115,-61,-105,-68
-29,-69,-41,49,6,-55,-19,-44,-115,-66,-105,-64
-29,-68,-39,49,5,-54,-24,-42,-114,-68,-105,-65
-43,-75,-32,60,-5,-53,-30,-39,-112,-73,-105,-62
-13,-64,-51,38,20,-57,-35,-54,-124,-88,-105,-79
31,-17,-48,-7,40,-32,-40,-56,-126,-92,-105,-81
-8,-32,-24,21,8,-28,-39,-50,-119,-88,-105,-79
-30,-50,-21,40,-5,-35,-42,-49,-120,-87,-105,-81
-41,-56,-15,49,-13,-35,-45,-45,-114,-84,-105,-79
-60,-68,-9,64,-25,-38,-46,-44,-115,-86,-105,-80
-44,-47,-4,46,-20,-25,-41,-47,-120,-85,-95,-70
1,4,3,-2,-1,3,-26,-26,-93,-47,-85,-61
9,31,23,-20,-7,27,-13,-8,-71,-22,-75,-49
-5,28,32,-11,-19,30,2,-11,-78,-25,-70,-42
35,63,29,-49,3,46,-26,-9,-72,-19,-65,-36
54,80,26,-67,14,53,-85,-13,-72,-17,-59,-32
44,66,22,-56,10,44,-95,-18,-68,-15,-53,-27
63,56,-8,-59,35,24,-93,-27,-75,-12,-51,-23
93,23,-70,-58,81,-23,-101,-32,-104,-22,-49,-17
69,-12,-81,-28,75,-46,-83,-38,-109,-40,-54,-18
-6,-76,-70,41,32,-73,-71,-41,-113,-69,-91,-69
-43,-115,-72,79,14,-93,-68,-48,-132,-108,-133,-103
-44,-104,-60,74,9,-82,-57,-56,-132,-104,-129,-99
-42,-105,-64,73,12,-84,-55,-40,-123,-104,-124,-100
