I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-210,-296,-85,253,-62,-190,40,-51,-115,23,-66,-110
-213,-295,-82,254,-65,-188,37,-46,-112,24,-65,-110
-213,-294,-80,254,-66,-187,29,-54,-123,32,-60,-109
-230,-302,-72,267,-79,-187,43,-35,-114,0,-61,-109
-241,-300,-60,271,-90,-180,25,-50,-119,6,-53,-101
-214,-295,-81,254,-66,-188,44,-33,-97,35,-58,-109
-200,-282,-82,241,-58,-182,28,-30,-100,48,-57,-89
-284,-289,-5,286,-140,-146,64,-13,-92,54,-62,-82
-317,-267,51,292,-184,-108,233,272,137,79,-58,-109
-46,-136,-90,91,22,-113,-175,-146,-27,280,137,51
370,207,-163,-288,267,22,-714,-489,87,859,533,375
501,340,-160,-420,330,90,-921,-497,243,974,634,471
62,-125,-186,32,124,-156,-811,-1022,-628,96,142,112
-368,-498,-130,433,-119,-314,-380,-925,-966,-417,-236,-213
-350,-453,-103,402,-123,-278,-94,-360,-472,-214,-179,-199
-274,-343,-69,309,-102,-206,61,-41,-153,-42,-84,-130
-238,-299,-61,269,-88,-180,96,60,-56,8,-48,-106
-200,-268,-69,234,-65,-168,95,64,-41,29,-48,-107
-205,-258,-53,231,-76,-155,103,82,-26,59,-45,-101
-242,-282,-40,262,-100,-161,89,70,-28,61,-37,-91
-251,-265,-14,258,-118,-139,95,77,-18,58,-34,-85
-221,-248,-27,235,-97,-137,83,75,-14,63,-26,-77
-227,-246,-19,237,-103,-133,88,84,-10,70,-22,-75
-222,-239,-18,231,-102,-128,98,97,1,79,-13,-72
-201,-237,-36,219,-82,-136,103,102,8,81,-8,-69
-224,-231,-7,228,-108,-119,106,118,31,90,0,-66
-243,-227,16,235,-129,-106,111,131,46,103,5,-64
-259,-218,41,239,-150,-88,114,147,61,119,20,-58
-265,-211,53,238,-159,-79,120,172,80,115,42,-51
-242,-188,54,215,-148,-67,124,196,104,140,45,-44
-224,-156,68,190,-146,-44,133,218,136,159,48,-37
-211,-140,71,175,-141,-34,146,251,170,170,61,-17
-218,-111,108,164,-162,-2,150,295,220,223,95,1
-189,-67,122,128,-155,27,147,338,265,258,133,27
-171,-21,151,96,-161,65,135,383,311,293,158,64
-179,20,199,79,-189,109,123,418,359,347,196,93
-129,57,186,36,-158,121,112,447,403,397,237,129
-90,92,182,-1,-136,137,99,452,434,427,265,154
-58,116,174,-30,-116,145,84,439,440,453,294,174
-41,127,168,-43,-105,147,73,429,430,465,295,179
-49,107,156,-30,-103,132,68,385,392,435,277,178
-54,53,107,0,-81,80,65,309,312,389,255,157
-67,0,67,33,-67,33,62,235,221,323,204,96
-98,-61,37,79,-67,-12,57,164,138,256,153,56
-150,-130,19,140,-85,-55,55,105,71,208,111,20
-167,-163,5,165,-86,-79,55,74,31,164,79,-7
-172,-189,-18,181,-76,-103,55,52,6,137,62,-29
-190,-210,-20,200,-85,-115,55,40,-9,136,54,-48
-187,-207,-20,197,-83,-114,55,40,-14,121,45,-50
-187,-207,-20,197,-83,-113,54,39,-18,107,37,-50
-201,-222,-20,211,-90,-120,57,35,-22,110,32,-51
-218,-242,-23,230,-97,-132,61,35,-27,110,23,-60
-222,-242,-20,232,-101,-131,59,34,-30,110,39,-60
-205,-236,-31,221,-87,-133,66,30,-30,106,52,-55
-201,-231,-30,216,-86,-130,71,28,-30,105,49,-54
-207,-225,-17,216,-95,-121,70,24,-34,104,50,-49
-218,-220,-2,219,-108,-111,68,22,-41,101,50,-50
-220,-215,5,217,-112,-105,64,19,-45,99,50,-43
-235,-212,23,223,-129,-94,65,17,-45,101,54,-48
-234,-208,26,221,-130,-91,61,14,-45,105,56,-56
-213,-205,8,209,-110,-98,59,11,-45,105,53,-43
-244,-200,44,222,-144,-78,60,8,-45,113,62,-37
-254,-200,54,227,-154,-73,59,5,-48,114,66,-33
-236,-200,36,218,-136,-82,61,4,-57,106,65,-28
-227,-199,27,213,-127,-86,59,-1,-60,104,64,-24
-232,-212,19,222,-125,-96,53,-4,-60,98,67,-20
-213,-214,0,213,-106,-107,47,-7,-64,95,80,-26
-188,-207,-18,198,-85,-112,42,-12,-64,103,80,-30
-203,-204,-1,203,-101,-102,36,-14,-78,105,79,-30
-201,-198,2,199,-101,-98,31,-25,-87,100,75,-30
-205,-195,10,199,-107,-92,33,-31,-84,98,75,-30
-212,-198,14,205,-113,-91,36,-33,-85,93,74,-30
-198,-193,5,196,-101,-94,34,-35,-85,89,70,-29
-190,-188,2,189,-96,-93,36,-29,-85,97,68,-25
-209,-215,-6,213,-101,-111,34,-24,-79,106,63,-19
-212,-221,-9,216,-101,-115,36,-19,-73,107,64,-16
-210,-204,6,206,-108,-98,33,-12,-68,111,55,-11
-203,-190,13,196,-108,-88,48,-8,-62,114,76,-7
-179,-155,25,167,-102,-65,81,-2,-57,123,106,-1
-197,-138,59,167,-128,-39,77,1,-54,140,109,12
-183,-134,48,158,-115,-43,48,-10,-56,147,126,29
-155,-127,29,141,-92,-49,17,-21,-54,139,119,31
-155,-125,30,140,-92,-47,-5,-33,-55,142,112,26
-165,-125,40,144,-102,-42,-11,-35,-54,168,136,51
-154,-125,29,139,-91,-48,-14,-31,-51,167,136,54
-130,-124,5,127,-67,-59,-6,-50,-60,139,122,32
-157,-151,6,153,-81,-72,7,-48,-70,120,102,14
-198,-197,1,197,-99,-97,11,-53,-87,110,79,-17
-247,-212,35,229,-141,-88,34,-47,-91,104,72,-32
-242,-209,34,225,-138,-87,34,-51,-98,98,70,-29
-216,-211,5,213,-111,-103,31,-56,-93,89,62,-31
-201,-209,-7,205,-97,-108,21,-58,-94,88,61,-29
-188,-212,-24,200,-82,-118,14,-61,-100,96,59,-31
-192,-204,-12,198,-89,-108,10,-39,-84,104,60,-30
-196,-198,-2,197,-97,-99,8,-68,-94,95,61,-23
-193,-189,4,191,-98,-92,51,-13,-45,106,55,-24
-205,-179,26,192,-115,-76,-1,-66,-107,107,75,-9
-296,-184,112,240,-203,-36,176,171,76,123,53,-37
-204,-149,55,176,-129,-46,92,134,119,193,96,4
197,101,-96,-149,146,3,-502,-440,-49,582,418,270
566,433,-134,-499,349,149,-828,-444,302,1068,739,528
339,225,-114,-282,227,55,-894,-813,-201,544,486,370
-236,-278,-42,257,-97,-159,-583,-1128,-975,-275,-29,-38
-380,-411,-31,396,-174,-221,-203,-632,-690,-274,-135,-175
-280,-304,-24,292,-128,-164,-20,-197,-261,-58,-41,-107
-221,-225,-4,223,-108,-114,86,10,-72,45,7,-59
-224,-211,13,217,-118,-98,74,43,-45,88,30,-50
-240,-192,49,216,-144,-71,83,47,-32,84,49,-60
-206,-173,33,190,-120,-70,77,53,-18,92,58,-55
-208,-166,41,187,-124,-62,74,58,-17,104,52,-50
-214,-158,56,186,-135,-51,75,63,-1,106,57,-47
-208,-154,54,180,-131,-50,87,68,9,102,53,-41
-199,-143,56,171,-127,-43,98,80,33,113,57,-37
-203,-150,54,176,-128,-48,93,84,26,104,59,-35
-205,-149,56,176,-130,-46,99,102,41,102,60,-35
-185,-135,50,160,-117,-42,100,109,54,119,60,-32
-174,-125,49,149,-111,-38,99,126,62,129,60,-29
-192,-115,77,153,-134,-19,95,149,94,121,56,-31
-208,-104,105,156,-156,0,108,163,107,119,49,-17
-193,-80,113,137,-153,16,111,188,130,154,71,1
-172,-66,106,119,-139,20,111,221,165,166,81,9
-167,-31,136,98,-151,52,116,258,210,193,105,32
-148,10,158,68,-153,84,107,298,257,242,135,52
-121,50,172,35,-147,111,101,334,293,271,150,75
-116,93,209,11,-162,151,93,372,347,311,191,110
-86,120,207,-17,-147,163,86,406,393,351,223,142
-56,163,220,-54,-138,191,79,421,426,406,254,171
-42,187,229,-73,-135,208,68,423,437,424,286,196
-25,194,219,-85,-122,206,56,410,427,431,283,208
-11,185,195,-87,-103,190,46,376,413,439,272,199
-6,157,163,-75,-84,160,43,324,365,399,256,175
-29,111,140,-41,-84,125,40,250,282,320,204,133
-48,50,98,-1,-73,74,35,178,203,246,151,83
-96,-18,79,57,-87,30,32,121,134,186,106,31
-137,-72,65,104,-101,-3,27,76,69,121,65,-2
-146,-94,52,120,-99,-20,26,55,33,88,28,-14
-176,-126,50,151,-113,-38,24,48,21,64,6,-34
-183,-140,43,161,-113,-48,32,42,7,51,1,-48
-175,-138,37,156,-106,-50,41,49,4,52,-4,-43
-175,-141,34,158,-104,-54,31,35,-7,40,-7,-46
-164,-139,25,151,-95,-57,32,45,17,45,-14,-45
-166,-141,25,153,-95,-57,18,40,10,30,-12,-44
-147,-132,16,139,-81,-58,25,71,35,51,-9,-44
-88,-71,17,79,-52,-27,-14,72,66,113,29,-1
-1,3,4,-1,-2,3,-146,21,54,162,94,45
144,118,-26,-131,85,46,-306,3,112,287,204,154
333,303,-30,-317,181,137,-564,-182,77,428,377,319
626,556,-70,-591,348,243,-875,-276,156,678,612,537
875,776,-99,-825,487,338,-1067,-502,93,863,841,732
942,703,-239,-823,590,232,-932,-679,-65,904,887,733
902,547,-354,-725,628,96,-682,-810,-312,886,847,734
814,523,-291,-668,552,115,-542,-946,-424,1043,906,742
572,493,-79,-533,326,207,-336,-574,-76,1287,910,684
83,216,133,-150,-25,175,-76,-282,-123,659,479,365
-215,-118,97,166,-156,-10,69,-54,-113,-4,-3,-29
-255,-180,75,218,-165,-52,92,47,-27,-51,-93,-93
-278,-206,72,241,-174,-67,111,1,-100,-112,-115,-113
-305,-251,54,278,-179,-98,117,32,-59,-167,-159,-156
-295,-246,49,270,-172,-98,107,20,-85,-216,-177,-158
-295,-255,40,274,-167,-107,109,46,-70,-211,-186,-161
-348,-272,76,310,-212,-98,100,38,-77,-212,-193,-174
-332,-272,60,302,-196,-106,102,35,-74,-218,-208,-186
-354,-287,67,321,-210,-110,134,35,-81,-236,-223,-171
-359,-286,73,323,-215,-107,149,51,-94,-263,-240,-196
-360,-293,67,327,-213,-113,141,62,-87,-256,-255,-217
-378,-298,80,337,-229,-109,172,72,-71,-273,-268,-213
-371,-263,108,316,-239,-77,212,110,-36,-276,-268,-233
-397,-257,140,326,-268,-58,245,145,-18,-285,-276,-242
-393,-254,139,323,-266,-57,270,178,-3,-309,-284,-240
-406,-248,158,327,-282,-44,259,174,-10,-349,-297,-236
-404,-244,160,323,-282,-42,230,178,-3,-382,-321,-247
-429,-241,188,335,-308,-26,238,217,29,-357,-327,-254
-443,-219,224,331,-333,2,264,270,71,-356,-324,-243
-433,-216,217,325,-325,0,270,318,113,-374,-326,-238
-413,-215,198,314,-306,-8,274,354,152,-365,-323,-231
-388,-239,149,313,-268,-45,266,397,198,-364,-339,-256
-405,-259,146,332,-275,-56,254,425,234,-359,-337,-261
-356,-240,116,298,-236,-62,244,430,258,-372,-306,-236
-306,-245,60,276,-183,-92,221,406,260,-348,-294,-224
-243,-215,27,229,-135,-94,186,347,228,-270,-266,-208
-211,-220,-8,216,-101,-114,144,261,159,-223,-225,-185
-205,-204,1,205,-103,-101,109,172,87,-217,-196,-142
-188,-186,2,187,-95,-92,79,109,33,-199,-160,-101
-159,-183,-24,171,-67,-103,57,62,5,-165,-143,-91
-132,-150,-18,141,-57,-84,49,28,0,-166,-151,-93
-173,-148,25,160,-99,-61,51,11,-22,-172,-146,-88
-166,-128,39,146,-102,-44,47,4,-31,-159,-141,-81
-182,-150,31,165,-106,-59,44,-2,-23,-139,-136,-78
-177,-146,31,162,-104,-57,45,-9,-22,-113,-132,-69
-141,-112,29,126,-84,-41,41,-16,-12,-126,-128,-68
-160,-134,26,147,-93,-54,36,-19,-29,-146,-122,-83
-151,-131,19,141,-85,-56,32,-11,-47,-134,-119,-82
-130,-114,15,121,-72,-49,27,-2,-44,-135,-108,-73
-142,-130,12,136,-76,-59,23,-4,-44,-135,-124,-72
-158,-153,5,155,-81,-74,18,-13,-40,-135,-149,-60
-148,-137,11,142,-79,-63,14,-19,-40,-135,-151,-67
-143,-127,16,135,-80,-55,11,-28,-41,-135,-148,-74
-150,-139,11,144,-80,-64,7,-33,-39,-154,-146,-71
-149,-140,9,144,-79,-65,4,-44,-53,-153,-144,-66
-141,-137,4,139,-72,-66,-2,-51,-61,-152,-143,-60
-143,-133,10,138,-76,-62,6,-50,-60,-157,-160,-85
-151,-132,19,141,-85,-56,6,-50,-59,-147,-167,-90
-136,-127,9,131,-72,-59,0,-50,-67,-135,-164,-82
-140,-136,4,138,-72,-66,9,-72,-84,-117,-165,-82
-126,-136,-10,131,-58,-73,-7,-83,-85,-101,-177,-75
-101,-102,-1,102,-50,-52,-12,-78,-85,-90,-196,-76
-122,-109,14,115,-68,-47,-9,-85,-85,-86,-190,-85
-143,-132,11,137,-77,-60,-10,-85,-85,-53,-184,-101
-175,-143,31,159,-103,-56,-3,-85,-85,-61,-182,-106
-171,-152,19,161,-95,-66,-17,-81,-87,-95,-175,-104
-165,-147,18,156,-92,-64,-19,-77,-100,-90,-180,-106
-183,-155,28,169,-105,-63,-13,-86,-100,-84,-202,-104
-150,-135,15,143,-83,-60,-4,-80,-95,-79,-199,-105
-167,-145,23,156,-95,-61,-24,-88,-95,-114,-213,-100
-181,-148,33,165,-107,-57,-55,-105,-88,-99,-233,-99
-133,-115,18,124,-75,-48,-57,-98,-95,-93,-212,-101
-156,-145,12,150,-84,-66,-59,-94,-107,-126,-209,-98
-179,-152,27,165,-103,-62,-51,-88,-103,-114,-221,-104
-138,-144,-6,141,-65,-74,-39,-83,-97,-115,-219,-87
-126,-144,-18,135,-54,-81,-32,-76,-94,-108,-220,-86
-145,-139,6,141,-75,-66,-25,-82,-88,-107,-220,-108
-171,-148,23,159,-97,-62,-24,-92,-85,-93,-218,-104
-171,-136,35,154,-103,-51,-15,-90,-108,-113,-231,-105
-163,-142,21,152,-92,-60,-20,-89,-117,-152,-243,-106
-169,-143,25,155,-97,-59,-40,-85,-109,-113,-238,-103
-151,-123,28,137,-90,-47,-36,-84,-109,-92,-243,-108
-148,-130,19,139,-83,-55,-29,-87,-103,-128,-254,-116
-155,-125,30,140,-93,-47,-24,-96,-101,-140,-256,-112
-152,-105,48,128,-100,-28,-19,-92,-99,-140,-254,-109
-165,-123,42,144,-103,-40,-41,-89,-97,-131,-250,-107
-169,-137,32,153,-100,-53,-52,-85,-94,-145,-250,-104
-168,-133,35,150,-101,-49,-39,-87,-98,-151,-249,-110
-180,-148,32,163,-106,-58,-30,-110,-116,-125,-244,-110
-184,-145,40,164,-112,-52,-35,-111,-120,-175,-240,-106
-177,-137,40,157,-108,-48,-42,-102,-114,-195,-238,-102
-158,-132,26,145,-92,-53,-38,-96,-112,-187,-233,-99
-146,-117,28,131,-87,-44,-47,-89,-107,-193,-229,-94
-160,-126,34,142,-96,-46,-50,-78,-104,-186,-241,-102
-157,-138,19,147,-88,-59,-45,-84,-101,-186,-246,-112
-143,-125,18,133,-80,-53,-43,-102,-99,-175,-244,-108
-155,-112,43,133,-99,-34,-38,-99,-101,-208,-245,-111
-182,-144,38,163,-110,-53,-35,-101,-98,-225,-245,-102
-170,-152,18,161,-94,-67,-32,-99,-103,-216,-244,-109
-147,-136,10,141,-79,-63,-29,-102,-92,-215,-247,-95
-166,-137,29,151,-97,-54,-26,-111,-76,-216,-254,-81
-170,-131,38,150,-104,-46,-24,-110,-97,-222,-256,-115
-125,-130,-5,127,-60,-67,-19,-109,-101,-222,-252,-107
-98,-122,-25,110,-36,-73,-25,-105,-94,-213,-248,-111
-136,-141,-6,139,-64,-74,-37,-105,-94,-202,-242,-124
-141,-125,16,133,-78,-54,-33,-102,-89,-213,-238,-117
-143,-105,38,124,-90,-33,-31,-100,-89,-219,-234,-122
-171,-138,33,154,-102,-52,-27,-96,-84,-210,-228,-119
-151,-132,19,141,-85,-56,-25,-95,-85,-219,-241,-120
-138,-126,11,132,-74,-58,-22,-90,-85,-238,-255,-114
-157,-135,21,146,-89,-57,-14,-92,-84,-241,-250,-108
-183,-133,51,158,-117,-41,-6,-109,-86,-226,-246,-103
-178,-126,53,152,-115,-36,2,-105,-78,-206,-242,-97
-181,-120,61,150,-121,-30,10,-99,-68,-228,-237,-93
-172,-105,67,138,-119,-19,27,-101,-52,-204,-229,-84
-142,-82,61,112,-101,-10,13,-99,-49,-174,-221,-77
-131,-69,62,100,-96,-4,-25,-100,-65,-197,-214,-67
-98,-43,54,70,-76,5,-48,-100,-66,-204,-216,-61
-85,-28,58,56,-72,15,-49,-98,-60,-203,-210,-53
-88,-33,55,60,-72,11,-41,-99,-62,-194,-194,-49
-88,-26,62,56,-75,18,-33,-90,-57,-175,-185,-41
-111,-49,62,79,-86,7,-30,-101,-64,-182,-202,-47
-143,-114,29,128,-86,-42,-17,-103,-73,-246,-240,-84
-166,-140,26,152,-96,-56,-26,-112,-81,-260,-257,-93
-140,-137,2,139,-71,-67,-20,-96,-69,-243,-271,-87
-152,-155,-3,154,-74,-78,-6,-92,-65,-242,-270,-77
-188,-168,19,178,-103,-74,14,-91,-65,-252,-269,-90
-172,-166,6,169,-89,-79,27,-67,-45,-264,-272,-110
-183,-173,10,178,-97,-81,4,-109,-66,-257,-267,-101
-158,-156,1,157,-79,-78,31,-43,-23,-236,-275,-111
-127,-142,-16,135,-55,-79,-18,-115,-70,-237,-261,-95
-181,-149,32,164,-106,-58,147,131,124,-238,-289,-131
-114,-112,2,113,-58,-55,99,156,208,-161,-237,-106
163,139,-24,-151,93,57,-441,-421,-8,313,123,199
404,556,152,-480,126,354,-746,-522,167,971,524,520
204,419,215,-312,-6,317,-856,-886,-294,472,320,404
-259,-130,129,195,-195,0,-621,-1111,-925,-527,-277,-48
-351,-342,9,347,-179,-166,-257,-692,-708,-650,-475,-251
-222,-295,-72,259,-75,-183,-62,-286,-306,-453,-384,-201
-188,-209,-21,199,-83,-115,53,-30,-60,-331,-306,-156
-160,-177,-17,169,-72,-97,56,-2,-9,-287,-278,-129
-140,-166,-26,154,-57,-96,75,22,19,-278,-279,-119
-155,-151,4,153,-79,-73,68,21,43,-266,-266,-112
-155,-148,7,151,-81,-70,65,17,40,-280,-270,-115
-160,-140,20,150,-90,-60,66,25,50,-246,-264,-115
-148,-137,11,142,-79,-63,57,26,66,-228,-260,-114
-131,-128,3,130,-67,-62,64,32,79,-248,-256,-116
-163,-127,36,145,-99,-45,69,32,85,-228,-250,-110
-157,-116,41,136,-99,-37,70,52,101,-220,-244,-102
-155,-124,31,139,-93,-47,61,51,121,-230,-237,-93
-169,-135,34,152,-101,-50,62,60,136,-212,-231,-87
-135,-111,24,123,-79,-44,83,81,164,-208,-224,-78
-125,-99,26,111,-75,-36,92,84,192,-198,-215,-71
-132,-83,49,107,-90,-17,88,101,215,-192,-205,-59
-111,-64,47,87,-79,-8,89,136,262,-151,-194,-49
-107,-43,65,75,-86,11,98,162,289,-113,-171,-34
-106,-16,90,60,-97,37,101,192,310,-125,-155,-10
-77,21,98,28,-88,59,99,232,345,-62,-123,-12
-41,67,108,-13,-74,87,101,262,378,-16,-92,9
-41,79,121,-19,-81,100,100,292,417,-15,-82,45
-13,112,124,-50,-68,118,99,320,444,53,-51,62
3,134,131,-69,-64,132,90,324,459,96,-42,65
-40,116,156,-38,-98,136,81,317,470,75,-48,55
-38,119,156,-41,-97,137,72,316,460,73,-42,57
-45,103,148,-29,-97,125,64,284,429,49,-48,45
-18,104,122,-43,-70,113,52,232,382,20,-45,51
-31,64,95,-17,-63,80,37,172,306,5,-77,43
-72,9,81,31,-77,44,42,106,238,-64,-118,1
-72,-3,69,37,-70,33,46,64,179,-112,-135,-18
-137,-70,67,103,-102,-2,44,37,128,-172,-182,-51
-151,-89,62,120,-107,-13,46,15,100,-207,-195,-68
-152,-94,58,122,-104,-18,44,-15,59,-209,-197,-76
-156,-103,52,129,-104,-25,46,-31,49,-224,-216,-91
-152,-103,48,127,-100,-27,43,-29,55,-235,-211,-90
