I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
5,-45,-50,20,28,-47,10,-15,-34,-55,-70,-25
5,-44,-50,20,28,-47,12,-11,-31,-50,-67,-21
5,-45,-50,20,28,-47,17,-4,-26,-45,-62,-16
6,-45,-51,20,29,-48,21,3,-19,-37,-58,-11
-4,-22,-18,13,8,-20,26,9,-17,-31,-54,-5
-9,10,18,-1,-14,14,24,15,-2,-25,-50,0
43,21,-21,-32,32,0,26,25,10,-19,-54,6
48,7,-41,-28,45,-17,16,32,-1,-24,-57,10
43,1,-42,-22,43,-20,-29,25,4,-13,-52,20
70,-38,-108,-15,89,-73,-37,13,-13,-33,-59,15
30,-63,-92,17,61,-77,-17,9,-22,-44,-52,0
-5,-67,-63,37,30,-65,-12,-21,-60,-89,-74,-30
3,-64,-67,31,35,-65,1,-19,-32,-61,-70,-34
-7,-60,-53,33,23,-56,-12,-40,-54,-77,-78,-35
0,-66,-66,33,33,-65,6,-21,-44,-67,-76,-37
-11,-48,-37,30,13,-42,-7,-35,-34,-48,-69,-29
-15,-85,-70,50,28,-77,6,-34,-71,-89,-89,-46
-1,-44,-43,23,21,-43,28,32,41,4,-64,-19
14,-52,-66,19,40,-59,104,180,119,-17,-69,-20
169,326,158,-248,5,242,42,337,978,1107,649,383
72,548,476,-310,-202,512,-606,-681,370,1058,811,607
-177,16,193,81,-185,104,-763,-1324,-1193,-653,-166,116
-140,-83,56,111,-97,-14,-272,-528,-581,-488,-270,-62
-84,-31,53,57,-68,11,-66,-136,-116,-136,-96,-42
-55,-76,-21,66,-17,-48,21,-34,-107,-164,-126,-66
-27,-38,-10,33,-8,-24,47,23,4,-66,-81,-40
-10,-68,-58,39,24,-63,51,25,-50,-128,-107,-56
-8,-50,-41,29,17,-45,67,62,20,-60,-75,-39
-9,-66,-57,38,24,-61,64,47,-14,-92,-86,-46
3,-58,-61,27,32,-59,68,67,21,-60,-72,-36
-8,-60,-52,35,22,-56,63,55,13,-74,-75,-32
-8,-61,-53,35,23,-57,67,67,24,-71,-76,-30
-11,-57,-46,34,18,-52,64,80,34,-67,-73,-22
-7,-54,-47,31,20,-50,65,84,31,-74,-78,-22
-5,-46,-41,26,19,-43,61,86,39,-62,-71,-25
-3,-44,-40,23,19,-42,59,105,32,-62,-67,-22
2,-35,-38,16,20,-36,61,117,36,-50,-61,-16
19,-32,-51,7,35,-42,59,115,45,-47,-56,-11
31,-24,-55,-3,43,-39,61,125,62,-38,-50,-5
8,-38,-46,15,28,-42,57,138,65,-31,-45,0
9,-35,-45,13,27,-40,51,151,74,-23,-38,8
25,-13,-38,-5,32,-25,46,160,96,-13,-28,23
29,-7,-35,-11,32,-21,40,168,108,10,-14,31
42,3,-39,-22,41,-18,36,187,120,34,11,46
53,12,-41,-32,46,-14,27,195,139,51,36,77
70,33,-37,-51,54,-2,18,185,140,71,56,94
84,50,-35,-67,59,7,7,179,140,82,82,110
93,65,-28,-79,60,18,0,169,140,82,96,116
96,78,-17,-87,56,30,-11,163,140,76,102,122
78,71,-7,-74,42,32,-24,148,138,94,105,127
61,59,-2,-60,31,28,-15,117,110,93,88,107
55,48,-7,-51,31,20,-5,84,77,54,57,78
45,34,-10,-40,27,12,5,53,52,32,19,45
19,5,-15,-11,17,-5,11,32,22,7,-18,22
3,-16,-18,7,11,-17,9,20,0,-18,-43,8
-6,-29,-23,18,8,-25,13,14,-9,-37,-53,1
-8,-37,-29,23,11,-33,15,7,-17,-52,-59,-6
3,-28,-30,12,17,-29,15,-1,-28,-62,-66,-14
-14,-44,-30,29,8,-37,18,-8,-37,-67,-75,-21
-23,-54,-30,39,4,-42,20,-7,-34,-79,-80,-25
-13,-43,-30,28,9,-36,20,-1,-31,-89,-84,-25
-8,-38,-31,23,12,-34,25,3,-29,-84,-86,-25
-3,-30,-27,17,12,-29,26,7,-24,-86,-82,-25
-9,-30,-21,20,6,-26,23,13,-27,-83,-80,-25
-14,-30,-16,22,1,-23,39,15,-30,-79,-76,-24
-14,-25,-11,20,-1,-18,46,15,-25,-81,-75,-21
