I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
60,30,-30,-45,45,0,1119,147,210,325,75,65
61,31,-30,-46,45,0,1112,122,209,325,75,65
60,33,-27,-46,43,3,1103,82,214,325,75,66
65,41,-24,-52,44,8,1094,153,218,329,79,70
76,55,-21,-66,48,17,1085,243,186,330,80,70
74,55,-19,-65,46,18,1075,378,151,330,80,75
83,68,-16,-75,49,25,1064,495,126,335,85,79
83,72,-11,-77,47,30,1052,584,118,338,85,82
76,68,-9,-72,43,29,1042,647,122,343,88,90
92,87,-4,-89,48,41,1032,681,117,352,96,95
105,104,-1,-104,52,51,1022,711,133,363,103,104
105,107,2,-106,51,54,1014,727,160,371,112,111
115,128,13,-122,51,70,1004,764,195,391,127,125
141,163,22,-152,59,92,997,803,239,418,147,145
142,178,36,-160,53,107,986,830,282,434,160,155
141,199,58,-170,41,128,977,834,329,459,180,165
152,229,76,-191,38,152,965,851,354,473,195,175
159,257,97,-208,31,177,950,824,380,469,190,185
179,297,118,-239,31,207,933,858,385,463,182,186
193,329,135,-261,29,232,913,769,367,459,177,176
196,333,137,-265,29,235,890,765,342,445,167,172
191,324,132,-258,29,228,862,769,268,405,141,162
167,295,128,-231,19,211,849,542,195,360,105,139
149,245,96,-197,27,170,848,491,142,321,74,104
131,188,57,-160,37,122,845,419,106,292,61,69
101,130,29,-115,36,79,842,394,89,279,58,58
76,82,7,-79,34,44,839,392,78,272,52,56
61,57,-4,-58,32,26,837,369,73,266,46,52
61,51,-10,-56,35,20,831,372,65,259,41,49
62,47,-15,-54,38,16,826,345,57,252,40,44
63,42,-21,-52,42,10,821,335,51,247,40,50
64,38,-27,-51,45,5,814,328,65,243,48,53
63,33,-30,-48,46,1,810,315,89,240,51,50
59,29,-30,-44,44,0,802,295,100,237,49,47
53,23,-30,-38,41,-3,792,293,100,232,50,45
50,20,-30,-35,40,-5,784,288,100,229,50,42
44,14,-30,-29,37,-7,775,282,100,225,50,39
42,11,-30,-26,36,-10,766,274,99,221,45,44
34,8,-26,-21,30,-9,757,262,104,218,45,45
40,15,-25,-27,32,-4,747,262,111,214,45,45
56,31,-25,-43,40,3,737,264,116,211,44,50
48,28,-20,-38,34,3,727,251,119,207,46,50
44,24,-20,-34,31,1,720,243,125,202,42,51
41,21,-20,-31,31,0,714,247,134,197,40,55
36,16,-20,-26,27,-2,705,242,135,193,40,55
35,15,-20,-25,27,-2,699,234,135,189,36,55
35,15,-20,-25,27,-2,692,227,140,184,35,55
35,15,-20,-25,27,-2,685,223,140,180,35,55
35,15,-20,-25,27,-2,679,223,141,175,31,51
38,15,-24,-26,30,-4,672,224,145,170,28,50
41,15,-25,-28,33,-5,665,216,145,166,25,50
36,11,-25,-23,30,-7,660,210,147,161,22,45
30,4,-25,-16,27,-10,654,213,150,158,20,45
22,-3,-25,-9,24,-14,648,202,150,153,18,44
16,-9,-25,-3,21,-17,644,210,147,150,14,40
8,-17,-25,5,17,-21,637,202,144,146,12,38
-8,-33,-25,21,9,-29,632,193,145,142,9,35
-11,-36,-25,24,8,-31,626,191,145,139,6,32
-9,-34,-25,22,8,-30,615,176,145,136,4,30
-11,-36,-25,24,8,-30,603,185,144,133,1,30
-9,-34,-25,22,8,-30,592,186,137,130,0,30
-12,-37,-25,25,7,-31,584,182,132,127,0,30
-15,-40,-25,28,5,-32,578,182,127,125,0,30
-15,-40,-25,28,5,-32,573,184,121,125,0,30
-15,-40,-25,28,5,-32,567,190,116,125,0,30
-16,-40,-24,29,4,-31,562,187,111,125,0,30
-20,-40,-20,30,0,-30,557,177,106,125,0,30
-16,-36,-20,26,2,-28,550,184,101,125,0,30
-15,-35,-20,25,3,-27,544,190,97,124,0,30
-15,-35,-20,25,3,-27,537,186,92,121,0,30
-10,-30,-20,20,5,-25,530,192,90,118,0,30
-10,-30,-20,20,5,-25,525,189,90,115,0,30
-9,-29,-20,19,6,-24,519,192,90,112,0,30
-4,-25,-20,15,8,-22,512,195,90,110,0,30
-6,-25,-20,15,8,-22,505,192,90,108,0,30
-2,-23,-20,13,9,-21,499,193,90,103,2,31
0,-19,-19,10,9,-19,492,193,94,100,6,35
-8,-21,-13,15,2,-17,487,198,95,96,5,35
-10,-16,-6,13,-2,-11,484,195,95,93,5,35
