I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
147,-245,-392,50,270,-318,-708,-1120,-1753,68,1541,1117
-21,-493,-472,257,226,-482,-458,-728,-1538,-710,196,286
-139,-442,-303,291,82,-372,-279,-295,-954,-658,-543,-359
-37,-222,-185,130,75,-204,-292,20,-413,-249,-240,-210
-20,-138,-118,79,49,-128,-290,131,-173,-150,-273,-227
-22,-113,-90,68,34,-101,-302,109,-129,-118,-254,-214
-11,-101,-91,56,40,-96,-297,120,-86,-108,-247,-217
-9,-97,-89,53,40,-92,-302,120,-66,-106,-263,-227
-2,-88,-86,45,42,-87,-287,121,-51,-93,-238,-205
1,-83,-84,42,43,-84,-311,119,-36,-91,-260,-221
9,-75,-84,33,47,-80,-221,114,-25,-75,-230,-199
5,-71,-77,33,41,-74,-34,117,0,-70,-241,-210
8,-64,-72,28,41,-68,-18,116,15,-53,-222,-198
6,-60,-66,27,36,-62,-15,133,45,-32,-223,-200
9,-53,-61,22,35,-57,-12,143,74,-8,-204,-196
5,-49,-55,22,30,-52,-18,157,105,20,-182,-191
14,-33,-47,9,31,-39,-12,172,150,48,-167,-192
25,-13,-39,-6,32,-26,-17,198,207,85,-138,-183
31,0,-31,-15,31,-15,-17,232,274,133,-109,-164
52,28,-24,-40,38,2,-21,266,352,191,-71,-143
54,46,-8,-50,31,19,-20,309,446,265,-27,-119
66,73,8,-70,29,40,-25,350,542,344,28,-91
81,111,30,-96,25,70,-25,393,644,434,95,-56
100,145,46,-123,27,95,-22,432,738,529,169,-21
111,177,65,-144,23,121,-20,462,820,619,242,6
106,195,89,-151,9,141,-20,482,881,690,299,38
119,206,87,-163,16,146,-17,478,906,738,351,63
116,198,82,-157,17,139,-14,463,897,755,367,74
118,194,76,-156,21,135,-16,440,841,728,355,66
113,182,69,-148,22,126,-19,380,730,673,331,52
81,147,66,-114,7,106,-20,300,570,563,263,32
64,110,46,-88,9,78,-20,220,398,420,175,-3
53,70,17,-62,17,44,-20,145,243,291,90,-39
31,36,5,-34,13,20,-20,84,114,173,14,-82
14,6,-8,-10,11,-1,-17,36,17,81,-45,-118
6,-16,-22,5,14,-19,-15,11,-51,26,-89,-141
-7,-24,-18,15,6,-21,-15,0,-90,-14,-119,-154
0,-27,-27,14,14,-27,-12,-4,-115,-37,-131,-155
15,-24,-39,5,27,-31,-9,-6,-126,-40,-131,-154
9,-21,-30,7,19,-25,-11,-11,-122,-43,-124,-151
4,-18,-22,7,13,-20,-22,-14,-120,-45,-117,-150
-2,-15,-13,9,6,-14,-27,-19,-120,-47,-111,-149
2,-14,-15,6,9,-14,-23,-21,-117,-55,-104,-143
11,-10,-22,-1,16,-16,-27,-20,-115,-50,-98,-139
10,-10,-20,0,15,-15,-23,-19,-116,-42,-92,-134
8,-10,-18,2,13,-14,-27,-15,-115,-37,-87,-130
5,-10,-15,3,10,-12,1,-15,-116,-28,-82,-125
4,-10,-14,4,9,-11,75,-15,-115,-27,-75,-125
7,-13,-21,3,14,-17,99,-15,-116,-31,-81,-126
8,-17,-25,5,17,-20,97,-16,-115,-29,-84,-124
13,-21,-33,4,23,-27,105,-22,-118,-38,-89,-126
18,-24,-42,3,30,-33,105,-30,-134,-52,-105,-123
10,-29,-39,10,25,-34,111,-35,-140,-53,-108,-130
6,-35,-41,14,24,-37,114,-35,-150,-65,-113,-144
4,-35,-39,15,22,-36,115,-39,-159,-78,-119,-146
4,-41,-45,18,25,-42,115,-40,-162,-81,-126,-150
6,-50,-56,22,31,-53,115,-42,-169,-96,-130,-150
1,-54,-55,27,28,-55,115,-46,-172,-101,-129,-150
-2,-55,-53,29,26,-54,115,-45,-188,-100,-141,-150
-4,-55,-51,30,24,-52,115,-50,-191,-106,-146,-150
-6,-55,-48,30,22,-51,115,-50,-190,-105,-145,-158
-2,-58,-56,30,27,-56,115,-51,-195,-105,-145,-160
4,-60,-65,28,34,-62,120,-56,-195,-105,-146,-161
-1,-60,-59,30,29,-59,120,-54,-194,-105,-151,-168
-11,-64,-53,37,21,-58,120,-58,-189,-109,-150,-170
-16,-66,-49,41,17,-57,117,-60,-190,-115,-150,-170
-25,-64,-40,45,8,-52,115,-60,-187,-115,-147,-170
-12,-61,-48,37,18,-54,115,-60,-184,-115,-144,-170
5,-60,-65,27,35,-62,112,-60,-185,-115,-145,-170
-1,-60,-59,31,29,-59,109,-59,-185,-115,-140,-169
-7,-60,-53,33,23,-56,106,-56,-184,-115,-140,-165
-11,-60,-49,36,19,-54,104,-55,-187,-111,-140,-165
-20,-59,-40,40,10,-49,99,-55,-195,-110,-139,-162
-18,-66,-48,42,15,-57,104,-55,-195,-109,-146,-159
-18,-71,-53,45,17,-62,111,-55,-195,-106,-151,-160
-14,-70,-55,42,20,-62,110,-58,-195,-104,-147,-163
