I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,-232,-261,101,146,-246,51,-80,-131,-7,4,-31
27,-232,-260,103,144,-246,49,-81,-147,-11,-3,-32
16,-207,-223,95,120,-215,51,-69,-128,19,4,-25
27,-237,-264,105,146,-251,48,-60,-116,-5,-27,-37
43,-220,-263,89,153,-241,129,104,-50,15,-3,-47
147,-91,-238,-27,192,-164,15,178,371,286,161,58
510,564,53,-537,229,308,-902,-871,781,1204,1008,700
641,977,337,-809,151,657,-1500,-1478,1275,2016,1768,1266
270,86,-184,-178,227,-49,-934,-1010,333,691,762,638
36,-269,-306,117,171,-287,-282,-535,-500,-226,0,56
61,-85,-147,12,104,-116,1,-77,-24,138,138,70
48,-165,-214,59,131,-189,87,22,-73,39,47,20
42,-123,-165,41,104,-144,99,50,-50,64,79,5
29,-168,-198,70,114,-183,123,91,-33,49,62,-15
23,-155,-178,67,101,-166,127,88,-58,44,56,-17
31,-155,-186,63,109,-171,132,116,-15,55,55,-22
23,-156,-179,66,101,-167,133,110,-46,33,35,-25
24,-145,-169,61,97,-157,141,146,-10,57,44,-14
22,-149,-171,64,97,-160,140,146,-26,50,46,-17
24,-133,-157,55,91,-145,139,165,-3,65,61,-9
26,-134,-160,54,93,-146,161,177,4,61,56,-8
25,-123,-147,49,86,-135,172,199,33,82,63,-3
26,-118,-144,46,85,-130,169,233,47,88,67,3
25,-108,-133,42,79,-120,170,262,58,95,74,7
30,-96,-126,34,78,-111,181,307,92,115,82,15
35,-85,-119,25,77,-102,196,351,120,136,97,17
41,-61,-103,10,72,-82,215,417,169,160,113,25
61,-28,-88,-16,75,-58,234,482,218,191,130,54
74,10,-64,-41,69,-27,243,548,277,227,158,61
98,51,-46,-74,72,3,261,629,358,275,191,80
90,94,3,-92,43,48,266,703,446,343,241,117
96,156,61,-126,17,108,257,778,539,416,300,151
127,221,94,-174,16,157,249,820,635,499,366,200
129,281,153,-205,-12,217,241,820,727,580,430,249
148,327,179,-238,-16,253,224,778,768,630,481,289
147,333,187,-240,-20,260,169,690,762,655,513,321
150,308,158,-229,-4,233,117,554,688,635,502,311
168,255,87,-212,40,171,86,404,530,538,444,264
129,171,42,-150,43,106,69,261,344,402,339,202
80,59,-21,-70,51,19,64,140,178,266,238,129
77,-10,-88,-33,82,-49,62,78,61,160,161,72
69,-57,-126,-6,98,-91,59,23,-22,97,92,26
44,-100,-144,28,94,-121,56,-9,-72,46,51,-3
12,-126,-138,57,75,-132,54,-21,-96,13,40,-18
-10,-151,-141,81,65,-146,51,-42,-114,2,35,-33
6,-150,-157,72,81,-153,49,-46,-121,-3,27,-35
10,-149,-160,70,85,-155,50,-45,-120,-8,21,-35
4,-150,-154,74,79,-152,50,-44,-131,-14,15,-39
2,-150,-152,74,77,-151,50,-40,-141,-19,12,-40
-1,-148,-147,75,73,-148,50,-40,-139,-24,9,-40
0,-144,-144,72,73,-144,50,-43,-142,-26,4,-40
-6,-146,-140,76,68,-143,50,-46,-145,-29,1,-40
-6,-141,-135,74,65,-138,50,-50,-145,-32,-3,-40
-9,-140,-132,74,61,-136,50,-50,-148,-35,-5,-40
-13,-139,-126,77,57,-133,50,-51,-150,-37,-5,-41
-14,-136,-122,75,55,-129,56,-56,-150,-40,-5,-37
-13,-133,-120,73,54,-126,58,-55,-150,-43,-5,-35
-14,-131,-116,73,51,-123,54,-56,-151,-45,-5,-31
-12,-127,-115,70,51,-121,56,-54,-149,-49,-5,-30
-15,-125,-110,70,48,-117,51,-57,-152,-51,-7,-51
-15,-125,-110,70,48,-117,50,-69,-164,-46,4,-57
-20,-125,-105,73,43,-115,50,-71,-166,-45,9,-50
-21,-125,-104,74,42,-115,45,-69,-164,-45,0,-51
-15,-123,-108,70,47,-115,45,-71,-161,-40,-5,-44
-46,-138,-91,92,23,-114,44,-69,-159,-39,-13,-47
-31,-144,-113,87,41,-128,40,-72,-162,-42,-19,-64
-4,-133,-129,69,63,-131,39,-75,-165,-49,-24,-65
-20,-131,-112,76,46,-121,43,-75,-165,-61,-25,-60
-18,-126,-107,73,45,-117,45,-75,-164,-58,-25,-59
-24,-123,-99,74,38,-111,45,-71,-166,-62,-24,-54
-21,-120,-99,70,39,-109,45,-70,-163,-57,-27,-58
-19,-114,-95,67,39,-105,46,-70,-175,-61,-37,-65
-27,-119,-92,73,33,-105,51,-70,-187,-72,-34,-65
-1,-117,-116,59,58,-116,50,-70,-184,-54,-25,-65
-8,-125,-118,67,55,-121,50,-70,-185,-60,-20,-65
-42,-141,-99,92,29,-120,47,-86,-185,-56,-12,-65
-21,-131,-110,76,45,-120,44,-90,-181,-62,-6,-63
-11,-126,-115,69,53,-121,45,-84,-176,-70,-20,-59
-14,-122,-108,68,48,-115,40,-83,-171,-56,-27,-60
1,-107,-108,54,54,-107,40,-76,-168,-57,-24,-60
-23,-124,-101,74,39,-112,39,-75,-162,-47,-23,-60
-37,-139,-102,88,33,-120,34,-79,-161,-47,-19,-60
-19,-133,-114,76,48,-123,36,-80,-165,-65,-21,-60
-21,-133,-113,77,46,-123,32,-80,-165,-68,-24,-60
-23,-128,-105,76,41,-116,30,-80,-165,-58,-25,-60
-28,-133,-104,81,38,-118,30,-79,-165,-54,-25,-60
-54,-149,-95,102,20,-121,27,-83,-165,-44,-23,-59
-50,-150,-100,101,25,-125,24,-85,-168,-43,-36,-63
-26,-150,-124,88,49,-136,26,-85,-172,-58,-47,-65
-24,-150,-126,88,51,-137,30,-85,-175,-56,-44,-65
-26,-150,-124,88,49,-136,31,-85,-177,-48,-43,-68
-28,-149,-121,89,47,-135,26,-85,-180,-46,-39,-71
-23,-142,-119,83,48,-131,25,-80,-183,-36,-40,-69
-18,-138,-120,78,51,-128,20,-80,-186,-40,-43,-65
-22,-132,-111,77,45,-121,21,-79,-180,-53,-48,-57
-22,-126,-104,74,41,-115,43,-74,-175,-53,-50,-51
-24,-122,-98,73,37,-109,44,-76,-169,-46,-40,-45
-22,-110,-87,66,32,-98,49,-71,-164,-44,-31,-36
-19,-86,-67,53,25,-77,71,-64,-159,-38,-21,-40
-17,-58,-40,38,12,-49,77,-55,-134,-23,-10,-48
-12,-47,-35,30,11,-40,68,-50,-135,-27,0,-39
2,-32,-34,16,18,-33,31,-50,-148,-9,18,-31
44,3,-41,-23,42,-19,13,-50,-147,15,20,-30
45,-23,-68,-11,57,-45,17,-68,-154,1,2,-30
-24,-86,-62,55,19,-74,12,-75,-154,-27,-9,-38
-34,-121,-87,78,27,-104,11,-89,-184,-63,-23,-66
-31,-138,-108,85,39,-123,9,-114,-201,-59,-33,-82
-44,-143,-99,94,28,-121,13,-105,-188,-59,-45,-78
-44,-147,-103,95,30,-125,14,-111,-204,-85,-53,-80
-70,-159,-89,115,10,-124,15,-98,-184,-79,-45,-71
-61,-168,-107,115,23,-137,15,-106,-207,-93,-57,-80
-35,-143,-109,89,37,-125,20,-95,-177,-68,-41,-81
-37,-162,-126,100,45,-144,29,-94,-188,-93,-60,-90
-39,-129,-90,84,26,-109,27,-88,-170,-62,-40,-69
-20,-148,-128,84,55,-138,17,-71,-147,-70,-47,-66
-26,-144,-118,86,47,-131,65,31,-141,-74,-76,-108
35,-53,-88,9,61,-71,63,264,231,120,18,-60
402,469,67,-435,167,268,-669,-567,654,876,727,498
639,1088,449,-864,95,769,-1465,-1421,1265,1923,1706,1268
300,376,77,-338,111,226,-1089,-1099,571,941,982,817
-25,-212,-187,119,81,-199,-393,-659,-515,-270,-37,56
-53,-50,3,52,-28,-23,-66,-154,-132,33,50,23
-29,-98,-69,63,20,-83,54,18,-93,19,26,-39
0,-50,-49,25,25,-49,65,3,-125,-8,-4,-52
-37,-94,-57,66,10,-76,107,76,-67,-25,-32,-52
-51,-101,-51,76,0,-76,110,52,-114,-76,-55,-81
-33,-74,-41,54,4,-57,109,88,-58,-26,-34,-66
-50,-96,-47,73,-1,-71,112,81,-109,-47,-47,-72
-45,-74,-29,60,-8,-51,108,104,-68,-12,-31,-59
-17,-64,-47,41,15,-55,111,120,-91,-18,-33,-60
-23,-68,-45,45,12,-56,112,128,-78,-31,-35,-52
-46,-81,-34,64,-6,-57,116,142,-57,-30,-57,-49
-34,-58,-24,46,-4,-41,117,164,-36,8,-47,-40
-35,-56,-20,46,-7,-38,120,200,2,17,-41,-34
-43,-54,-11,48,-15,-33,121,220,22,21,-24,-27
-31,-38,-7,35,-12,-22,128,259,38,47,-8,-21
-22,-18,3,20,-12,-7,137,304,51,68,5,-27
-16,-4,11,10,-13,3,144,355,97,78,18,-21
-7,17,25,-5,-16,21,167,427,144,101,37,-7
-2,56,58,-27,-30,57,188,492,197,148,67,7
11,93,82,-53,-36,88,188,558,269,188,90,25
39,153,113,-96,-37,133,205,634,353,256,155,66
51,218,167,-134,-58,192,209,712,454,329,213,112
62,272,210,-167,-74,240,199,776,549,402,264,153
84,329,245,-206,-81,286,197,785,634,481,335,202
97,378,281,-238,-93,330,165,768,707,549,393,257
132,417,285,-274,-77,350,119,715,708,593,434,281
133,412,279,-273,-74,345,86,587,660,563,430,271
85,336,251,-211,-83,293,56,433,527,486,366,245
64,244,180,-154,-59,212,33,285,333,361,270,177
42,154,112,-98,-35,133,30,163,172,232,183,107
5,73,68,-39,-32,70,27,75,35,122,88,39
0,30,30,-15,-15,30,24,7,-55,37,19,-18
20,-6,-26,-7,23,-16,21,-31,-118,3,-13,-44
-19,-50,-31,35,6,-40,19,-59,-146,-45,-64,-69
-53,-73,-20,63,-17,-46,32,-84,-154,-67,-83,-82
-22,-69,-47,46,12,-58,34,-87,-171,-72,-79,-85
-26,-66,-40,46,8,-53,26,-85,-171,-96,-79,-90
-52,-80,-29,66,-11,-54,24,-81,-168,-94,-88,-90
-61,-87,-26,74,-17,-56,18,-80,-182,-95,-100,-90
-64,-84,-20,74,-21,-52,15,-76,-196,-95,-94,-90
-69,-86,-17,78,-26,-51,21,-75,-195,-96,-88,-90
-74,-85,-11,79,-31,-48,21,-91,-195,-92,-84,-90
-78,-85,-7,82,-35,-46,19,-96,-195,-86,-75,-89
-93,-85,8,89,-50,-38,20,-89,-195,-79,-79,-85
-83,-85,-2,84,-40,-44,20,-88,-199,-73,-103,-85
-71,-85,-14,79,-28,-49,20,-82,-202,-67,-104,-86
-77,-85,-8,81,-34,-46,18,-81,-205,-57,-94,-81
-80,-85,-5,83,-37,-45,14,-95,-209,-93,-95,-81
-81,-83,-1,82,-40,-42,16,-102,-210,-115,-85,-78
-81,-79,2,79,-41,-38,14,-105,-210,-107,-91,-86
-80,-75,5,77,-42,-35,16,-105,-210,-111,-110,-101
-37,-72,-35,55,-1,-53,14,-107,-210,-109,-113,-95
-25,-66,-41,46,8,-54,9,-115,-222,-110,-118,-90
-31,-66,-35,49,3,-50,18,-117,-226,-105,-121,-87
-33,-70,-38,52,3,-54,20,-129,-224,-104,-119,-80
-72,-70,2,71,-37,-34,14,-136,-226,-105,-124,-83
-47,-69,-23,58,-12,-45,12,-135,-224,-98,-125,-91
-44,-66,-21,55,-11,-43,7,-133,-225,-102,-124,-102
