I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
104,13,-91,-58,97,-39,83,479,66,-74,-61,-11
129,31,-97,-80,113,-33,65,530,88,-56,-54,-4
159,60,-99,-109,129,-19,49,608,134,-16,-19,29
216,110,-106,-163,161,2,50,656,159,26,31,67
241,136,-105,-188,173,15,51,663,151,41,64,96
236,146,-90,-191,163,28,48,649,142,29,65,100
225,149,-76,-187,150,36,56,588,133,21,66,93
178,119,-59,-148,118,29,77,504,90,8,47,83
106,80,-26,-93,65,27,96,411,48,-13,5,60
53,64,11,-59,20,37,122,331,22,-43,-29,23
31,53,22,-42,4,37,132,252,-14,-72,-49,-5
-14,16,30,-1,-22,23,129,183,-48,-91,-65,-8
-42,-3,39,22,-40,18,128,149,-71,-109,-80,-14
-40,-5,35,22,-37,15,124,122,-78,-113,-83,-22
-44,-14,30,29,-37,8,125,114,-80,-114,-86,-27
-37,-12,25,24,-31,6,122,115,-74,-111,-83,-35
-32,-10,23,21,-27,6,117,114,-68,-106,-80,-39
-21,-7,14,14,-17,4,115,115,-64,-104,-78,-36
-29,-3,25,16,-27,11,110,115,-57,-99,-75,-33
-43,-2,41,23,-42,19,107,112,-53,-96,-73,-31
-36,5,40,15,-38,22,104,107,-47,-92,-66,-27
-30,9,39,11,-35,24,97,104,-45,-86,-61,-25
-16,27,43,-5,-30,35,105,100,-42,-81,-56,-23
-13,42,55,-15,-34,49,111,96,-39,-76,-49,-17
-23,32,55,-5,-40,43,105,93,-36,-70,-46,-12
-24,30,55,-3,-40,42,103,87,-35,-66,-49,-9
-30,25,55,2,-43,40,98,80,-40,-69,-50,-3
-36,19,55,8,-46,36,95,74,-42,-74,-51,0
-17,36,53,-10,-35,44,92,67,-54,-78,-55,-5
-6,44,49,-19,-28,46,89,61,-68,-87,-55,-9
-18,33,51,-7,-34,41,93,56,-70,-90,-52,-11
-21,28,50,-3,-36,39,100,52,-70,-89,-50,-16
-32,18,50,7,-41,34,100,49,-74,-94,-50,-19
-37,12,49,12,-43,31,100,45,-75,-95,-50,-23
-26,20,45,3,-36,32,100,42,-75,-95,-49,-25
-17,23,40,-3,-28,31,100,38,-80,-95,-51,-25
-27,9,35,8,-31,22,97,35,-85,-95,-62,-25
-28,4,32,12,-30,18,94,30,-89,-96,-72,-25
-32,-7,24,19,-28,8,95,29,-89,-95,-74,-25
-66,-33,33,49,-50,0,95,23,-81,-96,-69,-21
-60,-18,41,39,-51,12,95,21,-76,-92,-62,-14
-44,-5,39,24,-42,17,96,25,-70,-84,-58,-11
-40,1,40,20,-40,20,110,27,-65,-76,-50,-6
-36,4,40,16,-38,21,117,44,-60,-67,-48,-2
-28,12,40,8,-34,26,112,50,-43,-63,-33,3
