I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-79,-15,64,46,-71,25,14,149,-95,-1293,-39,-56
-59,3,62,28,-61,32,8,151,-87,-1270,-29,-55
-11,35,47,-12,-29,41,-2,177,-67,-1224,-1,-32
17,58,41,-38,-13,49,-17,205,-39,-1184,37,7
12,96,84,-54,-36,90,-29,237,-6,-1150,72,38
26,121,95,-74,-35,108,-48,261,17,-1132,108,69
48,144,97,-96,-25,120,-71,284,43,-1131,143,106
83,184,101,-134,-9,142,-68,312,73,-1125,169,131
92,194,102,-143,-5,147,-64,311,81,-1124,185,134
78,189,111,-133,-17,150,-67,297,82,-1152,179,123
53,162,109,-108,-28,135,-40,277,64,-1197,144,102
-1,109,110,-54,-56,110,-5,224,9,-1263,82,55
-49,60,110,-5,-80,84,4,169,-43,-1323,14,-2
-89,21,111,34,-100,66,8,121,-88,-1371,-31,-48
-121,-14,107,67,-114,47,15,76,-113,-1403,-59,-69
-138,-37,101,87,-119,32,20,59,-127,-1414,-81,-85
-128,-35,94,81,-111,29,25,50,-141,-1424,-86,-100
-119,-31,88,75,-103,28,29,44,-140,-1407,-84,-96
-110,-29,81,70,-95,26,30,45,-140,-1370,-85,-95
-99,-25,74,62,-86,24,30,45,-140,-1341,-85,-94
-124,-25,99,74,-111,37,30,45,-140,-1323,-85,-91
-133,-25,108,79,-120,41,30,45,-138,-1315,-80,-89
-120,-25,95,72,-107,35,28,44,-134,-1309,-80,-91
-117,-25,92,71,-104,33,24,40,-135,-1301,-79,-95
-106,-25,81,65,-93,28,22,40,-135,-1295,-75,-95
-101,-25,75,63,-88,25,19,38,-135,-1289,-75,-95
-109,-23,86,65,-97,31,16,34,-135,-1284,-73,-95
-113,-14,99,63,-105,42,15,36,-128,-1278,-69,-96
-98,-7,91,52,-94,42,25,37,-120,-1273,-65,-91
-87,8,94,39,-91,51,46,52,-112,-1263,-62,-85
-98,26,124,35,-111,75,56,66,-104,-1237,-57,-79
-95,50,145,22,-120,97,69,65,-97,-1223,-55,-73
-90,71,162,9,-126,116,43,62,-77,-1219,-48,-68
-53,91,144,-20,-99,117,1,53,-71,-1217,-37,-42
5,120,116,-63,-56,118,0,45,-68,-1208,-32,-28
