I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,210,207,-107,-102,208,16,-214,-414,-265,-57,640
22,213,191,-118,-85,202,29,-204,-406,-265,-64,642
-17,221,238,-103,-128,229,54,-179,-388,-256,-51,652
-59,233,292,-88,-176,263,72,-142,-360,-243,-40,660
-25,263,288,-119,-157,275,76,-114,-327,-229,-31,679
-25,293,318,-134,-172,305,89,-99,-295,-207,-23,707
-45,295,340,-125,-193,318,107,-77,-271,-193,-16,703
-37,294,330,-128,-184,312,105,-73,-259,-189,-12,707
-30,290,320,-130,-175,304,91,-76,-255,-182,-9,711
-21,290,311,-135,-166,300,80,-75,-249,-180,-6,714
10,301,291,-156,-140,296,71,-73,-247,-180,-1,715
30,280,250,-155,-110,264,50,-91,-238,-179,1,709
40,231,191,-135,-76,211,13,-111,-251,-181,8,720
68,214,146,-141,-39,180,-6,-130,-282,-178,1,702
87,200,112,-144,-13,155,-17,-165,-307,-197,-27,681
81,165,84,-123,-2,124,-55,-177,-324,-210,-39,680
84,155,71,-120,6,113,-66,-187,-331,-216,-46,672
92,150,58,-121,17,103,-70,-193,-340,-223,-56,668
89,142,53,-116,18,97,-73,-195,-347,-231,-63,661
79,136,57,-108,11,96,-58,-212,-369,-258,-79,660
77,130,53,-104,12,91,-53,-216,-382,-263,-84,659
73,139,66,-106,3,102,-31,-215,-362,-241,-71,661
63,171,108,-118,-23,139,-10,-196,-332,-216,-52,679
88,224,136,-156,-24,180,27,-167,-317,-210,-47,703
75,244,169,-159,-48,206,36,-153,-321,-217,-54,726
61,212,151,-136,-45,181,-9,-167,-317,-220,-55,716
72,198,126,-136,-27,162,-39,-197,-322,-224,-67,697
66,204,138,-136,-37,171,-53,-205,-326,-226,-80,690
103,188,85,-146,9,136,-58,-205,-324,-230,-81,685
137,182,45,-160,46,113,-71,-217,-336,-232,-78,682
101,165,63,-133,19,114,-60,-219,-338,-236,-83,674
74,118,44,-96,14,81,-48,-212,-346,-246,-105,678
76,93,17,-85,29,55,-51,-208,-364,-258,-119,679
57,107,50,-82,3,78,-50,-205,-358,-253,-113,687
45,91,46,-68,0,68,-49,-197,-359,-253,-114,678
46,100,55,-73,-5,77,-51,-199,-356,-251,-110,680
45,91,46,-68,-1,68,-47,-186,-351,-246,-108,674
79,89,10,-84,34,49,-41,-191,-360,-256,-112,670
134,107,-28,-120,81,39,-35,-176,-335,-252,-97,675
71,112,41,-91,15,76,-24,-192,-355,-264,-107,662
-15,233,248,-109,-132,240,-27,-242,-316,-176,-55,751
-66,211,277,-73,-172,244,13,-201,-340,-183,-64,735
158,238,80,-198,39,158,-166,-240,-188,-29,55,808
893,-116,-1008,-388,952,-562,-604,-219,122,231,250,794
1336,-760,-2097,-288,1717,-1428,-798,-208,-182,-116,4,442
992,-729,-1721,-131,1357,-1225,-630,-379,-629,-541,-316,331
414,-475,-889,30,652,-682,-341,-436,-743,-652,-433,365
180,-294,-474,57,327,-384,-162,-363,-661,-574,-398,432
110,-174,-284,32,197,-229,-95,-289,-551,-464,-312,509
4,17,13,-11,-4,14,-56,-267,-482,-375,-223,610
5,131,126,-68,-61,128,-50,-257,-408,-285,-159,707
10,116,106,-63,-48,111,-53,-246,-406,-274,-162,682
-5,174,179,-85,-92,177,-50,-252,-398,-261,-143,708
-6,154,160,-74,-83,157,-46,-247,-395,-263,-145,726
5,160,154,-83,-74,157,-44,-245,-396,-259,-141,723
20,163,143,-92,-62,153,-40,-241,-407,-279,-138,731
13,162,149,-88,-68,155,-36,-240,-413,-282,-135,727
-9,168,177,-80,-94,173,-30,-236,-405,-270,-139,744
-19,168,187,-75,-103,177,-24,-226,-406,-284,-152,751
-28,181,209,-77,-119,194,-19,-219,-399,-272,-144,749
-32,193,224,-81,-128,208,7,-211,-397,-261,-141,754
-36,202,238,-83,-137,219,22,-203,-382,-247,-136,754
-49,213,262,-83,-156,238,32,-174,-362,-233,-131,756
-53,234,287,-91,-170,260,53,-147,-328,-221,-127,765
-68,247,315,-90,-192,281,81,-127,-292,-208,-114,793
-57,290,347,-117,-202,319,106,-94,-275,-194,-102,816
-85,293,378,-104,-232,335,108,-62,-249,-164,-90,817
-90,289,379,-100,-235,334,115,-34,-231,-149,-77,828
-41,324,365,-142,-204,344,106,-29,-221,-146,-73,842
-50,311,361,-131,-206,336,93,-30,-217,-147,-67,844
-16,310,326,-147,-171,318,83,-29,-221,-150,-64,840
21,307,286,-164,-133,296,68,-42,-219,-151,-59,836
26,278,252,-152,-114,265,42,-66,-221,-154,-54,827
54,260,206,-157,-76,233,-14,-104,-235,-156,-79,829
84,225,141,-155,-29,183,-30,-134,-254,-148,-85,812
94,181,87,-137,3,134,-43,-151,-277,-157,-85,821
94,164,70,-129,11,117,-63,-169,-297,-189,-105,796
98,157,60,-128,19,108,-59,-184,-312,-202,-121,804
91,148,57,-119,16,102,-59,-185,-325,-211,-138,767
99,148,48,-124,25,98,-55,-184,-332,-225,-151,495
115,151,36,-133,40,93,-55,-185,-335,-230,-160,398
103,155,52,-129,25,103,-53,-184,-330,-225,-154,410
63,153,91,-108,-14,122,-31,-185,-324,-220,-148,373
49,187,138,-118,-45,162,-9,-176,-319,-216,-140,370
69,235,166,-152,-48,200,15,-173,-310,-211,-139,331
64,244,180,-154,-58,212,27,-161,-308,-207,-155,330
29,239,211,-134,-91,225,3,-157,-313,-200,-156,319
54,234,179,-144,-63,206,-30,-192,-316,-212,-159,277
84,199,115,-142,-16,157,-56,-200,-320,-223,-163,228
57,174,117,-116,-30,145,-68,-194,-319,-218,-166,202
73,174,101,-124,-14,137,-63,-191,-317,-217,-171,188
49,147,98,-98,-25,122,-61,-187,-313,-213,-162,185
9,124,115,-66,-54,119,-58,-183,-321,-227,-172,169
18,105,87,-62,-35,96,-55,-191,-346,-260,-200,125
25,101,75,-63,-25,88,-54,-208,-339,-252,-190,109
52,101,48,-77,2,74,-48,-202,-337,-250,-193,74
39,110,71,-74,-17,90,-50,-202,-333,-243,-186,55
44,100,57,-72,-7,78,-39,-195,-328,-237,-184,25
56,108,53,-82,1,80,-35,-197,-328,-235,-189,-19
54,104,50,-80,2,77,-28,-194,-321,-225,-187,-36
32,105,73,-69,-21,89,-18,-207,-341,-248,-204,-31
-41,203,244,-82,-143,223,-21,-213,-286,-171,-127,36
-84,209,293,-62,-189,250,30,-189,-294,-158,-102,47
184,217,33,-200,75,124,-175,-263,-182,-42,7,80
966,-183,-1149,-391,1058,-666,-656,-299,-124,-2,39,-116
1381,-777,-2158,-302,1769,-1467,-866,-332,-522,-440,-330,-561
953,-700,-1652,-126,1303,-1176,-679,-493,-828,-752,-593,-652
368,-422,-790,28,579,-606,-378,-526,-821,-742,-594,-527
120,-286,-406,83,263,-346,-184,-372,-644,-584,-492,-450
52,-169,-221,59,137,-195,-89,-274,-508,-438,-376,-373
-34,-41,-7,38,-13,-24,-51,-243,-428,-328,-269,-268
-25,62,86,-19,-56,74,-48,-216,-361,-250,-194,-226
-20,91,111,-36,-66,101,-43,-222,-376,-259,-196,-239
-13,96,109,-42,-61,102,-40,-219,-360,-252,-194,-234
-20,86,106,-34,-63,96,-40,-214,-349,-252,-195,-234
-64,88,152,-12,-108,119,-38,-213,-349,-249,-196,-239
-47,79,126,-17,-87,102,-34,-206,-355,-244,-196,-263
-24,84,109,-30,-66,96,-35,-207,-359,-246,-196,-267
-30,113,143,-42,-87,128,-30,-218,-346,-238,-193,-276
-42,128,170,-43,-106,149,-20,-221,-345,-242,-190,-283
-44,122,166,-39,-106,144,-10,-217,-338,-232,-190,-294
-60,128,187,-34,-124,157,3,-191,-307,-201,-172,-303
-62,148,210,-43,-136,179,14,-154,-283,-195,-148,-295
-69,154,223,-43,-146,188,38,-124,-275,-192,-145,-296
-86,172,258,-43,-173,215,86,-87,-258,-173,-145,-291
-86,205,291,-60,-189,248,102,-66,-220,-145,-134,-290
