I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-21,-41,-20,31,0,-31,15,0,-85,-120,-45,-35
-27,-47,-20,37,-3,-33,15,0,-85,-120,-47,-35
-24,-44,-20,34,-2,-31,15,0,-85,-120,-52,-38
-21,-41,-20,31,0,-31,15,-3,-85,-123,-54,-41
-19,-39,-20,29,0,-29,15,-6,-85,-125,-51,-44
-13,-34,-21,24,4,-27,15,-4,-84,-124,-50,-45
-13,-37,-23,25,5,-30,23,-1,-80,-120,-50,-45
-6,-40,-34,24,14,-37,28,2,-80,-120,-50,-45
2,-40,-42,19,22,-41,24,4,-80,-119,-49,-45
-9,-48,-39,28,15,-44,25,8,-80,-115,-53,-45
-11,-52,-40,31,14,-46,25,10,-80,-115,-55,-45
-7,-47,-40,27,17,-43,25,10,-80,-117,-56,-45
-5,-45,-40,25,18,-42,25,10,-80,-121,-60,-45
-5,-42,-37,24,16,-39,20,10,-80,-125,-61,-45
-6,-39,-32,23,13,-35,20,10,-80,-124,-64,-45
-6,-38,-32,22,13,-35,19,10,-80,-129,-67,-45
-2,-26,-24,14,11,-24,15,10,-80,-140,-70,-45
0,-34,-34,17,18,-34,15,5,-87,-142,-68,-49
-4,-60,-56,33,26,-58,17,0,-98,-145,-64,-50
-14,-61,-47,38,17,-54,20,-5,-98,-150,-65,-48
-25,-66,-41,46,8,-53,20,-9,-91,-147,-65,-42
-27,-62,-35,44,4,-48,20,-15,-87,-141,-65,-38
-16,-47,-30,32,7,-38,21,-12,-81,-134,-65,-34
8,-34,-42,13,25,-38,25,-4,-75,-129,-60,-29
3,-11,-14,4,9,-12,45,4,-71,-121,-53,-25
3,18,15,-11,-6,17,63,12,-75,-116,-46,-20
13,37,24,-25,-6,30,50,19,-75,-119,-39,-15
5,42,37,-24,-16,40,11,16,-77,-120,-33,-10
27,63,37,-45,-5,50,-21,10,-82,-120,-27,-7
38,61,24,-49,7,42,-23,12,-81,-119,-24,0
61,35,-26,-48,43,5,-18,-1,-90,-123,-19,-4
70,9,-61,-39,65,-25,-1,7,-82,-112,-13,-18
18,-30,-48,6,33,-39,1,-10,-108,-132,-41,-33
-13,-73,-61,43,24,-67,14,-5,-131,-165,-71,-62
-2,-88,-85,45,42,-86,10,-28,-148,-182,-88,-67
-14,-84,-70,49,28,-77,16,-30,-132,-167,-100,-68
-30,-95,-65,63,17,-79,21,-26,-144,-182,-102,-73
-36,-88,-52,62,9,-70,12,-42,-142,-171,-103,-73
-55,-104,-49,80,-3,-76,38,14,-128,-172,-105,-78
-52,-92,-40,72,-6,-66,48,-24,-159,-194,-115,-84
