I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-5,-85,-80,45,38,-82,231,-59,-110,-55,-207,-180
-7,-84,-76,46,35,-80,242,-52,-110,-53,-219,-185
-11,-80,-69,46,29,-74,251,-38,-113,-49,-223,-195
-14,-77,-63,46,25,-69,252,-27,-115,-47,-231,-201
-17,-72,-55,45,20,-63,255,-20,-107,-44,-230,-199
-19,-70,-51,44,16,-60,259,-10,-99,-40,-228,-200
-16,-70,-54,43,19,-62,266,6,-91,-40,-225,-200
-13,-70,-57,42,22,-63,275,23,-80,-34,-224,-200
-10,-70,-60,40,25,-65,285,43,-64,-29,-229,-197
-7,-70,-62,39,28,-66,297,75,-30,-18,-229,-191
-5,-71,-65,38,30,-67,318,115,6,9,-218,-186
1,-67,-68,33,35,-67,336,162,45,36,-211,-179
12,-58,-70,23,42,-64,360,230,101,76,-197,-176
31,-49,-80,10,56,-65,390,308,169,124,-160,-157
46,-41,-87,-2,67,-64,425,396,251,185,-132,-130
62,-28,-90,-17,76,-59,460,499,347,255,-113,-103
87,-8,-95,-39,91,-51,491,594,443,325,-76,-73
100,7,-93,-53,96,-43,524,679,521,390,-23,-38
114,26,-88,-70,101,-31,535,732,577,448,15,-1
134,49,-85,-91,109,-18,529,729,596,475,49,29
144,63,-82,-103,113,-9,498,678,564,465,81,45
149,72,-77,-110,113,-2,434,551,463,429,88,36
139,64,-75,-101,107,-5,358,376,308,345,66,22
118,39,-80,-78,99,-20,288,213,151,243,20,1
97,17,-80,-57,88,-31,237,90,27,168,-20,-31
79,-1,-80,-39,80,-40,207,15,-52,110,-66,-64
62,-18,-80,-22,72,-49,192,-39,-111,68,-103,-92
42,-38,-80,-2,61,-58,177,-66,-138,43,-115,-101
22,-58,-80,18,52,-69,174,-70,-147,34,-129,-111
14,-66,-80,26,47,-72,176,-75,-156,36,-129,-116
15,-65,-80,25,48,-72,171,-75,-155,32,-124,-114
17,-62,-80,23,49,-71,170,-75,-155,30,-125,-115
21,-60,-80,20,50,-70,169,-72,-155,30,-125,-115
19,-60,-79,20,49,-70,166,-69,-154,26,-125,-115
19,-56,-75,19,48,-66,163,-71,-159,25,-125,-115
20,-54,-75,18,48,-65,160,-74,-160,25,-129,-115
20,-55,-75,18,48,-65,157,-78,-161,25,-130,-115
20,-55,-75,18,48,-65,155,-80,-164,25,-130,-115
20,-55,-75,18,48,-65,153,-80,-165,24,-130,-115
22,-55,-77,17,50,-66,147,-85,-165,17,-131,-115
26,-55,-81,15,54,-67,142,-91,-164,12,-135,-115
24,-55,-79,15,52,-67,138,-98,-173,7,-135,-115
26,-55,-81,15,54,-67,134,-108,-182,1,-135,-115
29,-55,-84,13,57,-70,129,-110,-196,-4,-135,-115
31,-55,-85,13,58,-70,125,-110,-215,-9,-135,-115
26,-59,-85,17,56,-72,121,-115,-223,-11,-143,-124
20,-65,-85,23,53,-75,118,-115,-226,-14,-146,-124
23,-65,-88,21,56,-76,114,-114,-225,-16,-141,-119
26,-65,-91,20,59,-78,110,-119,-221,-20,-140,-117
22,-65,-87,21,55,-76,112,-120,-220,-19,-135,-112
19,-65,-85,24,53,-75,117,-120,-219,-14,-135,-110
17,-64,-81,24,50,-72,119,-120,-216,-16,-141,-110
13,-67,-79,27,46,-73,116,-120,-213,-12,-144,-111
9,-75,-84,33,47,-79,111,-120,-210,-10,-150,-111
10,-76,-85,34,48,-80,109,-116,-207,-9,-148,-105
11,-74,-85,32,48,-79,104,-115,-204,-15,-144,-100
14,-71,-85,29,50,-78,101,-115,-207,-23,-141,-94
16,-69,-85,27,50,-76,97,-115,-210,-20,-135,-88
13,-72,-85,30,49,-78,94,-115,-210,-20,-137,-85
10,-75,-85,33,48,-80,95,-115,-210,-18,-139,-85
10,-75,-85,33,48,-80,95,-115,-210,-14,-145,-85
8,-77,-85,35,47,-81,95,-115,-209,-15,-152,-87
4,-81,-85,39,45,-82,94,-115,-206,-15,-146,-83
5,-80,-85,38,45,-82,90,-115,-204,-15,-141,-75
5,-77,-81,36,43,-79,90,-115,-205,-15,-137,-70
9,-71,-80,31,44,-75,89,-111,-204,-16,-132,-62
