I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
50,-28,-78,-11,64,-53,50,561,420,190,45,6
73,1,-72,-37,73,-35,47,602,450,206,70,24
109,52,-56,-80,82,-2,41,684,502,233,92,48
122,69,-53,-96,87,8,36,699,509,239,82,57
164,60,-104,-112,134,-22,30,695,524,241,113,68
179,76,-103,-127,140,-13,25,670,496,234,109,72
171,96,-75,-133,123,10,20,579,429,205,97,64
151,92,-60,-121,105,16,19,456,356,171,93,58
122,80,-42,-101,81,19,13,312,258,131,81,51
46,17,-29,-31,37,-6,22,180,172,91,60,43
-4,-12,-8,9,2,-10,37,96,109,63,27,32
17,13,-3,-15,10,5,33,40,60,31,8,19
-12,-14,-2,13,-5,-8,30,-8,11,-5,-5,8
-46,-41,6,43,-26,-17,27,-45,-21,-26,-11,-3
-14,-15,-1,14,-6,-8,22,-45,-18,-35,-16,-9
-37,-13,24,25,-30,5,19,-51,-27,-40,-30,-16
-100,-46,54,72,-77,5,31,-64,-38,-33,-39,-23
-78,-46,32,61,-55,-7,41,-53,-29,-25,-28,-32
-72,-48,24,60,-47,-12,39,-46,-20,-19,-21,-32
-20,-12,8,16,-14,-2,40,-37,-12,-12,-11,-12
1,1,0,-1,1,0,40,-35,-9,-3,-10,-12
-65,-28,38,46,-51,5,40,-35,-5,8,-2,-21
-53,-12,41,32,-47,14,36,-32,-22,4,2,-31
-86,-54,32,69,-59,-10,30,-29,-42,-2,-18,-30
-77,-40,37,58,-57,-1,25,-32,-46,-10,-21,-3
-53,-19,34,36,-43,7,19,-52,-45,-15,-19,-1
-66,-30,36,48,-51,3,13,-56,-46,-24,-20,-10
-49,-17,32,33,-40,7,11,-55,-58,-41,-41,-15
-76,-50,26,62,-51,-11,19,-60,-61,-43,-52,-24
-49,-28,21,38,-35,-3,28,-61,-60,-35,-50,-31
-13,2,16,5,-14,9,27,-59,-59,-29,-56,-33
-52,-41,10,46,-31,-15,24,-81,-79,-60,-55,-30
-71,-66,4,68,-37,-31,25,-96,-105,-84,-55,-30
-77,-60,18,68,-47,-21,20,-95,-105,-78,-56,-31
-86,-58,29,72,-57,-14,20,-95,-105,-81,-54,-29
-58,-35,24,46,-41,-6,19,-94,-106,-80,-55,-31
-67,-41,26,54,-46,-8,13,-97,-104,-79,-55,-35
-70,-46,24,57,-46,-11,27,-81,-107,-82,-53,-37
-89,-63,26,75,-57,-18,37,-93,-110,-85,-70,-51
-96,-73,23,84,-59,-25,34,-114,-110,-85,-68,-50
-27,-4,23,16,-25,9,35,-104,-110,-85,-51,-41
-52,-15,37,33,-44,11,30,-103,-109,-85,-69,-50
-97,-71,26,84,-61,-23,30,-99,-111,-85,-75,-56
-110,-91,19,101,-64,-36,29,-93,-104,-84,-61,-53
-102,-84,18,93,-60,-33,20,-102,-108,-90,-71,-63
-45,-32,14,38,-29,-9,26,-114,-121,-97,-71,-72
-72,-53,19,62,-45,-16,31,-102,-103,-82,-59,-58
-72,-52,20,62,-46,-16,29,-97,-97,-77,-66,-47
-46,-27,19,36,-33,-3,27,-101,-100,-84,-65,-45
-53,-40,13,46,-33,-13,24,-95,-95,-81,-62,-45
-38,-28,10,33,-24,-9,25,-95,-95,-80,-60,-42
-69,-64,5,66,-37,-29,20,-94,-94,-80,-60,-39
-54,-54,0,54,-27,-27,20,-90,-89,-80,-56,-41
-41,-35,6,38,-23,-14,21,-91,-91,-80,-49,-46
-50,-31,18,40,-34,-6,19,-87,-87,-78,-46,-52
