I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-73,-105,-32,89,-20,-68,79,2,-36,-39,55,-40
-78,-89,-11,83,-33,-50,72,25,-69,-27,61,-34
-73,-64,8,68,-40,-28,63,42,-49,-14,73,-27
-96,-72,24,84,-60,-24,52,52,-25,-3,73,-21
-34,-33,1,33,-17,-15,42,66,-34,-3,85,-12
49,15,-34,-32,42,-9,24,70,-6,12,114,0
37,3,-34,-20,36,-15,10,87,6,79,141,38
52,34,-18,-43,35,8,16,107,7,92,171,85
94,77,-17,-85,56,29,5,101,43,106,192,111
94,101,7,-98,43,54,-20,87,36,111,196,125
73,109,36,-91,18,72,-30,84,44,127,221,150
93,119,25,-106,34,72,-24,74,59,147,226,157
74,122,48,-99,13,85,-13,52,43,131,214,154
50,117,66,-84,-8,91,-8,37,37,109,184,129
49,92,43,-71,3,67,17,30,29,74,145,83
2,40,38,-21,-18,39,47,22,21,66,140,79
-32,21,54,5,-43,37,50,14,18,41,110,35
-87,-7,80,47,-84,36,56,7,0,18,88,27
-59,12,71,23,-65,41,60,1,-8,7,71,57
-34,34,69,0,-52,51,53,-12,-12,18,75,38
-64,6,69,29,-67,37,50,-36,-30,24,89,27
-55,7,62,23,-59,34,45,-39,-30,-7,75,16
-91,-21,70,56,-81,24,40,-32,-29,1,74,6
-128,-53,75,90,-101,11,49,-28,-23,2,70,3
-88,-15,73,51,-80,29,48,-21,-28,-24,65,-9
-80,-15,64,47,-72,24,43,-16,-42,-35,63,-24
-73,-18,55,45,-64,18,40,-27,-39,-36,59,-21
-4,28,32,-12,-19,30,33,-28,-24,-18,53,-11
-77,-9,68,43,-73,30,59,5,20,25,86,24
-74,6,80,34,-77,42,51,4,24,38,116,51
-1,43,45,-21,-23,44,22,-19,-1,26,106,41
-29,28,56,0,-43,42,51,-13,16,28,112,48
-30,11,41,10,-36,26,61,-13,15,26,109,43
-58,16,74,21,-66,45,60,-9,6,39,110,43
-45,61,106,-8,-76,83,59,11,22,46,119,52
-17,48,65,-15,-41,56,64,22,30,44,116,52
8,61,54,-35,-23,57,111,42,45,76,136,78
9,124,116,-67,-53,119,115,58,65,76,136,80
23,145,122,-84,-50,133,68,26,71,70,130,77
23,146,123,-85,-51,134,36,-11,70,64,123,72
-42,156,198,-57,-120,177,29,-22,70,59,120,72
25,143,117,-84,-46,130,26,-43,60,53,112,67
33,112,79,-73,-23,95,16,-46,40,26,88,40
-23,48,70,-13,-47,59,43,-36,28,34,95,42
-17,-34,-18,25,1,-26,46,-45,-9,8,72,18
-43,-59,-16,51,-13,-37,37,-35,-39,-16,59,12
-43,-43,0,43,-21,-21,69,-28,-54,-28,48,-7
-112,-73,39,93,-76,-17,68,-18,-46,-28,41,-23
-125,-116,9,121,-67,-53,72,-16,-53,-36,14,-15
-46,-91,-45,69,0,-68,51,-50,-57,-41,6,-31
-35,-97,-61,66,13,-79,66,-3,-41,-50,3,-55
-73,-77,-4,75,-34,-41,145,107,49,20,33,-28
-34,-43,-9,38,-12,-25,135,211,150,166,181,93
558,209,-349,-383,454,-70,-19,463,596,859,928,786
983,657,-326,-820,655,165,-263,317,1022,1543,1634,1488
472,570,97,-521,187,333,-335,-578,78,434,587,685
-128,91,219,18,-174,155,-248,-944,-771,-602,-429,-261
-282,-134,148,208,-215,7,-158,-562,-560,-444,-325,-277
-197,-106,91,151,-143,-8,-70,-260,-317,-294,-208,-187
-137,-69,68,103,-103,0,-5,-78,-125,-97,-39,-92
-100,-81,19,90,-59,-31,35,-40,-101,-74,-24,-73
-88,-85,3,86,-45,-41,47,-46,-94,-80,-20,-64
-64,-82,-18,74,-23,-50,69,-13,-74,-58,9,-55
-55,-77,-23,66,-16,-50,63,-13,-79,-65,-2,-63
-62,-62,1,62,-31,-30,53,-10,-62,-45,18,-49
-49,-96,-46,72,-1,-71,50,-3,-66,-52,-1,-58
-85,-113,-28,99,-28,-70,49,-10,-53,-38,-7,-50
-67,-74,-7,71,-30,-40,69,11,-55,-37,0,-33
-59,-80,-22,69,-18,-51,47,14,-60,-41,-3,-31
-56,-59,-3,57,-26,-31,51,30,-69,-51,-5,-35
-28,-72,-43,50,8,-57,66,54,-58,-37,4,-28
-33,-74,-41,54,4,-57,51,48,-51,-27,20,-24
-70,-38,32,54,-51,-3,46,52,-47,-21,25,-21
-52,-35,17,44,-34,-9,38,61,-40,-10,20,-8
26,-6,-32,-10,30,-19,28,93,-21,11,51,14
34,6,-28,-20,31,-11,18,107,24,60,88,47
66,66,0,-66,33,33,3,122,48,93,123,89
86,65,-22,-75,54,21,-6,122,53,115,140,104
87,79,-8,-83,47,36,-9,101,59,144,157,135
67,159,92,-113,-13,125,-41,93,54,152,178,160
80,144,64,-112,8,104,-37,55,41,128,157,148
100,149,49,-125,25,99,-20,39,35,103,125,137
27,107,80,-67,-27,94,-14,43,44,125,135,136
37,86,49,-62,-6,67,28,10,41,94,100,93
0,69,69,-35,-35,69,42,-21,28,37,43,35
-10,18,29,-4,-20,23,30,-19,16,34,42,27
-36,37,73,-1,-55,55,27,-16,10,24,34,20
-67,41,109,13,-88,75,39,-13,-9,6,26,0
-26,23,48,1,-37,35,47,-9,-24,-15,26,-14
-48,-31,17,39,-32,-7,38,-28,-16,-13,19,-14
-30,-21,9,25,-20,-6,38,-52,-35,-2,20,-2
-56,5,61,26,-59,32,32,-55,-39,-16,12,-5
-24,-22,2,23,-12,-10,29,-55,-29,-33,-1,-26
-39,-21,18,30,-28,-2,50,-55,-28,-35,-7,-22
-133,-35,98,83,-115,31,55,-46,-18,-42,-20,-12
-92,-4,87,48,-90,41,46,-33,-16,-33,-10,0
-64,18,82,23,-73,50,45,-23,-9,-23,11,6
-73,5,79,34,-76,42,38,-16,-6,-16,20,-11
-31,32,62,-1,-47,46,35,-11,-2,10,19,-18
-6,39,45,-17,-26,41,30,-6,6,3,14,0
-66,30,96,17,-81,63,30,1,-3,-1,43,32
-66,34,100,16,-83,67,30,4,1,33,59,37
-2,59,61,-29,-32,60,29,2,17,40,52,33
-2,55,57,-27,-30,56,32,-8,9,36,57,37
10,48,38,-30,-14,43,25,-15,1,32,52,33
-11,46,57,-18,-34,52,55,-4,17,29,58,36
-64,27,91,19,-78,59,62,5,23,22,44,34
-7,81,88,-37,-48,84,61,33,33,30,40,35
-14,111,124,-49,-69,117,87,46,61,61,72,36
-8,132,140,-63,-75,136,52,11,60,62,76,32
-16,161,177,-73,-97,169,30,8,69,78,93,62
-52,142,194,-46,-123,168,24,8,85,86,97,72
11,130,119,-71,-54,125,11,-28,59,62,71,53
23,126,103,-75,-40,114,0,-46,17,43,48,46
10,76,66,-43,-28,70,-16,-40,-1,23,33,29
-79,-5,74,42,-76,34,13,-30,-5,9,19,14
-72,-24,48,48,-60,12,38,-29,-26,-16,10,-14
-69,-78,-8,74,-30,-43,42,-14,-46,-35,-14,-37
-81,-82,-1,82,-40,-42,38,-26,-41,-28,-27,-29
-15,-45,-30,30,7,-37,42,-42,-65,-58,-47,-57
-47,-16,31,31,-39,7,39,-35,-57,-46,-37,-54
-59,-48,11,53,-34,-18,38,-19,-36,-39,-20,-40
-104,-111,-7,107,-48,-58,102,68,4,-22,-41,-65
-116,-32,84,74,-99,26,143,176,108,84,41,-10
279,69,-210,-174,244,-71,57,382,341,451,457,391
939,486,-454,-712,696,16,-177,503,940,1345,1394,1276
789,731,-58,-760,424,336,-361,-222,576,992,1095,1109
36,274,238,-155,-102,256,-337,-1020,-568,-365,-241,-38
-223,-75,148,149,-185,36,-218,-796,-665,-540,-444,-331
-175,-86,89,130,-131,2,-113,-372,-385,-327,-280,-232
-115,-58,57,86,-86,-1,-39,-155,-214,-192,-170,-147
-79,-74,5,76,-42,-34,19,-40,-94,-81,-65,-62
-110,-95,15,102,-62,-39,44,-41,-105,-93,-89,-82
-81,-68,13,74,-46,-27,45,-16,-82,-59,-54,-73
-59,-58,1,59,-30,-28,40,-9,-92,-67,-71,-78
-83,-72,10,78,-46,-31,39,6,-82,-55,-50,-66
-73,-63,10,68,-41,-26,34,4,-84,-61,-52,-67
-78,-61,18,69,-48,-21,39,11,-80,-37,-42,-58
-72,-72,0,72,-36,-36,60,3,-78,-54,-35,-81
-116,-69,47,92,-81,-11,60,-2,-56,-64,-31,-91
-87,-59,29,73,-58,-15,56,35,-37,-37,-22,-72
-38,-101,-62,70,12,-81,54,40,-54,-53,-50,-66
-39,-83,-44,61,3,-63,50,39,-51,-48,-50,-55
-17,-13,4,15,-11,-4,49,59,-46,-41,-43,-43
-77,-43,34,60,-55,-5,43,62,-40,-29,-35,-38
-32,-27,6,29,-19,-10,37,86,-34,-23,-21,-50
31,20,-11,-26,21,5,32,119,-18,20,21,-25
41,36,-4,-38,22,16,25,118,18,72,70,17
99,75,-24,-87,61,26,16,121,46,69,80,46
106,119,13,-113,46,66,4,124,68,109,125,90
101,149,48,-125,26,98,-10,111,73,126,144,106
68,137,70,-103,-1,103,-28,72,63,111,131,95
49,162,113,-105,-32,137,-39,41,58,110,134,88
67,170,103,-118,-18,136,-27,41,48,93,115,86
36,102,66,-69,-15,84,-13,25,27,73,84,62
47,76,29,-62,8,52,0,11,18,36,43,35
29,67,38,-48,-5,52,17,-5,16,27,21,8
-52,55,107,-2,-79,81,32,-18,8,26,18,-43
-6,45,51,-20,-28,48,43,-10,10,9,6,-42
4,40,36,-23,-16,38,34,-25,-29,-27,-19,-42
-79,30,110,24,-95,70,27,-41,-57,-54,-41,-57
-80,12,92,34,-86,52,20,-40,-43,-47,-37,-49
-35,26,61,4,-48,43,11,-36,-42,-44,-32,-48
-20,7,26,6,-23,16,27,-49,-47,-42,-32,-44
-61,13,73,24,-67,43,37,-67,-59,-35,-23,-38
-67,25,92,21,-80,58,34,-62,-55,-28,-34,-48
-40,21,61,9,-51,41,35,-59,-48,-43,-52,-62
-60,-3,57,32,-58,27,35,-48,-45,-30,-32,-43
-87,-5,82,46,-84,38,35,-35,-40,-12,-33,-33
