I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-122,-84,38,103,-80,-23,-184,2,228,15,-30,-2362
-142,-74,68,107,-105,-3,-200,-12,219,17,-26,-2336
-118,-36,82,77,-100,23,-191,-35,188,12,-20,-2298
-93,-22,72,57,-82,25,-184,-106,108,-17,-38,-2268
-138,-67,71,102,-104,2,-177,-168,42,-65,-76,-2249
-154,-89,65,121,-109,-12,-173,-215,-8,-111,-111,-2244
-122,-62,60,92,-91,-1,-167,-252,-43,-108,-101,-2218
-124,-48,75,86,-99,14,-162,-252,-53,-109,-100,-2184
-211,-130,82,170,-146,-23,-155,-277,-77,-158,-146,-2159
-161,-86,75,123,-118,-5,-159,-251,-88,-153,-125,-2130
-126,-51,75,88,-100,12,-160,-244,-100,-146,-133,-2122
-244,-174,70,209,-157,-52,-158,-300,-116,-198,-188,-2127
-210,-140,70,175,-140,-35,-149,-266,-92,-174,-178,-2087
-154,-90,64,122,-109,-13,-131,-242,-74,-149,-172,-2050
-187,-140,46,163,-116,-47,-154,-244,-74,-170,-168,-2025
-197,-121,76,159,-136,-22,-133,-237,-70,-167,-163,-1984
-184,-98,85,141,-134,-6,-92,-235,-68,-164,-166,-1953
-181,-131,50,156,-115,-41,-105,-230,-65,-160,-164,-1920
-202,-132,70,167,-136,-31,-90,-226,-62,-152,-150,-1874
-222,-127,95,174,-158,-16,-81,-212,-46,-143,-127,-1824
-171,-110,61,140,-115,-24,-110,-199,-35,-129,-118,-1790
-112,-69,43,90,-78,-13,-98,-175,-7,-108,-108,-1745
-148,-68,81,108,-114,7,-75,-165,17,-83,-87,-1712
-139,-50,89,94,-114,19,-48,-159,8,-63,-62,-1685
-43,27,70,8,-57,48,-4,-148,41,-61,-44,-1631
-33,32,66,0,-49,49,-53,-146,55,-55,-43,-1589
-61,-5,56,33,-58,26,-126,-180,10,-58,-47,-1559
-56,-4,52,30,-54,24,-150,-220,-23,-70,-44,-1538
-77,-35,42,56,-59,3,-120,-224,-58,-106,-71,-1539
-84,-29,55,56,-69,13,-102,-246,-74,-137,-88,-1532
-141,-77,64,109,-102,-7,-114,-263,-92,-144,-112,-1531
-155,-114,42,134,-98,-36,-76,-269,-129,-174,-147,-1528
-155,-87,67,121,-111,-10,-43,-264,-123,-175,-142,-1492
-219,-132,87,175,-152,-22,-29,-265,-137,-187,-146,-1470
-200,-129,71,164,-135,-29,-46,-265,-123,-170,-122,-1441
-205,-144,61,174,-133,-42,-35,-256,-142,-191,-133,-1435
-166,-101,65,133,-115,-18,-28,-268,-132,-170,-106,-1396
-174,-116,59,145,-116,-28,-42,-221,-122,-179,-138,-1393
-111,-42,69,76,-89,13,-38,-136,-54,-108,-80,-1295
41,8,-33,-24,37,-13,61,275,397,151,109,-1187
443,137,-306,-290,375,-84,-78,510,809,582,615,-888
960,506,-453,-733,706,26,-723,-312,635,933,1277,-335
519,35,-484,-277,501,-224,-831,-1014,-414,-49,377,-819
-50,-345,-294,198,122,-319,-405,-797,-938,-801,-536,-1410
-124,-169,-45,147,-39,-107,-224,-420,-421,-380,-245,-1265
-127,-133,-7,130,-60,-70,-99,-223,-209,-247,-204,-1246
-163,-108,55,136,-109,-26,-51,-197,-173,-197,-181,-1214
-231,-147,85,189,-158,-31,-57,-185,-131,-192,-164,-1192
-181,-103,78,142,-129,-12,-32,-158,-124,-190,-170,-1171
-221,-140,81,180,-151,-29,-20,-179,-120,-158,-139,-1160
-203,-137,66,169,-134,-35,12,-151,-109,-168,-155,-1124
-208,-125,83,166,-146,-20,56,-133,-79,-146,-137,-1070
-241,-149,92,195,-166,-28,34,-129,-94,-154,-151,-1075
-162,-80,81,121,-121,1,-33,-117,-64,-139,-140,-1039
-154,-81,73,117,-113,-3,-22,-109,-39,-138,-138,-1012
-230,-165,65,198,-147,-49,-20,-92,-27,-124,-128,-994
-203,-143,60,173,-131,-41,-28,-81,-29,-113,-117,-963
-130,-75,55,102,-92,-9,10,-62,-25,-99,-107,-930
-160,-111,49,135,-104,-30,3,-40,-2,-85,-95,-920
-124,-80,44,102,-84,-18,-18,-15,19,-68,-95,-904
-112,-73,39,92,-75,-17,50,16,55,-38,-72,-880
-132,-99,33,115,-82,-33,95,65,94,-36,-44,-874
-92,-66,26,78,-59,-19,81,119,132,-4,-17,-842
-35,-16,19,25,-26,1,80,163,189,55,19,-785
-14,0,14,7,-14,7,68,174,212,59,29,-760
-31,-33,-2,32,-14,-17,44,186,225,66,36,-734
-7,-18,-12,13,3,-15,26,228,264,103,69,-697
43,39,-5,-41,23,17,19,243,266,123,98,-660
53,53,0,-53,26,26,1,229,253,125,100,-631
4,11,7,-8,-2,9,-41,188,240,111,91,-621
27,38,11,-32,7,24,-63,146,227,100,87,-605
61,97,36,-79,13,66,-76,113,200,84,82,-591
14,64,50,-39,-18,57,-65,57,140,68,73,-578
-6,45,51,-20,-28,48,-48,10,90,46,53,-568
-39,30,69,4,-54,50,-79,-39,30,6,31,-562
-63,7,70,28,-67,38,-77,-103,-13,-21,12,-555
-51,14,65,18,-58,40,-87,-131,-35,-48,-27,-549
-74,-10,63,41,-68,26,-82,-141,-64,-53,-41,-542
-54,6,60,24,-57,33,-59,-146,-73,-62,-43,-536
-68,-10,58,39,-63,24,-92,-139,-92,-88,-65,-529
-119,-64,55,91,-87,-4,-97,-137,-97,-91,-65,-522
-110,-56,54,83,-82,-1,-88,-132,-94,-90,-65,-515
-91,-35,55,62,-73,10,-89,-130,-95,-88,-65,-510
-74,-20,55,47,-65,17,-63,-131,-81,-80,-67,-505
-27,27,55,-1,-41,41,-41,-128,-71,-49,-59,-503
-86,-26,60,56,-73,16,-100,-122,-64,-62,-64,-496
-126,-68,58,97,-92,-5,-123,-119,-59,-65,-63,-472
-74,-7,67,40,-71,30,-90,-113,-49,-42,-39,-428
-122,-62,60,92,-91,-1,-96,-110,-43,-58,-40,-395
-84,-18,66,50,-75,24,-87,-93,-10,-50,-38,-385
-15,76,91,-31,-53,83,-87,-74,10,-39,-34,-381
-36,44,80,-4,-59,62,-81,-69,-17,-34,-35,-376
-39,35,73,2,-56,54,-77,-67,-5,-10,-8,-332
27,95,68,-61,-21,81,-61,-64,34,38,45,-283
63,120,57,-92,3,88,-44,-61,41,44,55,-261
79,134,55,-107,12,94,-27,-60,40,32,44,-233
89,136,47,-112,21,91,-21,-53,40,30,41,-203
39,91,52,-65,-7,72,-57,-69,17,18,34,-184
33,64,31,-48,0,47,-83,-116,-31,7,25,-190
25,19,-6,-22,15,6,-124,-140,-68,-37,3,-212
-36,22,58,7,-47,40,-119,-128,-56,-41,2,-201
-102,-20,81,61,-92,30,-105,-137,-88,-69,-48,-218
-115,-56,59,85,-86,1,-89,-155,-115,-94,-64,-226
-107,-45,62,76,-84,8,11,-136,-96,-75,-47,-200
-106,-65,41,85,-73,-12,51,-145,-113,-99,-73,-204
-87,-39,48,63,-67,4,30,-142,-88,-79,-55,-189
-76,-46,30,61,-53,-8,0,-130,-116,-98,-72,-191
-111,-56,55,83,-83,0,2,-140,-95,-70,-47,-170
-108,-53,54,81,-81,0,58,-95,-93,-85,-59,-161
-13,18,32,-3,-22,24,21,17,28,6,25,-70
185,62,-122,-123,153,-30,138,496,519,286,235,12
726,329,-396,-527,561,-33,-93,534,846,778,881,432
964,475,-489,-719,726,-7,-792,-448,440,869,1268,804
423,-70,-493,-176,458,-281,-693,-908,-626,-271,127,101
35,-220,-255,93,145,-237,-262,-579,-844,-684,-461,-311
-45,-76,-31,61,-7,-53,-107,-252,-323,-240,-139,-157
-109,-113,-4,110,-52,-58,31,-98,-198,-192,-134,-180
-91,-37,54,64,-73,9,71,-80,-132,-109,-61,-141
-104,-46,58,75,-81,6,98,-56,-121,-121,-103,-149
-145,-93,51,119,-98,-21,77,-56,-120,-140,-122,-135
-163,-108,55,135,-109,-27,78,-47,-99,-122,-108,-126
-99,-76,23,87,-60,-27,85,-43,-101,-112,-114,-110
-106,-74,32,90,-68,-21,72,-15,-62,-113,-96,-103
-176,-93,82,134,-129,-5,117,0,-49,-125,-102,-108
-149,-76,73,112,-111,-1,142,-19,-38,-103,-90,-89
-140,-72,68,106,-104,-2,140,-5,-34,-96,-91,-75
-118,-54,64,86,-91,5,139,5,-30,-72,-84,-52
-100,-44,56,72,-78,5,141,42,5,-64,-67,-46
-119,-65,54,92,-86,-6,151,61,12,-57,-37,-39
-85,-38,48,61,-66,5,133,82,35,-43,-52,-34
-88,-36,53,62,-70,9,99,131,79,-27,-50,-22
-73,-70,3,72,-37,-34,80,133,74,-22,-33,-32
-31,-44,-12,38,-9,-28,71,153,108,8,-14,-12
-72,-46,26,58,-48,-10,70,210,152,56,31,27
-36,-7,29,21,-32,11,66,254,190,83,61,45
38,63,25,-51,7,44,101,288,237,126,95,91
43,62,20,-53,11,41,156,302,252,146,107,108
35,51,16,-43,9,33,152,308,263,142,117,101
46,57,10,-52,18,33,114,309,279,156,135,118
74,79,6,-77,34,42,101,296,269,153,131,125
90,88,-2,-89,46,43,123,288,263,160,140,138
71,68,-3,-69,37,32,89,266,239,180,163,176
64,74,10,-69,26,42,30,207,178,143,136,157
58,91,33,-75,12,62,14,144,136,97,93,139
12,55,43,-34,-16,49,-5,95,95,70,68,140
14,49,34,-32,-10,42,43,51,43,44,52,128
10,39,29,-24,-10,34,80,5,1,25,41,130
-8,6,13,1,-11,9,38,-47,-40,-12,25,109
-7,31,38,-12,-22,34,53,-73,-76,-41,12,124
-26,32,57,-3,-42,44,85,-66,-82,-39,-3,124
-54,-8,46,30,-50,19,81,-65,-84,-42,-19,91
-29,-6,23,17,-26,9,101,-60,-85,-52,-35,89
0,17,17,-9,-8,17,117,-57,-77,-48,-40,80
-95,-23,72,59,-83,24,111,-53,-71,-40,-42,74
-70,8,78,31,-74,42,107,-51,-64,-35,-46,65
-42,30,72,5,-57,51,105,-62,-57,-27,-41,62
-84,-6,78,44,-81,36,103,-43,-51,-21,-40,90
-31,41,72,-5,-52,56,103,-32,-49,-17,-37,123
-73,4,77,34,-75,40,57,-37,-46,-14,-35,138
-56,8,64,24,-60,36,64,-38,-45,-16,-34,145
-17,48,65,-16,-42,56,112,-41,-45,-13,-29,166
-48,10,58,19,-53,33,74,-42,-45,-22,-31,164
-16,56,72,-20,-44,63,76,-46,-42,-24,-23,164
-29,67,95,-19,-62,81,88,-45,-39,-7,-3,190
-38,28,66,5,-52,46,72,-48,-39,-15,9,197
-12,57,68,-23,-40,62,68,-51,-32,-7,2,198
-10,64,74,-27,-42,69,53,-49,-42,-2,-8,202
-12,50,62,-20,-37,56,57,-45,-49,-14,-4,204
22,85,63,-54,-21,74,54,-38,-43,-8,11,206
48,98,50,-73,-1,74,54,-34,-35,-6,29,216
68,123,55,-95,6,89,70,-28,-30,26,49,234
93,145,51,-119,21,98,36,-20,-21,48,58,239
65,103,38,-84,13,71,7,-34,-3,29,46,232
40,92,51,-66,-6,71,44,-52,-30,14,38,227
54,82,27,-68,14,55,86,-68,-72,-11,31,222
35,45,10,-40,12,27,72,-84,-98,-34,17,212
-17,30,48,-7,-33,39,90,-69,-97,-19,15,205
-70,2,72,34,-71,37,119,-76,-106,-36,-11,185
-75,-1,73,38,-74,36,110,-104,-115,-59,-25,191
-72,-16,56,44,-64,20,103,-98,-119,-68,-36,190
-86,-22,64,54,-75,21,90,-96,-109,-50,-19,200
-64,-21,42,42,-53,10,87,-93,-102,-57,-28,191
-46,-26,21,36,-33,-3,23,-98,-106,-48,-19,197
-38,-18,20,27,-29,1,47,-80,-82,-41,-18,196
-37,4,41,16,-39,23,114,-44,-116,-65,-37,200
44,110,65,-77,-11,87,181,247,217,156,133,313
384,153,-232,-269,308,-40,219,697,682,460,436,439
924,468,-456,-695,690,6,-369,191,738,947,1192,988
878,376,-502,-627,690,-63,-801,-733,-5,479,922,930
243,-193,-436,-25,340,-314,-378,-759,-888,-616,-285,130
-51,-166,-115,109,33,-140,-120,-376,-617,-464,-305,78
-101,-87,14,94,-57,-37,-28,-132,-229,-178,-117,166
-116,-95,20,105,-68,-37,143,-75,-180,-157,-117,151
-66,-4,62,34,-64,29,116,-66,-118,-101,-67,186
-100,-10,90,55,-95,40,98,-25,-142,-112,-108,156
-124,-35,90,79,-107,27,118,-15,-106,-64,-76,177
-117,-36,80,76,-98,22,126,-4,-106,-95,-99,157
-140,-43,97,91,-118,27,101,3,-85,-92,-84,171
-154,-64,89,109,-121,12,40,10,-72,-93,-75,186
-96,-21,75,58,-85,27,44,25,-65,-80,-61,201
-43,21,64,11,-54,42,91,47,-52,-68,-55,210
-105,-39,66,72,-85,13,88,45,-53,-64,-53,210
-123,-59,64,91,-93,2,66,63,-39,-45,-47,229
-103,-44,59,74,-81,8,96,80,-36,-49,-41,244
-103,-42,61,72,-81,9,102,93,-25,-34,-48,246
-66,-9,57,38,-62,24,94,131,8,-16,-50,239
-58,-9,49,33,-53,20,86,145,52,12,-6,239
-51,-8,43,29,-47,17,81,186,90,44,-1,234
-12,23,35,-6,-24,29,115,215,114,55,16,236
6,33,27,-20,-11,30,78,238,155,78,35,257
5,27,21,-16,-8,24,52,276,186,98,45,267
56,69,13,-62,21,41,91,316,225,133,101,298
65,71,6,-68,29,38,80,339,263,160,128,324
70,69,-1,-69,35,34,77,331,257,171,138,333
111,102,-9,-106,60,46,62,349,272,184,148,343
117,101,-17,-109,67,42,69,320,271,177,142,336
146,128,-18,-136,82,55,109,301,252,175,141,354
118,110,-9,-114,63,50,83,289,227,176,140,356
72,69,-2,-70,36,33,33,219,174,152,129,333
77,80,3,-79,36,41,-20,173,137,120,105,329
70,88,18,-79,26,53,-35,104,80,78,70,320
61,92,30,-77,15,61,-3,46,14,53,50,313
48,96,49,-72,-1,72,3,28,-3,32,40,306
36,92,56,-64,-10,74,-31,22,-12,-4,26,299
59,97,38,-78,10,67,8,-17,-45,15,28,316
10,44,34,-27,-12,39,32,-60,-74,5,1,297
-49,-5,43,27,-46,19,-28,-50,-72,-21,-22,268
-65,-24,42,44,-53,9,-37,-43,-65,-28,-9,266
-40,-3,37,22,-39,17,-25,-39,-64,-36,0,256
9,44,35,-27,-13,39,2,-29,-58,-25,8,252
-50,-20,30,35,-39,5,-26,-26,-58,-25,-5,242
-49,-22,27,35,-38,2,-43,-15,-51,-17,-24,242
-52,-28,24,40,-38,-2,-29,-13,-52,-16,-27,248
-57,-1,57,29,-57,28,-11,-2,-26,14,-19,269
-39,48,87,-5,-63,68,3,29,22,47,-8,317
-131,-50,81,90,-106,15,-89,21,7,26,5,317
-105,-23,83,64,-94,30,-109,-5,-7,15,7,292
-61,15,76,23,-69,45,-69,-12,-17,5,8,300
-72,14,86,29,-79,50,-22,-6,-17,12,28,319
-15,52,67,-19,-42,59,-10,0,-17,26,18,310
-45,25,70,10,-57,47,-58,-18,-50,15,16,303
-42,-8,34,25,-38,13,-60,-40,-49,4,5,292
16,-2,-18,-7,17,-10,-119,-63,-69,-9,-14,286
-57,12,69,22,-63,40,-139,-72,-83,3,34,318
-108,-36,71,72,-89,17,-111,-69,-72,15,17,321
-66,-22,44,44,-54,11,-103,-71,-73,5,-6,314
-3,48,51,-23,-27,49,-68,-81,-67,-14,17,314
-44,-4,40,23,-42,18,-66,-75,-64,-22,7,309
-96,-55,41,76,-68,-7,-51,-70,-62,-14,18,309
-18,16,35,0,-26,25,-43,-62,-53,-4,21,302
-23,10,33,6,-28,21,-64,-57,-66,2,-6,297
-8,3,11,2,-9,6,-37,-94,-96,-29,-32,293
-29,22,51,3,-40,36,-53,-79,-79,-36,-19,286
-90,-15,74,52,-82,30,-102,-53,-43,-25,18,281
-26,26,52,0,-39,39,-126,-54,-47,-26,24,293
-37,7,43,15,-40,25,-117,-84,-86,-17,5,303
-42,-2,41,22,-41,19,-86,-94,-90,-17,-10,297
-33,34,67,-1,-50,51,-103,-52,-82,4,5,304
-62,1,63,31,-62,31,-76,-70,-90,-12,32,315
-47,-27,20,37,-33,-3,-55,-87,-83,-34,27,302
-14,-7,7,10,-10,0,-58,-77,-78,0,16,284
-46,-2,44,24,-45,20,-47,-77,-75,4,9,280
-96,-37,59,66,-77,10,-80,-69,-70,-4,-2,276
-107,-55,52,80,-80,-1,-60,-65,-65,-12,-5,273
-93,-36,57,64,-75,11,-22,-59,-62,-8,2,270
-40,11,51,14,-46,31,15,-53,-55,11,12,266
-74,-27,47,50,-60,10,21,-50,-55,-2,0,261
-66,-26,41,46,-53,7,18,-37,-42,1,-3,257
-11,25,36,-7,-24,30,51,-52,-61,0,9,253
-61,-31,30,46,-45,0,5,-64,-84,-27,5,227
-62,-37,25,49,-43,-6,3,-43,-58,-30,-12,205
-66,-32,34,49,-50,1,16,-39,-54,-18,-4,201
-64,-29,36,46,-50,3,22,-41,-52,-14,21,198
-12,24,36,-7,-24,30,37,-39,-48,-1,18,192
-5,28,33,-12,-19,30,-13,-42,-47,-9,15,191
-66,-26,40,46,-53,7,5,-49,-44,-36,10,188
-114,-53,60,83,-87,4,42,-40,-57,-28,-4,187
-21,38,59,-9,-41,48,64,-27,-55,-19,-2,183
19,59,40,-39,-11,49,101,-14,-29,11,29,187
7,48,41,-28,-17,44,138,14,-10,44,66,209
34,98,64,-66,-16,81,110,23,17,49,74,211
33,77,44,-56,-6,60,20,10,27,52,72,209
43,54,11,-49,16,32,-16,5,9,43,62,211
48,37,-11,-42,29,13,-10,-12,-10,23,46,209
49,46,-3,-47,25,22,-11,-38,-31,23,38,208
-35,6,41,14,-38,23,27,-22,-35,14,25,188
-111,-66,44,88,-77,-11,76,-44,-56,-36,1,156
-130,-112,18,121,-74,-47,76,-71,-75,-61,-34,113
-121,-73,47,97,-84,-13,83,-39,-68,-49,-21,124
-107,-35,73,71,-90,19,83,-30,-23,-2,14,148
-148,-112,36,130,-92,-38,93,-34,-53,-26,-17,129
-116,-73,43,94,-79,-15,79,-14,-42,-24,8,141
-142,-126,16,134,-79,-55,74,0,-57,-58,-54,95
-52,17,69,18,-61,42,100,79,31,37,39,188
135,91,-45,-113,90,23,146,536,508,290,237,262
575,177,-398,-376,486,-110,-30,699,883,712,769,577
1004,525,-479,-764,741,23,-689,-176,700,1047,1396,1089
518,26,-493,-272,505,-233,-782,-850,-367,24,436,534
53,-258,-311,103,182,-284,-264,-612,-855,-687,-411,-60
-83,-114,-31,99,-26,-72,-85,-240,-339,-277,-169,28
-170,-152,18,161,-94,-67,50,-55,-153,-175,-127,27
-130,-61,69,95,-99,4,121,33,-74,-111,-65,75
-202,-142,60,171,-131,-41,110,56,-52,-106,-75,92
-161,-126,35,143,-98,-45,164,56,-54,-111,-78,86
-181,-114,68,148,-124,-23,173,53,-19,-86,-62,95
-192,-112,80,152,-136,-16,197,57,-21,-94,-74,83
-172,-103,69,138,-120,-17,175,78,4,-72,-54,107
-195,-132,63,163,-129,-34,146,73,7,-74,-64,116
-139,-86,53,112,-95,-16,188,88,34,-61,-51,142
