I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,-150,-79,110,4,-114,79,-55,-95,0,-65,-20
-73,-150,-77,112,2,-113,75,-55,-95,0,-65,-20
-77,-150,-74,114,-1,-112,75,-54,-95,-1,-62,-20
-89,-149,-60,120,-14,-105,75,-55,-99,0,-60,-20
-78,-151,-73,115,-2,-112,75,-54,-100,0,-55,-20
-82,-136,-54,109,-14,-95,76,-55,-100,0,-56,-20
-66,-96,-30,81,-18,-63,71,-45,-83,17,-47,-12
-55,-68,-13,61,-20,-40,61,-28,-67,37,-39,-3
-73,-38,36,55,-54,-1,47,-24,-72,43,-25,8
-38,-17,21,27,-29,2,39,-27,-68,58,-9,28
-21,-2,18,11,-19,8,21,-50,-73,66,9,39
10,-2,-12,-4,11,-7,10,-55,-66,54,4,32
15,-70,-85,27,50,-77,24,-55,-75,34,-36,15
-9,-102,-94,56,43,-98,36,-56,-72,24,-36,12
-40,-126,-87,83,24,-106,52,-53,-94,-9,-68,-22
-96,-155,-59,126,-18,-107,54,-59,-117,-15,-83,-38
-96,-178,-82,137,-7,-130,57,-39,-115,-40,-107,-40
-81,-172,-91,126,6,-131,60,-42,-120,-30,-118,-29
-81,-171,-90,127,4,-130,57,-12,-84,-16,-113,-23
-111,-179,-68,145,-21,-124,104,18,-124,-50,-132,-62
-142,-180,-39,161,-51,-109,275,261,-17,-30,-126,-102
32,-17,-49,-8,41,-33,26,39,167,296,139,107
576,655,79,-616,249,366,-889,-939,720,1365,1016,836
691,596,-95,-643,393,250,-1096,-1195,584,1157,930,829
170,-118,-288,-26,229,-203,-515,-851,-507,-116,-5,115
-66,-199,-132,133,33,-165,-153,-395,-423,-157,-117,-21
-75,-189,-114,133,20,-152,35,11,-85,-47,-96,-30
-90,-201,-111,146,11,-156,85,66,-124,-61,-115,-60
-81,-177,-95,130,7,-136,96,112,-60,-10,-84,-43
-93,-190,-97,142,3,-144,116,130,-92,-43,-106,-52
-84,-167,-83,126,0,-124,105,146,-34,-3,-79,-33
-90,-177,-86,134,-2,-131,113,158,-33,-22,-91,-38
-84,-160,-76,122,-4,-117,112,162,-23,2,-75,-26
-84,-160,-76,123,-4,-117,117,181,-12,-1,-77,-24
-83,-152,-69,117,-7,-110,114,175,-15,6,-70,-17
-84,-147,-64,116,-10,-105,113,188,8,15,-64,-12
-92,-147,-55,120,-18,-101,110,194,28,14,-57,-7
-66,-113,-47,90,-10,-80,109,220,52,31,-43,0
-46,-92,-45,70,-1,-68,121,248,79,52,-37,4
-47,-92,-45,70,-1,-68,131,265,113,78,-24,15
-43,-88,-45,66,1,-67,126,299,152,100,-21,22
-25,-71,-45,49,10,-58,120,345,191,116,1,32
-2,-46,-44,24,22,-45,116,392,244,152,39,53
40,-1,-41,-20,41,-21,109,445,297,189,60,72
56,21,-35,-38,45,-7,104,504,355,230,97,98
76,39,-37,-57,57,1,98,555,437,269,128,118
140,100,-40,-120,90,29,86,592,499,302,154,138
141,101,-40,-121,90,30,71,591,540,334,184,167
126,86,-40,-106,83,23,61,579,544,346,191,177
123,83,-40,-103,81,22,60,537,499,330,180,167
108,67,-41,-88,74,13,60,428,405,288,147,149
79,47,-32,-63,55,8,60,296,266,218,101,113
10,-18,-28,5,18,-23,60,176,127,124,36,53
-61,-77,-16,69,-22,-46,61,94,19,54,-42,1
-86,-114,-28,100,-29,-71,70,46,-36,7,-77,-22
-67,-132,-65,100,-1,-98,72,26,-78,-17,-83,-27
-63,-128,-65,96,1,-96,69,23,-107,-32,-98,-51
-71,-136,-64,104,-3,-100,71,19,-104,-42,-101,-63
-75,-137,-62,106,-6,-99,69,16,-105,-39,-104,-58
-75,-134,-59,105,-8,-96,71,10,-105,-41,-105,-61
-75,-136,-60,105,-7,-98,68,11,-105,-40,-98,-59
-79,-134,-55,107,-12,-95,65,24,-104,-40,-94,-60
-84,-136,-52,110,-15,-94,65,35,-95,-39,-89,-54
-86,-133,-47,110,-19,-90,65,44,-85,-32,-85,-47
-86,-130,-45,109,-21,-87,65,52,-75,-26,-80,-41
-83,-125,-42,104,-20,-83,65,59,-70,-19,-77,-34
-79,-117,-39,98,-20,-78,73,62,-61,-13,-74,-28
-75,-111,-36,93,-19,-73,74,65,-58,-6,-71,-24
-70,-104,-35,87,-17,-69,65,70,-46,-5,-69,-26
-59,-99,-40,79,-10,-70,59,67,-52,-6,-64,-25
-57,-100,-44,79,-7,-72,53,65,-84,-4,-67,-25
-57,-100,-43,79,-7,-71,44,61,-86,-6,-70,-25
-60,-100,-40,80,-10,-70,58,59,-84,-4,-72,-25
-80,-116,-36,99,-22,-76,73,56,-86,-9,-76,-35
-82,-118,-36,100,-23,-77,68,55,-85,-16,-70,-36
-81,-108,-28,95,-26,-68,72,62,-84,-15,-61,-27
-62,-95,-34,79,-14,-64,66,57,-75,-13,-52,-24
-65,-67,-2,66,-31,-34,82,74,-65,12,-44,-16
-72,-32,40,52,-56,4,90,95,-54,36,-38,-4
-23,19,41,2,-32,30,75,82,-54,39,-43,6
-10,50,59,-20,-35,54,58,72,-55,50,-23,32
-2,40,42,-19,-22,41,21,68,-62,53,9,49
23,27,4,-25,9,15,4,69,-61,49,12,41
49,8,-41,-28,45,-16,3,72,-67,35,-18,13
12,-40,-51,14,32,-45,25,77,-55,31,-33,9
-57,-107,-50,82,-3,-78,63,80,-70,-6,-56,-16
-72,-122,-50,97,-11,-86,67,50,-117,-35,-82,-50
-94,-143,-49,118,-22,-96,52,48,-102,-43,-92,-55
-82,-143,-61,113,-11,-102,60,41,-120,-54,-104,-59
-71,-119,-48,96,-11,-83,92,66,-81,-25,-88,-54
-98,-147,-49,123,-24,-97,114,84,-117,-63,-112,-72
-106,-130,-24,118,-40,-77,252,264,-46,-62,-134,-85
-21,-76,-55,49,17,-65,208,304,117,110,-10,-3
471,514,42,-492,214,278,-594,-538,601,1077,799,645
775,762,-12,-769,393,375,-1096,-1110,789,1360,1095,926
314,79,-235,-197,274,-77,-628,-890,-315,76,152,241
-41,-162,-121,101,41,-141,-180,-451,-579,-275,-180,-45
-79,-149,-70,115,-4,-109,17,13,-107,-61,-85,-37
-99,-181,-82,140,-8,-131,105,151,-120,-101,-118,-80
-90,-148,-58,119,-16,-103,129,187,-63,-36,-91,-64
-96,-168,-72,133,-12,-120,139,209,-86,-74,-128,-90
-91,-146,-55,119,-18,-100,149,227,-62,-45,-96,-69
-83,-143,-61,113,-11,-102,158,243,-50,-56,-96,-73
-70,-122,-51,96,-9,-86,145,247,-50,-49,-86,-64
-68,-116,-49,92,-9,-82,149,260,-32,-44,-80,-57
-62,-105,-42,84,-10,-73,139,251,-40,-42,-77,-60
-60,-95,-35,78,-12,-65,142,256,-17,-30,-68,-61
-54,-86,-32,70,-11,-59,154,260,11,-24,-65,-50
-56,-80,-24,68,-15,-52,150,283,29,-3,-52,-34
-39,-54,-15,47,-12,-34,142,303,36,2,-46,-27
-7,-16,-9,12,1,-12,136,327,74,13,-37,-18
-15,-21,-5,18,-5,-13,129,356,108,25,-27,-10
-7,-10,-4,9,-1,-7,123,382,142,60,-9,-3
24,27,3,-26,10,15,117,430,195,90,19,14
53,56,3,-55,25,29,112,489,264,128,60,53
61,78,17,-70,22,47,103,535,319,175,85,59
64,106,42,-86,11,74,88,575,371,198,101,71
116,129,13,-123,51,71,76,616,443,240,141,120
137,144,7,-141,65,76,64,637,479,274,171,150
125,154,29,-140,48,91,64,631,474,280,181,158
144,174,30,-159,57,102,65,598,469,282,170,150
123,153,30,-139,46,92,65,517,409,259,158,154
86,106,20,-96,32,62,70,390,265,191,122,121
54,75,22,-65,16,48,70,268,109,95,37,47
-4,6,10,-2,-7,8,70,171,-11,11,-28,-3
-73,-58,14,66,-43,-22,59,102,-95,-61,-72,-46
-97,-64,33,81,-65,-15,74,77,-136,-88,-86,-66
-61,-48,12,54,-36,-18,74,74,-155,-94,-81,-64
-67,-75,-8,71,-29,-41,76,62,-169,-118,-102,-66
-89,-111,-22,100,-33,-67,113,60,-169,-121,-106,-80
-103,-116,-12,110,-45,-64,101,60,-165,-119,-104,-87
-82,-94,-12,88,-35,-53,91,60,-163,-121,-102,-81
-56,-68,-12,63,-22,-40,96,76,-160,-119,-99,-81
-84,-76,8,79,-46,-34,94,86,-157,-121,-101,-76
