I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-17,-87,-70,52,27,-78,64,-132,312,-139,196,0
-44,-115,-72,80,14,-93,65,-135,310,-142,194,-2
-66,-132,-67,99,1,-99,65,-140,306,-147,195,-6
-48,-134,-86,91,19,-109,65,-117,307,-132,195,-10
-12,-105,-93,59,41,-99,66,-122,304,-95,192,1
13,-96,-109,42,61,-102,60,-79,374,-18,218,26
4,-17,-21,6,12,-19,-153,-666,121,-17,249,51
52,280,227,-166,-88,253,-895,-2126,-560,-188,363,144
139,506,367,-323,-115,436,-1734,-3286,-1129,-173,632,336
266,801,535,-533,-135,668,-2181,-3895,-1573,-181,1010,607
366,812,446,-589,-40,629,-2316,-4218,-2066,-1247,1099,803
344,320,-24,-332,184,147,-2088,-3993,-2312,-2723,875,857
307,-302,-609,-2,458,-455,-1508,-3061,-1928,-3151,712,848
300,-864,-1164,282,733,-1012,-862,-1679,-901,-2124,775,826
311,-1043,-1354,367,832,-1198,-310,-437,160,-670,895,793
221,-973,-1194,376,708,-1083,45,166,532,-215,543,555
72,-683,-755,305,414,-718,173,188,417,-289,99,205
-24,-327,-303,176,140,-315,286,253,401,-172,11,-13
-93,-210,-117,151,12,-163,372,363,447,-82,-18,-113
-87,-183,-97,135,5,-140,385,372,460,-63,-29,-139
-90,-180,-90,135,0,-135,409,426,461,-45,-29,-147
-103,-176,-73,140,-15,-125,427,454,459,-32,-61,-163
-97,-174,-77,136,-9,-126,463,513,496,-18,-70,-170
-98,-171,-74,135,-12,-122,492,577,522,-7,-82,-172
-93,-168,-75,131,-9,-121,520,638,544,6,-108,-199
-93,-169,-76,131,-8,-122,578,735,581,22,-123,-217
-83,-155,-72,119,-5,-113,634,823,615,39,-131,-209
-116,-208,-92,162,-12,-150,698,926,653,68,-153,-216
-164,-238,-74,201,-44,-156,745,996,672,77,-195,-247
-183,-213,-31,198,-76,-122,795,1063,691,87,-225,-277
-160,-207,-47,184,-56,-127,845,1139,723,120,-256,-305
-161,-195,-34,178,-64,-114,873,1177,734,173,-287,-336
-218,-183,35,200,-126,-74,879,1178,726,232,-316,-366
-216,-144,72,180,-144,-36,851,1144,720,309,-319,-369
-200,-92,108,146,-154,8,809,1089,712,409,-285,-359
-163,-16,147,90,-155,65,724,993,706,498,-244,-338
-116,70,186,23,-151,127,600,833,684,576,-175,-294
-112,122,234,-5,-173,177,464,622,590,561,-107,-249
-96,127,223,-15,-160,175,333,412,493,492,-33,-192
-83,109,192,-13,-138,150,230,244,422,405,34,-137
-42,107,149,-33,-96,128,163,115,339,264,74,-90
-12,55,67,-22,-39,61,118,27,283,165,98,-51
-9,20,29,-6,-19,24,100,-19,240,98,90,-19
8,25,17,-17,-5,20,97,-53,200,31,78,2
-7,-4,3,5,-5,0,88,-77,183,-17,68,-2
-20,-31,-11,25,-4,-20,83,-81,178,-48,59,-8
-24,-62,-38,43,7,-50,75,-80,170,-64,53,-11
-31,-88,-57,60,13,-73,80,-77,165,-68,45,-16
-26,-91,-65,59,19,-78,94,-75,156,-78,40,-20
-40,-94,-54,67,7,-73,95,-76,156,-75,32,-25
-48,-100,-51,74,2,-75,91,-68,171,-36,30,-25
-26,-65,-39,46,7,-52,89,-61,176,-13,30,-26
-15,-74,-60,44,23,-66,85,-52,185,7,30,-30
-27,-111,-84,69,29,-97,85,-45,194,30,30,-30
-27,-86,-59,57,16,-72,97,-36,209,53,30,-28
-35,-111,-76,74,21,-94,93,-27,209,60,30,-20
-30,-51,-21,41,-4,-36,105,-16,205,77,34,-15
-19,41,60,-11,-40,50,143,-5,223,125,62,-8
-11,58,69,-24,-40,63,140,8,213,130,72,-1
13,134,121,-74,-54,127,131,9,198,149,68,4
8,162,154,-85,-74,158,101,-57,172,166,72,14
37,157,120,-97,-42,138,53,-91,137,154,79,19
35,124,89,-79,-28,106,86,-54,172,167,122,61
17,57,40,-37,-12,49,99,-61,175,108,97,59
26,-35,-61,5,44,-48,57,-102,120,9,14,7
-21,-110,-89,66,34,-99,55,-114,107,-28,-11,3
-32,-114,-82,73,25,-98,56,-127,86,-37,-17,-3
-32,-170,-138,101,53,-154,49,-119,81,-24,-13,-6
-47,-198,-151,123,52,-174,52,-114,79,-30,-17,-11
-44,-170,-126,107,41,-148,46,-115,80,-11,-13,-16
-34,-169,-135,102,51,-152,50,-99,81,-20,-17,-7
-32,-135,-104,84,36,-119,35,-117,83,2,9,-2
6,-107,-113,51,60,-110,47,-71,161,99,56,17
24,-15,-39,-5,32,-27,-177,-689,-95,140,95,51
70,270,200,-170,-66,235,-962,-2168,-739,38,247,158
188,524,336,-357,-74,430,-1779,-3308,-1279,36,537,370
321,794,474,-558,-77,634,-2213,-3919,-1710,118,942,656
432,784,352,-608,39,568,-2331,-4220,-2175,-809,1058,870
381,259,-121,-320,251,69,-2090,-3985,-2444,-2259,824,891
323,-380,-702,29,513,-541,-1514,-3038,-2067,-2732,662,846
337,-859,-1196,262,767,-1028,-867,-1626,-1025,-1782,695,828
357,-999,-1355,322,856,-1177,-322,-387,5,-495,730,778
238,-965,-1203,364,721,-1084,20,176,322,-217,346,533
58,-661,-718,301,388,-689,141,188,187,-251,-92,171
3,-300,-303,148,154,-301,262,258,179,-110,-172,-38
-69,-214,-145,142,38,-179,338,353,222,-40,-172,-100
-91,-197,-106,144,7,-151,350,367,230,-5,-183,-131
-89,-198,-109,144,10,-153,379,414,243,4,-197,-155
-93,-194,-101,144,4,-147,403,456,261,21,-215,-159
-77,-184,-107,131,15,-146,433,517,291,29,-225,-161
-81,-187,-106,134,13,-147,464,584,310,39,-238,-174
-66,-180,-114,123,24,-147,514,672,340,56,-243,-185
-103,-191,-88,147,-7,-139,550,765,374,70,-274,-201
-108,-220,-112,164,2,-165,598,856,416,86,-293,-228
-89,-212,-123,151,17,-167,667,957,457,110,-297,-239
-127,-217,-89,172,-19,-153,713,1032,474,120,-343,-256
-134,-219,-85,177,-24,-152,760,1108,499,136,-372,-284
-149,-210,-61,180,-44,-136,817,1190,543,178,-397,-300
-179,-210,-31,195,-74,-120,843,1237,569,236,-428,-328
-212,-206,6,209,-109,-99,833,1255,589,305,-433,-359
-220,-180,40,199,-129,-70,818,1220,599,377,-431,-375
-177,-106,71,141,-124,-17,787,1151,588,471,-409,-369
-167,-48,119,107,-142,35,709,1050,567,569,-353,-344
-179,-12,167,95,-172,78,577,881,518,631,-290,-304
-142,62,204,40,-173,133,443,672,445,631,-208,-241
-76,117,193,-21,-135,155,324,465,369,570,-135,-164
-53,101,155,-24,-104,128,210,280,272,453,-87,-100
-51,43,94,3,-72,68,138,136,186,320,-58,-60
-27,2,28,12,-28,15,94,55,135,218,-61,-40
-13,-21,-7,17,-3,-14,73,-2,92,137,-59,-26
8,-58,-66,25,37,-62,73,-32,68,89,-61,-20
-1,-81,-80,41,40,-80,67,-36,56,51,-59,-20
-26,-95,-69,60,22,-82,65,-54,52,10,-61,-20
-8,-77,-69,42,31,-73,59,-50,43,-10,-74,-20
-27,-105,-79,66,26,-92,62,-43,38,-24,-74,-20
-43,-143,-100,93,29,-121,66,-39,31,-25,-92,-31
-18,-123,-105,71,44,-114,63,-32,26,-8,-101,-36
-7,-112,-105,60,49,-108,76,-25,44,13,-92,-34
-6,-93,-87,49,41,-89,79,6,50,44,-90,-35
4,-125,-129,61,67,-127,94,28,76,93,-84,-35
-15,-144,-129,80,58,-136,108,30,94,112,-81,-35
-45,-124,-79,85,17,-101,103,31,88,112,-75,-29
-38,-135,-97,87,30,-116,106,35,91,124,-66,-23
-30,-95,-65,63,18,-80,105,36,90,136,-58,-19
-30,-28,1,29,-15,-13,107,39,91,165,-49,-12
-16,21,37,-3,-26,29,123,52,85,189,-40,-8
22,99,77,-61,-28,88,124,49,65,183,-30,-1
26,150,124,-88,-49,137,79,8,51,183,-20,10
11,134,122,-73,-56,128,46,-35,44,178,-11,23
15,121,106,-68,-46,113,43,-58,45,175,-8,32
27,74,47,-51,-10,61,39,-56,58,171,-5,19
18,-51,-69,17,43,-60,36,-62,22,95,-53,-2
-17,-137,-120,77,52,-129,30,-66,-5,51,-103,-12
-14,-140,-126,78,56,-132,31,-72,-8,46,-112,-21
-11,-133,-122,73,56,-128,28,-70,-18,46,-112,-31
-8,-166,-158,88,75,-162,45,-63,-21,40,-115,-37
-15,-174,-159,95,72,-166,49,-72,-36,35,-123,-46
-9,-163,-155,86,73,-159,51,-52,-25,41,-121,-44
-22,-165,-143,94,61,-154,48,-81,-39,19,-130,-37
-24,-148,-124,86,50,-135,52,47,50,122,-67,-11
23,-56,-79,17,51,-67,-66,-290,-42,207,4,25
39,166,128,-103,-45,147,-701,-1679,-635,92,111,101
158,438,280,-298,-61,359,-1548,-3011,-1260,1,360,294
322,768,446,-545,-62,606,-2109,-3779,-1721,160,755,561
409,842,433,-626,-13,637,-2350,-4192,-2191,-371,1006,818
403,446,43,-424,180,244,-2221,-4132,-2569,-1838,836,886
323,-222,-545,-50,435,-384,-1717,-3366,-2395,-2724,621,837
314,-816,-1129,251,722,-972,-1063,-2003,-1479,-2163,581,835
348,-1020,-1368,337,858,-1194,-472,-631,-335,-781,653,784
276,-1012,-1288,368,782,-1149,-61,150,208,-146,393,677
118,-772,-890,327,504,-831,111,242,109,-232,-101,328
-5,-413,-408,209,202,-410,226,294,63,-145,-241,-49
-66,-263,-196,165,65,-229,313,422,131,-21,-239,-154
-85,-227,-142,156,29,-184,354,469,160,6,-241,-195
-106,-221,-115,164,5,-168,383,522,179,4,-258,-211
-132,-243,-111,188,-10,-176,384,552,191,15,-290,-228
-161,-254,-93,208,-34,-173,414,619,228,47,-280,-230
-147,-247,-100,197,-23,-174,447,679,255,68,-299,-244
-108,-242,-134,176,13,-188,493,760,308,67,-302,-259
-129,-236,-106,183,-11,-171,534,850,341,69,-310,-261
-137,-232,-95,184,-21,-163,574,937,370,84,-329,-288
-118,-228,-111,173,-4,-169,640,1050,427,114,-341,-292
-131,-232,-101,182,-15,-166,693,1137,456,126,-371,-318
-152,-232,-80,192,-36,-155,721,1202,481,120,-408,-368
-161,-233,-72,198,-44,-152,766,1286,518,158,-445,-393
-195,-274,-78,235,-58,-176,825,1372,570,222,-455,-407
-216,-258,-41,237,-87,-149,823,1391,599,284,-469,-425
-193,-191,2,192,-98,-94,813,1381,599,375,-474,-417
-194,-134,60,164,-126,-37,781,1316,598,450,-458,-407
-201,-62,139,131,-170,39,694,1200,579,527,-424,-399
-204,-46,159,125,-181,56,590,1063,540,613,-342,-358
-162,17,179,72,-171,98,451,846,463,620,-257,-295
-91,113,204,-11,-148,158,311,603,356,550,-195,-238
-74,92,166,-9,-120,129,212,420,267,443,-126,-166
-22,89,112,-34,-67,100,137,262,177,299,-85,-103
-38,41,78,-2,-58,59,82,160,96,144,-77,-75
-15,0,15,8,-15,7,54,113,45,46,-61,-61
41,-10,-51,-16,46,-30,49,67,7,-11,-60,-57
