I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
571,447,-124,-508,347,162,-1668,-2838,-1884,106,604,624
582,461,-122,-521,352,169,-1723,-3119,-2356,-112,600,638
611,458,-153,-534,382,152,-1713,-3132,-2820,-447,599,706
614,449,-165,-531,389,142,-1595,-2784,-2651,-594,602,783
549,452,-97,-500,323,177,-1371,-2464,-2344,-579,641,827
506,327,-179,-416,342,74,-1068,-1872,-1700,-319,662,790
464,73,-391,-268,427,-159,-710,-1113,-934,-91,562,602
352,-56,-408,-148,380,-232,-391,-551,-479,-65,362,383
221,-49,-270,-85,246,-159,-147,-183,-167,-42,171,209
59,-43,-103,-8,81,-73,34,54,50,-24,47,61
-59,-78,-18,69,-20,-48,149,231,197,9,-27,-13
-77,-90,-12,83,-32,-51,188,282,243,26,-50,-33
-81,-87,-5,84,-38,-46,206,314,273,26,-57,-51
-87,-94,-6,91,-40,-50,226,363,307,45,-63,-65
-94,-94,-1,94,-46,-47,236,391,336,58,-59,-70
-95,-95,0,95,-47,-47,254,435,380,73,-61,-72
-90,-85,4,87,-47,-41,282,500,431,94,-60,-75
-95,-79,16,86,-55,-31,310,575,499,113,-60,-79
-94,-70,24,81,-58,-22,337,655,568,127,-62,-80
-101,-63,37,81,-69,-13,379,764,648,142,-65,-84
-107,-52,54,79,-80,1,424,879,740,164,-65,-91
-101,-35,66,68,-83,15,465,991,826,188,-65,-97
-105,-26,79,65,-92,26,509,1098,901,203,-62,-105
-108,-19,89,63,-98,34,553,1186,968,226,-54,-114
-99,-13,86,56,-92,36,567,1241,1025,256,-48,-111
-79,1,80,39,-79,40,566,1245,1065,287,-41,-104
-43,29,72,6,-58,51,554,1209,1092,343,-33,-98
-10,57,67,-24,-38,62,477,1123,1094,404,6,-67
24,81,57,-52,-17,69,385,997,1064,460,69,-31
73,112,39,-93,17,76,285,854,1016,515,121,-3
111,121,10,-116,50,65,173,688,927,526,174,42
130,110,-21,-120,75,44,103,528,792,508,190,62
133,99,-34,-115,83,32,58,387,635,451,164,54
93,56,-37,-74,65,9,38,275,464,334,122,48
55,12,-43,-33,48,-15,34,196,319,226,70,20
40,-11,-51,-14,46,-31,28,135,212,144,30,-9
17,-34,-51,8,34,-42,23,90,134,78,-1,-25
10,-40,-50,15,30,-45,17,50,90,29,-22,-39
7,-41,-48,17,28,-44,17,21,50,-6,-32,-40
-13,-57,-44,35,16,-50,20,7,13,-28,-45,-41
-25,-71,-46,49,11,-58,23,1,-1,-46,-54,-45
-34,-75,-41,55,4,-58,26,-4,-9,-58,-55,-45
-35,-75,-40,55,3,-57,29,-8,-28,-60,-55,-45
-32,-72,-40,52,4,-55,30,-13,-37,-60,-55,-45
-32,-67,-36,50,2,-51,25,-15,-29,-60,-55,-44
-30,-64,-34,47,3,-49,25,-9,-23,-60,-55,-46
-25,-61,-37,43,6,-49,25,-4,-16,-61,-51,-50
-16,-56,-40,36,13,-47,25,0,-9,-57,-50,-50
-17,-57,-40,37,12,-48,24,5,-4,-49,-50,-52
-25,-65,-40,45,8,-52,28,9,2,-41,-46,-55
-25,-65,-40,45,8,-52,37,15,9,-33,-44,-55
-25,-65,-40,45,8,-52,42,22,15,-26,-47,-51
-29,-65,-36,48,4,-51,44,30,22,-20,-50,-50
-30,-64,-35,48,3,-50,41,33,29,-20,-53,-50
-32,-67,-35,50,2,-50,40,29,27,-20,-55,-46
-39,-70,-31,55,-4,-50,40,23,22,-20,-59,-44
-41,-70,-29,55,-6,-50,40,20,19,-20,-61,-47
-38,-70,-31,54,-3,-50,40,15,15,-20,-56,-50
-34,-70,-36,52,1,-53,40,10,11,-20,-55,-50
-29,-70,-41,49,6,-55,40,14,9,-20,-55,-50
-26,-70,-44,48,9,-57,40,15,4,-20,-55,-50
-28,-70,-42,49,7,-56,40,15,1,-20,-55,-50
-31,-70,-39,51,4,-55,40,20,-2,-20,-56,-50
-34,-70,-36,52,1,-52,40,21,-7,-25,-60,-50
-37,-70,-33,54,-2,-52,44,18,-10,-29,-60,-50
-39,-69,-30,54,-4,-49,45,15,-14,-34,-62,-50
-33,-65,-31,49,-1,-48,45,12,-15,-33,-65,-50
-30,-65,-35,48,3,-50,45,10,-15,-29,-65,-50
-30,-65,-35,48,3,-50,44,6,-20,-30,-65,-50
-30,-65,-35,48,3,-50,48,5,-20,-26,-65,-50
-34,-65,-31,49,-1,-48,50,9,-19,-24,-65,-50
-32,-62,-30,47,-1,-46,50,12,-14,-26,-65,-50
-29,-59,-30,44,0,-44,53,16,-11,-29,-65,-50
-31,-56,-26,44,-2,-41,56,19,-8,-33,-66,-54
-29,-53,-24,41,-2,-38,54,24,-3,-35,-70,-55
-24,-51,-27,38,1,-38,50,24,0,-40,-70,-55
-19,-48,-30,33,6,-39,50,19,4,-37,-70,-60
-14,-45,-31,30,9,-37,49,21,5,-35,-70,-60
-11,-45,-34,28,12,-39,45,17,5,-35,-70,-60
-9,-45,-36,28,14,-40,45,15,5,-31,-70,-60
-14,-45,-31,30,9,-38,45,14,5,-29,-70,-60
-15,-45,-30,30,8,-37,45,21,4,-31,-70,-60
-19,-49,-30,34,6,-39,45,34,0,-35,-70,-60
-25,-50,-25,38,0,-37,45,35,0,-35,-70,-60
-25,-50,-25,38,0,-37,45,35,0,-36,-69,-60
-31,-55,-24,43,-3,-39,45,35,0,-40,-65,-60
-35,-55,-20,45,-7,-37,49,35,0,-40,-65,-60
-35,-55,-20,45,-7,-37,53,35,0,-37,-63,-60
-35,-55,-20,45,-7,-37,56,39,0,-35,-59,-60
-35,-55,-20,45,-7,-37,60,40,0,-35,-60,-61
-36,-55,-19,45,-8,-37,58,40,0,-35,-56,-65
-30,-55,-25,42,-2,-40,53,45,0,-35,-55,-65
-28,-55,-27,42,0,-41,50,45,1,-36,-55,-65
-33,-55,-22,44,-5,-38,47,44,5,-40,-50,-65
-36,-55,-19,46,-8,-37,42,40,5,-40,-50,-65
-39,-55,-16,47,-11,-35,39,38,5,-42,-49,-65
-44,-55,-11,50,-16,-33,48,34,5,-40,-45,-65
-44,-55,-11,49,-16,-32,55,32,5,-32,-45,-65
-32,-56,-24,45,-4,-40,56,29,9,-26,-45,-65
-31,-57,-26,44,-2,-41,60,34,18,-19,-45,-65
-37,-52,-15,45,-11,-33,62,48,24,-13,-45,-66
-47,-51,-4,49,-21,-28,67,59,30,-7,-49,-70
-58,-55,3,56,-30,-26,92,90,54,-1,-52,-70
-70,-56,14,63,-42,-21,105,93,61,6,-55,-73
-54,-53,1,54,-27,-26,62,52,31,-18,-58,-76
-33,-71,-38,52,3,-54,17,20,-12,-60,-62,-75
-30,-91,-61,61,16,-76,22,-5,-42,-73,-68,-72
-23,-90,-67,57,22,-78,24,-12,-39,-63,-64,-70
-35,-90,-54,63,10,-72,26,2,-32,-49,-55,-70
-53,-86,-32,70,-10,-59,44,23,-26,-49,-50,-70
-77,-84,-8,81,-34,-46,52,35,-18,-50,-42,-70
-87,-85,2,85,-44,-41,52,35,-13,-51,-36,-72
-85,-78,6,81,-45,-36,56,34,-7,-55,-47,-75
-92,-82,10,87,-51,-36,59,37,-5,-55,-58,-75
-91,-76,15,83,-53,-31,60,32,-2,-55,-58,-75
-96,-75,20,85,-57,-27,55,39,2,-55,-64,-75
-90,-75,15,82,-52,-30,49,36,1,-56,-64,-75
-80,-72,8,75,-44,-31,50,45,10,-48,-61,-72
-67,-68,-1,68,-33,-34,31,32,3,-35,-45,-66
-31,-36,-5,34,-13,-20,0,85,117,44,-1,-33
64,12,-52,-38,58,-19,-160,63,244,174,84,31
280,205,-75,-242,177,65,-688,-802,-184,290,301,209
518,440,-78,-479,298,181,-1378,-2136,-1103,292,540,475
606,480,-127,-543,366,176,-1709,-3010,-2050,35,613,600
596,473,-123,-535,360,175,-1730,-3279,-2718,-316,606,649
606,465,-140,-536,373,162,-1670,-3007,-2783,-538,589,723
559,454,-104,-506,331,175,-1493,-2655,-2525,-603,624,790
500,409,-92,-454,296,158,-1212,-2192,-2050,-440,684,801
478,185,-294,-331,386,-54,-859,-1428,-1266,-182,606,649
437,-1,-438,-217,437,-219,-532,-781,-690,-111,428,429
307,-45,-352,-131,330,-198,-264,-343,-358,-126,222,237
67,-64,-131,-2,99,-97,-47,-45,-78,-83,64,80
-49,-59,-11,54,-19,-35,100,157,100,-38,-8,-29
-63,-58,5,61,-34,-27,163,249,180,-17,-57,-80
-94,-56,38,75,-66,-9,182,277,206,-6,-82,-88
-96,-52,44,73,-69,-4,206,323,243,4,-91,-106
-113,-67,46,89,-79,-10,217,353,274,11,-91,-114
-118,-75,43,96,-80,-16,231,396,308,26,-89,-112
-100,-60,40,80,-70,-10,250,452,365,48,-91,-110
-86,-47,39,66,-62,-4,278,520,424,65,-89,-109
-85,-39,47,62,-66,4,305,601,491,75,-91,-111
-108,-29,78,68,-93,24,336,702,579,96,-86,-109
-107,-22,85,64,-96,31,374,816,667,122,-83,-111
-104,-9,95,56,-99,43,425,934,753,142,-80,-114
-116,5,121,55,-119,63,488,1062,851,182,-75,-117
-118,18,136,50,-128,77,540,1167,938,211,-72,-121
-118,31,149,43,-134,90,568,1236,987,235,-68,-118
-101,45,146,27,-123,95,560,1274,1046,269,-67,-108
-74,66,140,4,-107,103,552,1266,1083,312,-51,-100
-45,89,135,-22,-90,112,522,1204,1074,362,-11,-92
-12,116,128,-52,-71,122,448,1098,1067,408,32,-67
25,149,124,-87,-50,136,357,965,1041,472,82,-22
73,163,90,-119,-9,127,250,806,975,511,140,20
95,158,64,-127,16,111,157,641,861,516,173,57
102,158,56,-130,23,107,95,482,706,480,166,73
92,136,44,-114,24,90,74,342,531,383,131,58
50,90,40,-70,5,65,59,239,366,269,86,42
13,53,40,-33,-14,46,49,165,245,169,45,26
-10,30,40,-10,-25,35,47,112,153,96,4,10
-18,22,40,-2,-30,31,43,71,86,35,-21,2
-26,14,40,6,-33,27,40,43,37,-10,-29,-4
-31,6,37,12,-34,21,35,22,-3,-41,-40,-11
-32,-1,31,16,-31,15,37,9,-27,-61,-50,-18
-32,-6,26,18,-29,10,40,5,-46,-73,-59,-24
-27,-4,23,15,-24,9,43,0,-47,-78,-60,-22
-24,-8,17,16,-20,4,46,-4,-42,-74,-59,-17
-26,-10,16,18,-21,2,49,-9,-40,-75,-69,-14
-32,-10,22,21,-27,6,49,-9,-36,-75,-71,-11
-41,-14,28,27,-34,7,46,-3,-32,-75,-70,-6
-53,-19,34,35,-43,7,43,-1,-29,-75,-68,-6
-54,-22,32,38,-43,4,40,3,-23,-70,-64,-10
-56,-27,29,41,-42,1,38,7,-18,-65,-66,-13
-61,-30,30,46,-46,0,33,10,-13,-61,-61,-17
-59,-30,30,44,-44,0,44,16,-7,-57,-60,-20
-63,-33,31,48,-47,-1,51,20,-1,-51,-60,-16
-64,-35,28,50,-46,-3,43,20,-4,-52,-56,-15
-60,-35,25,47,-42,-5,40,20,-6,-55,-55,-15
-61,-39,23,50,-42,-8,35,20,-5,-55,-56,-11
-60,-40,20,50,-40,-10,30,20,-10,-55,-60,-9
-56,-40,17,48,-36,-11,34,19,-10,-55,-60,-12
-55,-40,15,47,-35,-12,39,16,-11,-54,-60,-15
-52,-40,12,45,-32,-14,35,13,-18,-58,-60,-15
-47,-41,6,44,-26,-17,35,10,-22,-67,-64,-15
-51,-50,1,50,-26,-24,32,7,-28,-66,-70,-15
-53,-56,-2,55,-25,-29,30,5,-34,-65,-70,-15
-46,-54,-8,51,-19,-31,30,5,-39,-65,-70,-11
-46,-57,-10,51,-18,-33,35,5,-40,-65,-70,-10
-47,-56,-10,52,-18,-33,43,5,-40,-64,-70,-10
-44,-55,-10,49,-17,-32,40,5,-40,-69,-70,-10
-45,-55,-10,50,-17,-32,40,5,-40,-80,-70,-10
-45,-55,-10,50,-17,-32,40,6,-40,-80,-70,-11
-45,-55,-10,50,-17,-32,40,9,-40,-80,-69,-20
-42,-56,-14,49,-14,-35,40,10,-40,-80,-71,-29
-38,-62,-24,51,-7,-43,40,10,-40,-80,-69,-37
-41,-69,-28,55,-6,-48,40,10,-40,-81,-72,-47
-41,-66,-25,54,-7,-46,40,10,-40,-85,-82,-54
-42,-65,-22,54,-9,-43,40,10,-40,-85,-80,-59
-45,-65,-20,55,-12,-42,40,10,-40,-86,-80,-62
-49,-65,-17,57,-15,-41,40,10,-40,-90,-78,-67
-50,-65,-14,58,-17,-39,40,10,-40,-90,-75,-70
-47,-66,-19,57,-14,-42,40,10,-40,-88,-74,-72
-50,-70,-20,60,-15,-45,40,10,-40,-81,-82,-76
-50,-70,-20,60,-15,-45,40,15,-39,-74,-87,-71
-45,-70,-24,58,-10,-47,40,20,-35,-68,-84,-70
-45,-70,-25,58,-10,-47,44,23,-36,-60,-85,-70
-46,-70,-24,59,-11,-46,45,29,-32,-56,-81,-70
-47,-66,-20,57,-13,-43,45,28,-30,-59,-79,-70
-44,-65,-20,54,-11,-42,45,24,-30,-60,-82,-71
-47,-65,-18,56,-14,-41,45,25,-27,-59,-85,-75
-46,-61,-14,54,-16,-37,45,25,-24,-61,-85,-78
-44,-59,-16,52,-14,-37,45,25,-21,-57,-85,-82
-51,-62,-11,57,-20,-36,45,25,-18,-55,-85,-85
-54,-64,-10,59,-22,-36,45,20,-15,-55,-85,-81
-63,-73,-10,68,-26,-41,45,20,-13,-51,-85,-79
-71,-76,-5,74,-33,-40,44,20,-10,-50,-85,-80
-61,-66,-5,64,-28,-35,49,20,-7,-50,-85,-80
-56,-59,-4,58,-26,-31,49,20,-5,-44,-85,-80
-51,-50,1,51,-26,-24,53,22,-1,-37,-85,-80
-49,-45,4,46,-26,-21,54,26,-1,-31,-86,-80
-42,-34,8,38,-25,-12,58,24,12,-24,-90,-80
-45,-34,10,40,-27,-12,82,54,37,-17,-93,-80
-52,-34,17,42,-34,-8,95,74,54,-18,-97,-81
-40,-40,-1,40,-19,-20,68,28,27,-38,-100,-79
-47,-82,-35,65,-6,-58,20,-13,-28,-71,-100,-88
-60,-91,-31,75,-14,-61,14,-21,-44,-78,-100,-93
-57,-76,-19,67,-19,-47,23,-11,-36,-68,-100,-87
-58,-69,-11,64,-23,-39,22,4,-29,-64,-100,-85
-65,-64,1,65,-32,-31,42,17,-24,-60,-101,-81
-70,-62,9,66,-39,-26,57,28,-18,-57,-98,-76
-77,-60,18,68,-48,-21,54,25,-15,-55,-96,-75
-80,-55,25,67,-52,-15,55,24,-10,-51,-92,-75
-81,-56,24,68,-52,-16,55,26,-5,-50,-90,-75
-90,-65,26,77,-58,-20,55,23,-5,-50,-86,-75
-87,-62,25,74,-55,-18,50,35,-5,-50,-84,-74
-79,-54,25,66,-52,-14,40,33,-6,-50,-89,-76
