I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
2,-74,-76,36,39,-74,-23,41,38,34,5,-15
-7,-83,-76,45,35,-79,-26,37,38,34,10,-15
13,-86,-100,37,57,-93,-22,40,46,39,12,-18
5,-86,-91,41,48,-88,-28,12,26,27,7,-21
-15,-113,-97,64,41,-105,-4,39,48,37,9,-24
1,-76,-77,38,39,-76,-30,-13,18,22,-7,-25
7,-123,-130,58,69,-126,23,39,36,23,0,-8
27,-88,-115,31,72,-101,-48,-159,-126,-49,-22,27
97,-5,-102,-46,100,-53,-379,-764,-648,-204,17,102
259,39,-220,-149,239,-90,-1032,-1219,-1018,-240,185,300
473,70,-403,-272,438,-166,-1535,-1389,-1144,-285,297,464
493,-179,-672,-157,583,-425,-1000,-834,-759,-172,315,406
270,-222,-491,-24,381,-356,-300,-178,-145,18,167,184
72,-72,-144,0,108,-108,-37,47,120,50,40,9
16,-91,-107,38,62,-99,80,152,164,48,28,-11
1,-92,-93,46,47,-92,102,186,158,47,7,-20
-23,-108,-85,66,32,-96,116,174,170,82,11,-34
-22,-106,-84,64,32,-95,105,144,162,104,4,-29
-6,-94,-88,50,41,-90,105,167,166,103,9,-32
-4,-90,-87,48,42,-88,109,166,165,100,13,-28
1,-78,-79,38,41,-79,128,172,165,95,13,-26
4,-77,-81,36,43,-78,143,180,172,92,19,-25
2,-69,-71,34,37,-69,140,178,168,89,18,-25
4,-84,-88,40,46,-86,152,195,176,111,25,-25
1,-87,-88,43,45,-88,175,209,185,124,24,-25
0,-54,-54,27,27,-54,178,215,177,113,21,-25
-10,-48,-39,29,14,-43,187,212,171,105,18,-24
-17,-53,-36,36,10,-45,202,210,164,96,13,-26
-20,-49,-29,35,4,-39,222,210,158,83,11,-28
-23,-51,-28,37,2,-39,252,207,151,63,3,-35
-28,-47,-19,38,-4,-33,292,205,135,44,-7,-34
-22,-45,-22,33,1,-33,333,206,111,32,-27,-39
-19,-45,-26,33,4,-36,371,193,79,12,-50,-51
-79,-40,39,59,-59,-1,403,178,40,-28,-67,-50
-101,-30,71,65,-86,20,392,155,-7,-81,-91,-48
-74,-20,55,47,-64,17,390,116,-57,-120,-105,-45
-70,-12,57,41,-63,22,370,55,-118,-164,-114,-45
-56,-8,48,32,-52,20,301,-8,-175,-209,-126,-42
-48,0,47,24,-47,23,226,-73,-217,-218,-124,-29
-35,3,37,16,-36,20,149,-120,-239,-207,-112,-17
-5,14,18,-4,-12,16,87,-116,-227,-184,-99,-10
29,28,-1,-28,15,13,29,-106,-191,-146,-75,-7
56,23,-33,-40,44,-5,-17,-99,-143,-98,-52,-3
56,16,-40,-36,48,-12,-27,-83,-101,-59,-33,1
43,13,-30,-27,36,-8,-40,-62,-59,-31,-12,4
26,1,-25,-13,25,-11,-55,-37,-28,-3,0,8
5,-12,-18,4,12,-15,-50,-19,-6,13,8,10
3,-7,-10,2,7,-8,-45,-5,19,22,16,10
23,2,-21,-13,22,-9,-40,11,30,33,25,10
45,6,-39,-25,42,-17,-33,29,45,42,28,10
50,10,-40,-30,45,-15,-29,44,52,50,25,10
28,-11,-38,-8,33,-24,-22,56,55,54,25,5
6,-29,-35,12,21,-32,-16,68,70,50,25,0
38,4,-35,-21,36,-15,-9,77,80,50,25,-4
57,21,-36,-39,46,-7,-3,80,84,49,25,-9
26,-8,-34,-8,30,-21,5,77,81,44,22,-14
20,-16,-36,-2,29,-26,15,72,80,46,16,-18
13,-24,-37,5,26,-30,23,70,77,42,12,-20
9,-36,-44,14,27,-40,33,65,75,34,7,-23
21,-21,-42,0,32,-31,39,62,72,26,3,-26
2,-14,-16,6,9,-15,30,59,60,20,-2,-26
-16,-8,8,12,-12,0,19,50,49,15,-5,-23
-7,-7,0,7,-3,-3,11,40,37,10,-5,-19
21,-2,-23,-9,22,-12,6,30,30,7,-7,-16
25,1,-25,-13,25,-12,2,25,30,1,-10,-11
-9,-23,-14,16,3,-18,-3,25,30,2,-10,-11
-19,-29,-10,25,-4,-20,-7,25,30,9,-6,-24
-17,-19,-2,18,-7,-10,-12,25,30,14,0,-27
-13,-8,5,10,-9,-1,-15,25,32,19,5,-25
-3,-15,-12,9,5,-14,-19,26,36,26,11,-25
-11,-24,-13,18,2,-18,-22,30,34,29,17,-20
-5,-28,-23,17,9,-25,-27,30,35,26,18,-20
15,-16,-31,1,23,-23,-30,30,35,25,15,-21
-15,-9,6,12,-10,-1,-26,30,35,25,12,-25
-20,-31,-11,25,-4,-21,-25,30,46,25,10,-25
8,11,3,-9,2,7,-25,34,50,24,6,-22
3,39,36,-21,-17,37,-20,39,54,28,5,-16
11,30,20,-20,-5,25,-20,43,54,36,7,-11
-9,50,59,-21,-34,54,-19,47,66,54,21,-8
-5,74,79,-35,-42,76,-20,51,85,76,41,-2
40,107,66,-73,-13,86,-18,58,94,87,48,1
45,113,68,-79,-11,90,-34,51,108,90,57,6
49,108,59,-79,-5,83,-75,36,91,83,54,3
54,111,57,-83,-1,84,-110,32,58,80,45,18
55,110,55,-83,0,82,-127,27,49,75,40,44
47,99,53,-73,-3,76,-120,27,49,71,31,46
1,66,64,-34,-32,65,-93,20,43,62,24,37
-5,25,30,-10,-17,27,-62,23,43,46,18,23
9,-12,-22,2,16,-17,-60,15,38,30,11,10
-16,-42,-26,30,5,-34,-53,17,37,25,7,3
-25,-50,-25,38,0,-37,-53,15,34,26,1,-1
-18,-43,-24,31,3,-34,-47,9,29,22,-5,-6
-21,-41,-20,31,-1,-30,-42,16,33,21,-9,-8
-14,-34,-19,24,3,-26,-46,-1,17,17,-16,-17
-8,-32,-24,20,8,-28,-27,20,34,21,-14,-10
-12,-36,-24,24,6,-29,-51,-33,5,0,-24,-12
5,-40,-46,18,26,-43,-4,16,9,7,-13,-5
26,-28,-54,1,41,-41,-113,-247,-204,-67,-1,47
79,-7,-86,-35,82,-46,-481,-874,-712,-203,54,133
264,117,-147,-191,205,-15,-1169,-1306,-1057,-258,183,325
479,111,-368,-294,423,-128,-1589,-1394,-1146,-284,281,452
462,-145,-607,-158,535,-376,-963,-771,-713,-151,270,350
206,-150,-356,-28,281,-252,-290,-152,-116,13,113,135
6,-46,-52,20,30,-49,-41,62,107,68,19,3
-22,-48,-26,35,3,-37,65,154,141,73,3,-20
-21,-34,-13,28,-4,-23,82,164,149,67,-22,-41
-27,-37,-10,32,-8,-23,97,175,152,70,-12,-40
-40,-42,-1,41,-19,-21,85,161,149,63,-17,-39
-55,-47,8,51,-31,-19,92,165,151,66,-12,-41
-61,-35,26,48,-43,-4,95,158,149,61,-9,-38
-56,-22,34,39,-45,5,102,162,154,60,-11,-42
-40,-20,20,30,-30,0,99,169,159,60,-5,-44
-37,-20,17,29,-27,-1,108,170,163,73,-6,-46
-25,-18,6,21,-15,-6,130,177,164,80,-4,-45
-30,-28,2,29,-16,-13,140,178,159,69,-1,-45
-58,-38,20,48,-39,-9,148,184,156,65,1,-45
-47,-29,18,38,-32,-5,172,187,153,57,-2,-49
-28,-10,17,19,-23,3,191,193,148,52,-7,-50
-49,7,56,21,-53,31,208,197,146,43,-14,-50
-69,-12,56,40,-62,22,242,200,138,29,-21,-49
-51,-18,33,34,-41,7,287,211,122,15,-26,-44
-51,12,62,19,-57,37,337,207,104,-1,-51,-58
-111,-5,106,58,-108,50,365,191,76,-30,-75,-74
-123,-17,107,70,-115,45,387,174,33,-69,-87,-77
-92,10,102,41,-98,56,402,141,-12,-97,-101,-73
-99,20,119,39,-109,69,384,87,-73,-140,-115,-67
-110,10,120,50,-115,65,346,29,-133,-180,-132,-64
-124,-3,120,64,-122,58,281,-26,-183,-207,-137,-59
-95,23,118,36,-106,71,194,-94,-233,-223,-128,-55
-56,37,93,9,-75,65,123,-116,-230,-217,-116,-48
-37,29,66,4,-52,47,59,-100,-197,-188,-98,-37
-25,26,50,0,-38,38,-3,-94,-163,-136,-72,-28
-27,22,49,3,-38,35,-35,-79,-118,-81,-53,-24
-34,16,51,9,-43,33,-47,-50,-74,-40,-32,-25
-40,9,50,15,-45,29,-51,-32,-37,-18,-19,-25
-2,45,47,-22,-24,46,-51,-22,-3,-2,-1,-25
12,51,39,-32,-14,45,-47,-6,28,11,21,-24
0,35,36,-18,-18,35,-45,6,37,25,18,-21
1,30,29,-16,-14,30,-42,27,40,35,14,-16
0,23,23,-12,-12,23,-40,47,57,47,11,-13
0,19,20,-10,-10,20,-37,54,70,71,6,-10
2,11,9,-7,-4,10,-29,71,80,76,6,-5
5,10,5,-8,-1,7,-23,83,95,76,14,-7
4,-5,-8,1,6,-7,-16,89,103,82,22,-10
11,3,-8,-7,9,-2,-9,101,100,78,30,-13
11,-12,-23,1,17,-17,-4,101,98,71,39,-16
35,13,-22,-24,28,-4,5,98,95,64,33,-19
29,58,29,-44,-1,43,13,94,91,57,18,-21
33,28,-5,-30,19,11,22,92,91,49,6,-11
39,19,-21,-29,30,-1,22,84,80,42,-1,-21
-5,8,13,-2,-9,10,14,62,57,36,-3,-36
-8,-3,5,5,-7,1,11,47,46,31,-7,-28
-10,-5,4,7,-7,-1,3,41,39,26,-9,-23
-1,-17,-16,9,8,-17,0,32,32,23,-7,-19
16,-16,-33,0,25,-24,-7,24,24,17,-4,-10
27,-3,-29,-12,28,-16,-18,17,17,15,-1,-17
10,-19,-28,5,19,-23,-25,13,21,14,2,-32
