I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-19,-31,-12,25,-4,-21,-115,-80,94,349,104,224
-16,-5,11,10,-13,3,-107,-76,100,351,107,227
-32,34,66,-1,-49,50,-92,-69,121,360,131,245
-44,13,57,15,-51,35,-86,-63,132,359,137,245
-26,27,53,-1,-40,40,-83,-56,136,356,139,245
17,36,19,-27,-1,27,-81,-50,135,353,140,244
10,33,23,-22,-7,28,-77,-44,131,350,139,245
13,56,43,-34,-15,49,-76,-37,130,348,140,244
60,55,-5,-58,32,25,-72,-31,130,334,140,237
24,52,28,-38,-2,40,-67,-24,123,317,137,250
14,50,37,-32,-11,43,-60,-17,115,302,132,250
42,48,7,-45,17,27,-55,-14,110,288,129,236
85,39,-46,-61,65,-4,-96,-22,102,275,125,228
92,26,-66,-58,79,-20,-146,-52,100,264,121,224
59,16,-43,-37,51,-13,-154,-76,100,256,119,226
27,8,-19,-18,23,-5,-139,-74,96,247,113,224
-28,12,40,8,-34,26,-136,-81,95,238,109,225
-12,4,16,4,-14,10,-137,-84,94,230,104,224
-42,-9,33,25,-37,11,-124,-75,89,227,101,225
-44,-3,41,23,-42,19,-115,-70,79,220,94,224
20,7,-13,-14,16,-3,-110,-62,73,218,92,225
10,12,3,-11,3,7,-110,-56,62,212,86,225
6,23,17,-15,-6,20,-110,-49,62,208,86,225
-24,38,62,-7,-44,50,-109,-43,104,234,121,245
-31,55,86,-12,-59,70,-110,-37,112,237,124,244
-10,50,60,-20,-35,55,-108,-31,112,226,121,233
-13,22,35,-5,-24,29,-105,-28,129,221,140,226
-3,13,16,-5,-10,14,-104,-20,123,212,134,214
31,34,3,-33,14,18,-106,-17,115,207,127,212
48,46,-2,-47,25,22,-104,-13,108,198,120,203
-6,8,14,-1,-10,11,-106,-16,101,194,115,219
-17,-5,11,11,-14,3,-101,-22,93,183,107,221
-19,9,28,5,-24,19,-93,-25,91,183,107,207
-36,10,46,13,-42,28,-90,-35,87,167,103,197
-48,21,70,13,-59,45,-77,-34,94,173,105,204
-56,24,80,16,-68,52,-79,-43,84,189,98,211
-35,30,66,2,-51,48,-62,-14,96,202,100,211
-28,24,52,1,-40,38,-67,-17,81,188,106,203
-21,25,46,-2,-34,35,-48,9,100,182,99,191
-33,27,60,3,-47,43,-52,-5,97,190,117,196
-45,21,66,12,-56,43,-38,64,130,189,98,165
-8,15,23,-4,-15,19,-32,176,409,472,295,285
83,-46,-128,-18,106,-87,-377,-682,-19,389,389,374
230,126,-104,-177,167,11,-932,-1990,-1000,101,457,615
488,223,-265,-355,376,-21,-1464,-2381,-1531,-72,541,916
475,-44,-519,-215,497,-281,-1249,-1690,-1398,-497,12,516
133,-85,-218,-24,175,-151,-501,-644,-597,-286,-158,199
33,21,-12,-26,22,4,-199,-108,-50,93,76,227
53,40,-14,-47,33,13,-80,53,66,120,65,164
2,42,40,-23,-19,41,-27,148,160,186,102,166
-26,26,51,0,-38,38,-5,207,196,175,100,155
-23,22,45,0,-34,33,46,259,239,182,98,147
-45,10,55,17,-50,32,67,275,235,179,103,142
-74,-7,67,40,-70,29,79,300,252,183,96,132
-53,-22,32,37,-43,5,66,330,287,198,105,131
-70,-19,51,44,-60,16,70,344,284,192,102,124
-75,-12,63,43,-68,25,60,368,287,190,107,124
-61,-12,49,36,-55,18,62,411,316,196,106,117
-25,14,39,5,-32,26,63,446,357,216,111,116
6,54,48,-30,-21,50,82,502,377,222,110,111
-21,67,89,-23,-55,78,129,559,413,234,116,104
-13,84,97,-36,-55,91,170,619,453,261,135,98
4,90,86,-47,-41,88,216,712,487,272,141,90
15,91,76,-53,-31,83,259,784,510,259,131,85
-10,88,98,-39,-54,93,297,838,505,250,122,77
-50,93,142,-21,-96,117,328,870,510,239,113,75
-50,92,142,-22,-96,117,340,866,485,224,106,68
-66,80,146,-8,-106,112,313,813,436,198,105,77
-34,124,159,-45,-97,141,275,719,383,171,104,111
-23,133,156,-55,-89,144,195,580,292,154,101,112
-16,114,130,-49,-73,122,60,384,212,112,99,118
18,110,92,-64,-37,101,-35,224,151,103,102,131
-6,97,103,-46,-55,100,-79,135,110,104,104,123
6,95,89,-51,-42,92,-80,83,97,101,108,119
-31,87,118,-29,-74,102,-61,53,90,120,110,112
-19,82,101,-32,-60,92,-44,35,85,114,104,107
21,74,53,-47,-17,63,-23,23,77,96,92,103
-48,66,114,-9,-81,89,-13,23,71,89,81,96
-52,58,110,-3,-81,84,2,29,66,106,70,89
-51,50,102,0,-77,76,8,28,64,105,70,82
-61,46,107,8,-85,76,24,51,81,91,85,76
-50,44,95,3,-73,69,33,51,87,83,91,70
-65,43,108,11,-87,75,22,48,81,74,89,76
-99,35,134,31,-116,85,8,72,80,90,87,78
-72,64,136,4,-104,100,-51,43,75,88,84,72
-33,86,120,-27,-77,103,-94,19,74,83,85,67
-40,74,115,-17,-78,94,-105,16,69,82,78,64
-32,69,102,-19,-67,85,-95,3,59,74,68,58
-38,63,101,-13,-70,82,-68,-2,56,77,62,56
-39,52,91,-7,-65,71,-67,-23,43,54,50,48
-58,33,91,12,-74,62,-55,-33,42,43,49,44
-59,21,80,18,-69,50,-54,-39,30,35,42,39
-57,18,76,19,-67,47,-41,-27,31,31,38,32
-93,10,103,41,-98,56,-42,-28,31,30,37,30
-79,21,100,29,-90,60,-28,-20,26,16,24,19
-10,38,48,-14,-29,43,-23,-15,37,32,44,33
-30,12,42,9,-36,26,-15,-17,18,11,22,13
-83,15,98,34,-91,56,2,17,59,63,57,46
-20,43,63,-12,-41,53,-23,8,48,47,53,46
33,90,57,-62,-12,73,33,179,256,217,144,81
112,70,-43,-91,77,13,-176,-250,181,298,290,168
144,102,-42,-122,93,30,-680,-1680,-722,4,324,331
397,241,-156,-319,276,42,-1357,-2542,-1462,-140,460,680
603,8,-594,-305,599,-293,-1466,-2052,-1574,-564,79,459
247,-169,-416,-39,332,-292,-648,-917,-901,-554,-228,79
38,-25,-62,-6,50,-43,-150,-168,-165,-101,10,67
7,14,7,-11,0,11,-37,45,3,-47,47,16
-39,22,60,8,-50,41,49,128,77,1,43,-7
-17,10,27,3,-22,18,84,191,121,23,49,-18
-57,19,76,19,-67,47,137,233,167,59,39,-13
-54,46,100,4,-77,73,145,262,196,81,61,-8
-50,36,86,7,-69,61,135,315,213,82,78,-10
-29,31,60,-2,-45,45,91,328,231,93,89,-1
-19,23,43,-2,-31,33,83,326,227,61,78,-15
-68,14,82,26,-75,48,74,342,234,67,80,-25
9,15,5,-12,2,10,58,357,223,63,72,-41
14,45,31,-29,-9,38,96,402,254,68,70,-50
-79,52,131,13,-105,92,135,463,296,82,78,-47
-65,48,113,8,-89,80,166,522,312,71,80,-41
-66,47,113,9,-90,79,194,587,344,53,80,-37
-71,43,113,14,-92,78,218,654,366,42,80,-33
-31,67,98,-19,-65,82,249,712,396,33,80,-27
-18,100,118,-41,-69,109,281,747,397,22,80,-39
-36,122,159,-43,-98,140,292,741,371,13,74,-52
-55,141,196,-44,-125,168,267,687,344,-3,69,-49
-70,152,222,-41,-147,187,270,629,299,-7,64,-50
-67,147,213,-40,-140,180,223,478,226,-60,57,-50
-56,132,188,-38,-122,159,115,278,129,-134,53,-50
-48,97,145,-25,-97,121,69,177,72,-132,47,-46
-30,71,101,-21,-66,86,41,93,42,-123,45,-45
-26,58,84,-16,-56,71,12,29,30,-119,45,-45
-44,42,86,1,-65,63,1,10,30,-109,41,-40
-48,36,84,5,-66,60,-2,1,21,-107,40,-40
-64,29,93,18,-79,61,-4,-3,21,-108,40,-39
-64,22,86,21,-76,54,-8,-12,11,-111,35,-35
-65,17,82,24,-74,49,-10,-17,5,-110,35,-35
-53,2,55,25,-54,28,-8,-19,11,-116,35,-35
-8,4,12,2,-10,8,-2,-12,4,-114,35,-34
-31,17,48,7,-40,33,2,-9,0,-114,48,-36
-28,25,54,1,-41,39,5,-5,8,-105,51,-30
-54,41,95,6,-75,68,-1,1,13,-101,46,-31
-83,37,121,23,-102,78,-6,-20,12,-125,44,-52
-69,21,90,24,-80,56,-13,-36,7,-125,40,-57
-75,15,90,30,-83,52,-12,-19,6,-111,39,-54
-80,-12,68,45,-74,28,8,-10,15,-103,35,-53
-93,-31,62,62,-77,15,22,-8,17,-94,31,-49
-74,-26,47,50,-60,10,19,-4,14,-96,29,-51
-59,-21,38,40,-49,8,21,-1,15,-94,24,-54
-18,-13,5,16,-11,-4,16,-3,10,-96,21,-55
13,-25,-38,7,26,-31,15,-16,10,-94,18,-59
8,-24,-32,8,20,-28,16,-27,9,-99,11,-60
11,19,8,-15,1,14,19,-25,1,-111,5,-63
-29,41,70,-6,-49,55,63,-19,-5,-110,23,-65
-52,32,85,10,-69,58,77,-16,-13,-110,42,-67
-29,21,50,3,-39,35,33,-14,-10,-110,40,-70
13,8,-5,-11,9,1,-15,-41,-6,-110,36,-71
-34,3,37,15,-35,20,-42,-63,-13,-112,35,-74
-108,-11,98,59,-103,43,-39,-55,-22,-117,29,-76
-85,3,88,41,-87,46,-40,-61,-26,-113,31,-74
-51,24,75,13,-63,49,-42,-77,-38,-117,24,-76
-49,15,63,17,-56,39,-38,-62,-41,-113,26,-75
-43,23,65,10,-54,44,-41,-63,-42,-115,25,-72
5,-27,-32,11,19,-29,-19,-49,-32,-110,23,-71
17,-75,-91,30,54,-83,-13,-44,-21,-99,29,-67
-13,-58,-45,36,16,-51,19,-34,-22,-106,17,-75
-11,-34,-23,23,6,-28,47,-17,1,-81,36,-63
-7,-32,-25,20,9,-28,64,-24,-15,-104,10,-78
-63,-22,41,43,-52,9,85,19,26,-61,48,-61
-81,-19,61,50,-71,21,26,-41,-2,-106,12,-81
-62,-8,54,35,-58,23,112,141,177,45,91,-47
6,8,1,-7,2,5,-23,-144,214,214,261,68
113,25,-88,-69,100,-31,-513,-1558,-675,-117,218,162
334,186,-148,-260,241,19,-1176,-2566,-1516,-285,430,551
601,45,-556,-323,579,-255,-1469,-2298,-1719,-679,156,469
360,-192,-552,-84,457,-372,-780,-1205,-1147,-817,-275,-12
87,-32,-119,-27,103,-76,-181,-311,-319,-316,-100,-29
73,39,-35,-56,54,2,-37,-45,-79,-194,-40,-56
-3,-2,0,3,-2,-1,64,76,2,-185,-22,-105
3,-24,-27,11,16,-25,107,167,78,-133,17,-81
-37,-41,-4,39,-16,-22,158,233,129,-125,32,-89
-48,-26,21,37,-35,-2,179,274,160,-111,47,-74
-11,-29,-18,20,4,-24,211,304,167,-118,35,-74
-50,-20,30,35,-40,5,193,340,210,-106,41,-73
-33,-10,23,21,-27,6,149,342,211,-108,32,-85
-7,2,9,2,-8,5,145,337,208,-101,35,-86
-12,-15,-3,14,-5,-9,144,345,228,-96,45,-79
-52,-30,22,41,-37,-4,156,362,234,-89,53,-82
-61,-17,45,39,-53,14,174,396,239,-82,40,-108
-73,-28,46,51,-59,9,189,473,277,-75,34,-111
-104,-36,68,70,-86,16,202,535,291,-71,24,-95
-64,-13,52,38,-58,19,261,636,349,-41,23,-89
-36,35,71,0,-54,53,327,754,418,-4,53,-77
-4,84,88,-40,-46,86,367,839,445,4,71,-68
-6,118,124,-57,-65,121,413,880,467,9,86,-56
-15,154,169,-69,-92,161,430,862,449,15,84,-42
-4,154,158,-75,-81,156,378,793,386,-14,73,-28
-15,141,155,-63,-85,148,285,610,284,-79,67,-20
-14,134,148,-61,-81,141,226,457,210,-99,58,-19
-32,112,143,-40,-88,127,178,323,146,-111,53,-15
-25,90,114,-33,-70,102,115,153,75,-143,47,-13
-26,61,86,-18,-56,73,60,62,30,-155,43,-9
-53,38,91,7,-72,64,34,15,-8,-169,36,-14
-38,18,56,10,-47,37,36,-33,-39,-186,31,-32
-23,2,25,10,-24,13,34,-53,-45,-187,26,-36
-35,-6,29,21,-32,12,36,-35,-21,-174,24,-27
-29,-4,26,16,-28,11,33,-8,-7,-166,41,-22
-7,16,23,-5,-15,20,51,8,6,-154,43,-14
3,-9,-13,3,8,-11,93,45,30,-148,33,-8
-13,-12,1,13,-7,-6,79,51,32,-139,28,-4
-6,16,22,-5,-14,19,22,9,18,-140,20,-1
55,39,-17,-47,35,11,-5,-3,7,-179,15,2
27,28,1,-27,12,14,9,-9,-13,-193,9,7
-12,-57,-45,35,17,-51,18,-21,-32,-188,4,-20
8,-70,-77,31,43,-73,36,-32,-35,-191,-1,-48
0,-52,-52,26,26,-52,57,-35,-39,-189,-7,-43
6,-51,-57,23,32,-54,54,-27,-40,-190,-13,-40
5,-38,-44,17,25,-40,58,-25,-34,-186,-13,-37
5,-31,-36,13,21,-33,60,-19,-29,-181,-5,-32
2,-3,-5,0,4,-4,60,-14,-24,-176,0,-30
-18,11,30,3,-24,20,57,-5,-18,-172,6,-23
-25,4,29,10,-27,17,49,3,-12,-167,13,-15
-15,-4,11,9,-13,3,46,10,-12,-166,13,-7
-8,-11,-3,10,-2,-7,39,22,-16,-171,8,1
20,-25,-45,3,33,-35,34,20,-19,-174,5,3
59,-24,-83,-18,72,-53,28,1,-23,-178,2,-3
34,-40,-74,4,54,-57,25,-12,-26,-183,-3,-8
9,-70,-79,31,44,-74,23,-19,-23,-184,-5,-11
20,-58,-78,19,49,-68,19,-25,-33,-191,-13,-17
17,-67,-84,25,50,-75,19,-32,-48,-195,-22,-20
18,-92,-110,37,64,-101,12,-40,-55,-191,-34,-16
12,-80,-92,35,52,-86,26,-44,-48,-187,-37,-11
-29,-78,-49,54,10,-63,41,-51,-37,-183,-28,-8
-51,-67,-17,59,-17,-42,27,-49,-29,-180,-18,-5
-63,-64,-1,64,-31,-32,9,-50,-26,-175,-7,0
-70,-54,16,62,-43,-18,-17,-51,-43,-176,-12,1
-23,-24,-1,24,-10,-13,-39,-48,-48,-168,-12,7
-20,-80,-60,50,20,-70,-43,-51,-54,-172,-22,3
-31,-93,-62,62,16,-77,-25,-36,-45,-160,-15,7
-24,-69,-45,46,11,-57,-21,-43,-55,-169,-17,10
3,-68,-72,33,38,-70,2,-22,-46,-162,-15,17
23,-61,-84,19,54,-72,16,-32,-49,-165,-13,27
-23,-70,-46,47,12,-58,53,-5,-44,-169,-21,26
10,-51,-61,21,35,-56,39,-14,-29,-154,-4,38
36,-72,-108,18,72,-90,68,32,-2,-163,-32,7
46,-40,-86,-3,66,-62,139,226,315,149,192,122
65,-45,-109,-9,87,-77,-174,-521,22,148,285,232
153,79,-74,-116,114,3,-713,-1869,-967,-125,357,479
503,199,-303,-350,403,-52,-1312,-2373,-1597,-336,485,771
566,-74,-640,-246,603,-356,-1216,-1752,-1544,-779,-42,436
209,-131,-340,-38,275,-235,-448,-674,-741,-588,-227,131
23,-50,-73,14,48,-61,-114,-97,-143,-209,-4,106
19,-57,-77,19,48,-67,-39,32,-58,-191,-22,45
19,-46,-65,14,42,-56,-4,97,4,-145,-16,31
-15,-93,-79,54,32,-86,30,155,39,-138,-30,21
-12,-80,-68,46,28,-73,67,197,70,-127,-33,27
13,-111,-124,49,69,-117,81,232,84,-140,-43,25
-55,-128,-74,92,10,-101,142,298,125,-107,-31,24
-62,-67,-5,65,-28,-36,144,327,163,-57,13,26
-5,-44,-39,25,17,-41,155,363,199,-37,31,49
13,-47,-60,17,37,-53,181,423,239,-24,37,56
-9,-57,-48,34,19,-52,185,453,250,-25,34,45
-5,-55,-51,30,23,-53,196,490,271,-17,36,45
12,-36,-48,12,30,-42,237,566,311,-14,35,38
-36,-24,12,30,-24,-6,269,646,344,-9,35,35
-21,-9,12,15,-16,1,276,687,357,-16,29,30
-1,25,26,-12,-14,26,288,721,374,-19,20,25
-15,48,63,-17,-40,55,289,764,380,-25,15,21
-13,43,56,-16,-35,50,316,814,387,-25,4,16
0,44,44,-22,-22,44,333,804,369,-46,-27,12
-25,37,62,-7,-43,49,313,755,325,-90,-34,10
-59,49,108,5,-84,78,298,707,292,-89,-7,30
-43,81,123,-20,-83,102,260,594,244,-92,3,73
-20,76,97,-29,-59,86,193,454,179,-95,9,95
-5,72,77,-34,-41,74,135,315,115,-96,16,91
-26,68,94,-22,-60,81,99,221,71,-114,22,85
-20,45,65,-12,-43,54,77,187,47,-115,29,80
0,25,25,-13,-13,25,65,137,29,-114,26,74
-6,15,21,-4,-14,17,55,84,6,-116,15,69
-9,4,13,2,-11,9,46,46,-10,-113,5,64
-2,-39,-37,21,17,-37,29,6,-32,-120,-6,59
-14,-66,-52,40,19,-58,6,-12,-56,-142,-30,53
-13,-62,-49,38,18,-55,-26,-23,-76,-153,-43,50
19,-65,-83,24,51,-74,-61,-47,-87,-156,-36,45
11,-44,-55,17,33,-49,-66,-37,-73,-154,-32,40
-1,-33,-32,18,16,-32,-65,-4,-62,-156,-28,40
1,-36,-37,18,20,-36,-41,15,-59,-152,-21,40
-22,-32,-10,27,-6,-21,-2,42,-56,-115,-22,40
-58,-29,29,44,-44,0,13,55,-53,-91,-24,40
-35,-31,4,33,-19,-14,27,45,-52,-96,-31,40
-13,-25,-12,19,0,-18,36,39,-48,-104,-42,39
-50,-26,24,37,-36,-1,36,31,-58,-121,-55,31
-40,-24,16,32,-27,-4,47,23,-55,-110,-45,23
-8,-28,-20,18,7,-24,53,23,-67,-121,-56,15
-11,-82,-71,46,30,-76,58,39,-92,-146,-88,7
-15,-73,-58,45,22,-65,47,32,-71,-124,-69,1
-17,-38,-20,28,2,-29,55,38,-47,-97,-48,5
-34,-50,-15,42,-9,-32,38,33,-49,-96,-47,13
-29,-40,-12,35,-8,-26,-3,35,-60,-98,-50,11
11,-54,-64,22,38,-58,-15,36,-62,-80,-34,17
-14,-73,-58,44,22,-65,-9,15,-69,-101,-52,-2
-27,-50,-24,38,-1,-37,13,33,-28,-62,-22,7
-10,-47,-37,29,14,-42,-9,-18,-72,-105,-54,-12
-47,-16,31,31,-39,8,72,165,136,57,45,39
49,-44,-93,-2,71,-68,-80,-143,161,219,209,135
134,-8,-143,-63,139,-75,-568,-1482,-697,-55,213,267
351,148,-202,-249,276,-27,-1203,-2392,-1501,-218,393,600
629,-57,-686,-285,657,-371,-1435,-2077,-1716,-613,72,471
337,-225,-563,-56,450,-394,-719,-1016,-1100,-676,-289,112
82,-24,-106,-29,94,-65,-151,-205,-291,-200,-96,62
69,22,-47,-45,58,-12,-53,39,-90,-87,-55,8
15,-53,-68,19,42,-60,25,133,-32,-78,-73,-39
27,-75,-102,24,65,-88,57,200,23,-55,-81,-68
-25,-81,-56,53,15,-68,102,271,72,-38,-79,-64
