I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-53,-74,-21,63,-16,-47,40,-91,-85,-365,-654,-135
-36,-63,-27,50,-4,-45,39,-102,-85,-365,-655,-132
-42,-80,-38,61,-2,-58,35,-116,-85,-365,-655,-125
-63,-110,-47,87,-8,-78,32,-114,-85,-365,-651,-120
-51,-97,-46,74,-2,-71,27,-117,-85,-365,-649,-115
-43,-88,-45,66,1,-66,24,-120,-85,-364,-649,-109
-33,-78,-45,56,6,-61,21,-120,-78,-360,-645,-102
-25,-71,-45,48,10,-58,20,-117,-70,-360,-641,-96
-22,-67,-44,45,11,-55,20,-114,-62,-359,-639,-89
-13,-60,-48,37,18,-54,20,-115,-53,-354,-633,-82
-5,-55,-50,30,23,-52,20,-111,-52,-355,-631,-82
0,-50,-50,25,25,-50,22,-110,-55,-357,-625,-85
8,-46,-54,19,31,-50,29,-110,-55,-364,-627,-88
13,-42,-55,15,34,-48,34,-114,-58,-368,-648,-91
15,-41,-55,13,35,-47,39,-115,-61,-377,-650,-94
17,-32,-48,8,33,-40,45,-116,-59,-394,-649,-95
-12,-57,-45,35,17,-50,49,-121,-56,-392,-651,-89
-31,-67,-36,49,3,-51,45,-119,-55,-385,-649,-82
-8,-42,-34,26,13,-38,45,-119,-55,-383,-649,-76
1,-22,-22,11,12,-22,41,-109,-54,-376,-640,-69
-21,-7,14,14,-17,3,40,-108,-55,-374,-629,-62
-5,14,19,-5,-12,16,34,-98,-57,-375,-620,-60
35,46,12,-41,11,29,-6,-99,-61,-373,-616,-60
41,39,-2,-40,21,19,-29,-158,-62,-377,-622,-60
36,37,1,-36,18,19,-37,-169,-67,-371,-617,-60
38,7,-31,-22,34,-12,-44,-153,-82,-395,-628,-60
30,-32,-62,1,46,-46,-24,-150,-94,-443,-659,-66
-15,-81,-66,48,25,-73,-16,-139,-94,-453,-677,-99
-39,-165,-126,103,44,-145,11,-135,-93,-471,-689,-126
-34,-160,-126,97,46,-143,30,-128,-91,-479,-680,-119
-56,-171,-115,113,30,-143,38,-124,-81,-487,-693,-132
-33,-168,-135,101,51,-151,44,-116,-88,-471,-685,-127
-29,-171,-141,100,56,-156,41,-115,-70,-477,-693,-140
-37,-144,-107,91,35,-125,60,-97,-103,-463,-666,-119
26,-63,-89,19,57,-76,45,-61,-73,-402,-605,-77
148,57,-91,-102,119,-17,117,100,348,32,-325,96
745,382,-363,-564,554,10,-82,418,1387,883,345,568
997,241,-756,-619,876,-257,-244,315,1454,514,146,489
193,-285,-479,47,336,-382,-2,-240,-140,-695,-763,-109
-281,-450,-169,366,-56,-309,-89,-432,-834,-1045,-1066,-382
-188,-354,-166,271,-11,-260,-160,-305,-514,-861,-953,-345
-118,-208,-90,164,-14,-149,-40,-214,-288,-636,-780,-197
-71,-165,-94,118,12,-129,-10,-145,-138,-570,-728,-152
-67,-156,-89,112,11,-122,38,-132,-149,-567,-719,-153
-56,-145,-89,101,16,-117,38,-127,-122,-551,-700,-146
-56,-148,-92,102,18,-120,41,-125,-130,-561,-699,-155
-49,-138,-89,93,20,-113,43,-123,-125,-547,-681,-152
-56,-134,-78,95,12,-106,44,-119,-118,-553,-679,-157
-70,-171,-100,121,15,-135,46,-119,-123,-546,-669,-151
-58,-181,-123,120,33,-152,40,-111,-109,-542,-664,-147
-55,-152,-97,103,22,-124,41,-108,-105,-536,-650,-141
-60,-152,-92,106,16,-122,39,-103,-90,-529,-636,-136
-64,-144,-79,104,8,-111,36,-99,-84,-526,-623,-130
-68,-137,-69,103,0,-103,35,-95,-72,-513,-607,-125
-60,-108,-47,84,-6,-77,34,-89,-68,-493,-594,-114
-34,-64,-30,49,-2,-47,20,-84,-43,-466,-568,-100
-3,-26,-24,15,10,-25,7,-79,-9,-430,-534,-83
24,26,2,-25,11,14,-8,-73,23,-387,-499,-52
20,52,32,-36,-6,42,-27,-67,86,-328,-445,-3
30,71,42,-50,-7,56,-47,-62,142,-264,-382,41
78,112,34,-96,22,73,-51,-56,192,-219,-350,60
99,127,28,-113,36,77,-45,-48,216,-208,-351,89
99,119,21,-110,39,70,-43,-44,203,-216,-355,95
91,105,15,-98,38,60,-38,-33,197,-216,-360,69
80,87,8,-84,36,47,-35,-33,171,-234,-363,44
48,53,4,-51,22,29,-29,-26,125,-284,-373,13
18,13,-5,-15,11,4,-16,-38,85,-350,-427,-22
-14,-19,-5,17,-4,-12,-5,-61,46,-393,-468,-52
-40,-66,-26,53,-6,-46,5,-58,13,-422,-484,-78
4,-57,-61,27,33,-59,14,-95,-3,-462,-505,-103
1,-63,-64,31,33,-63,20,-110,-14,-466,-508,-112
-30,-111,-81,71,26,-96,25,-98,-25,-464,-511,-123
-31,-101,-70,66,20,-85,31,-102,-32,-470,-515,-135
-46,-101,-55,74,4,-78,37,-94,-39,-469,-519,-135
-33,-97,-64,65,16,-81,40,-96,-47,-469,-518,-135
-31,-94,-63,63,17,-78,40,-100,-55,-462,-512,-135
-26,-95,-68,61,21,-81,40,-100,-58,-457,-510,-135
-11,-82,-70,47,30,-76,40,-102,-55,-452,-506,-134
-33,-100,-67,67,18,-84,40,-105,-55,-445,-502,-127
-34,-95,-61,65,14,-78,40,-106,-53,-442,-499,-121
-21,-77,-56,49,18,-66,44,-102,-49,-432,-491,-114
-23,-74,-51,49,15,-62,45,-100,-51,-412,-474,-108
-21,-65,-44,43,12,-55,45,-100,-46,-384,-452,-101
-19,-60,-41,39,11,-50,45,-96,-40,-366,-438,-96
-8,-52,-44,30,19,-48,45,-95,-35,-361,-434,-94
-5,-50,-45,28,20,-47,45,-95,-30,-356,-428,-91
-4,-50,-46,27,21,-48,45,-90,-23,-353,-423,-89
1,-50,-51,25,26,-50,45,-90,-21,-347,-417,-85
-1,-50,-49,25,24,-50,45,-90,-25,-346,-412,-86
2,-50,-53,24,27,-51,45,-90,-28,-350,-408,-90
6,-50,-55,23,30,-52,45,-90,-30,-349,-405,-90
5,-50,-55,23,30,-52,48,-92,-33,-352,-401,-90
5,-50,-55,23,30,-52,51,-95,-35,-355,-397,-90
5,-50,-55,23,30,-52,49,-98,-31,-355,-394,-90
4,-51,-55,24,29,-52,50,-101,-29,-351,-390,-87
2,-48,-49,23,26,-48,49,-104,-30,-344,-386,-84
-22,-65,-43,44,11,-54,51,-106,-29,-340,-384,-81
-27,-66,-39,47,6,-52,56,-99,-31,-334,-379,-78
-9,-41,-32,25,12,-37,54,-101,-29,-329,-376,-76
3,-24,-27,11,16,-26,62,-98,-25,-324,-371,-74
22,-1,-22,-10,22,-11,63,-95,-25,-317,-359,-65
36,24,-12,-30,24,6,53,-94,-25,-312,-347,-54
39,36,-3,-37,21,16,44,-94,-25,-307,-339,-45
38,51,13,-45,12,32,37,-116,-25,-301,-333,-43
48,74,26,-62,11,49,22,-123,-26,-295,-325,-48
53,68,15,-61,19,41,0,-137,-23,-299,-321,-51
49,53,4,-51,22,29,-8,-141,-33,-303,-308,-53
30,21,-8,-25,19,6,4,-132,-50,-309,-323,-60
15,-22,-37,4,26,-29,5,-135,-56,-310,-342,-60
12,-66,-78,27,45,-72,17,-125,-51,-316,-341,-85
-8,-95,-87,52,40,-91,51,-128,-61,-314,-338,-104
-14,-124,-110,69,49,-117,63,-110,-46,-315,-341,-100
-21,-128,-107,75,43,-117,70,-116,-56,-317,-340,-93
-26,-119,-94,73,35,-106,57,-96,-46,-311,-338,-84
-28,-131,-103,80,38,-117,75,-100,-53,-314,-334,-83
-26,-51,-25,39,-1,-38,57,-119,-86,-278,-300,-68
39,10,-28,-24,33,-9,133,9,115,-96,-188,-6
486,314,-173,-400,329,70,88,324,990,662,379,382
1069,454,-615,-761,841,-80,-203,536,1830,967,674,626
663,-15,-678,-324,671,-347,-130,8,663,-67,-28,206
-129,-351,-222,241,47,-287,-81,-505,-791,-830,-638,-239
-216,-370,-154,293,-30,-262,-147,-396,-657,-780,-666,-324
-75,-197,-123,136,24,-160,-48,-229,-316,-530,-474,-198
-18,-92,-74,55,29,-83,11,-137,-149,-382,-361,-127
-8,-100,-91,54,42,-96,57,-129,-116,-392,-354,-122
-19,-83,-64,51,23,-73,54,-120,-116,-365,-334,-105
-24,-100,-76,63,27,-88,55,-113,-92,-366,-336,-108
-38,-96,-58,67,10,-77,56,-112,-101,-363,-324,-97
-37,-100,-63,68,13,-81,53,-101,-79,-358,-319,-95
-55,-114,-59,84,2,-86,57,-101,-85,-358,-314,-88
-57,-115,-58,86,0,-86,49,-91,-71,-353,-305,-85
-38,-93,-55,66,9,-74,51,-88,-72,-352,-299,-83
-26,-81,-55,54,15,-67,48,-82,-66,-340,-288,-79
-20,-71,-51,45,16,-61,45,-75,-61,-337,-283,-77
-15,-54,-39,35,13,-46,46,-73,-58,-328,-272,-75
-12,-43,-30,28,9,-36,42,-63,-47,-314,-252,-68
-4,-24,-20,14,9,-22,32,-57,-29,-292,-233,-48
9,0,-10,-4,10,-5,24,-41,3,-261,-205,-26
21,22,1,-22,10,11,15,-7,30,-216,-164,6
61,78,17,-70,22,47,6,28,81,-157,-110,41
101,140,39,-121,31,89,-12,43,140,-107,-60,73
143,181,37,-162,52,109,-27,38,193,-64,-10,108
169,198,28,-184,70,113,-21,70,233,-28,32,151
161,184,23,-173,69,103,-16,81,229,-12,36,165
159,173,14,-166,72,93,-11,66,216,0,36,156
154,161,7,-158,73,84,-5,64,206,-10,18,142
148,149,1,-149,73,75,-1,55,185,-62,-32,108
120,111,-9,-115,64,51,11,51,144,-130,-85,69
71,60,-12,-65,41,24,26,41,100,-172,-123,33
53,25,-28,-39,40,-1,37,30,60,-208,-153,1
61,9,-52,-35,56,-21,42,17,20,-243,-179,-22
43,10,-33,-26,38,-11,45,9,2,-269,-189,-37
30,10,-19,-20,25,-4,49,0,-8,-296,-193,-60
19,7,-13,-13,16,-3,52,-2,-20,-303,-190,-67
-9,-11,-2,10,-3,-6,56,-11,-29,-305,-189,-64
-15,-25,-10,20,-2,-17,59,-14,-29,-310,-190,-66
6,-28,-33,11,20,-30,60,-21,-33,-314,-189,-65
23,-19,-42,-2,33,-30,60,-38,-35,-314,-190,-64
7,-29,-36,11,21,-32,60,-20,-34,-306,-186,-57
18,-54,-72,18,45,-63,60,-50,-54,-299,-179,-51
22,-38,-60,8,41,-49,58,-69,-57,-293,-172,-44
-7,-24,-17,15,6,-20,54,-53,-44,-278,-166,-37
-3,-23,-20,13,9,-21,55,-56,-39,-253,-159,-32
-5,-18,-13,12,4,-15,55,-47,-30,-239,-151,-26
-4,-15,-11,10,4,-13,55,-46,-26,-232,-143,-20
-4,-10,-6,7,1,-8,55,-45,-23,-222,-135,-15
-3,-8,-5,6,1,-6,50,-45,-20,-216,-127,-10
11,-3,-14,-3,13,-8,50,-45,-18,-214,-121,-3
18,0,-18,-9,18,-9,49,-45,-14,-211,-117,-1
30,3,-27,-17,29,-12,45,-45,-17,-208,-114,-5
39,8,-31,-23,35,-11,45,-43,-22,-206,-110,-8
51,10,-41,-30,46,-15,45,-35,-25,-202,-106,-10
51,16,-34,-33,42,-9,45,-32,-28,-201,-103,-14
46,21,-25,-33,36,-2,45,-23,-32,-197,-100,-15
43,29,-14,-35,28,7,45,-23,-36,-204,-97,-19
8,25,16,-17,-4,20,45,-66,-39,-224,-95,-25
24,-5,-30,-9,27,-17,45,-76,-40,-225,-92,-31
36,-21,-57,-7,47,-39,49,-65,-40,-224,-89,-34
6,-19,-25,7,16,-22,50,-65,-40,-226,-87,-29
4,-21,-26,9,15,-23,49,-57,-40,-224,-84,-24
0,-26,-25,13,13,-25,51,-55,-38,-223,-81,-20
-4,-25,-21,14,9,-22,49,-48,-33,-216,-78,-15
-3,-23,-20,13,9,-21,54,-39,-28,-210,-76,-10
18,-1,-19,-9,19,-10,66,-37,-23,-202,-74,-6
