I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-140,-75,103,5,-107,105,75,30,25,-5,10
-65,-140,-75,103,5,-107,105,75,30,25,-5,10
-65,-140,-75,103,5,-107,100,75,30,25,-1,10
-65,-140,-75,103,5,-107,100,75,30,25,1,10
-65,-140,-75,103,5,-107,99,75,30,25,4,10
-65,-140,-75,103,5,-107,95,74,30,20,5,10
-65,-144,-80,105,8,-112,95,79,30,20,0,10
-65,-145,-80,105,8,-112,93,79,30,21,1,10
-64,-145,-81,104,9,-113,89,83,30,18,-2,10
-60,-145,-85,103,13,-115,87,85,32,33,-5,10
-60,-145,-85,103,13,-115,84,86,51,55,-6,10
-55,-142,-87,99,16,-115,81,95,72,58,-2,12
-36,-134,-98,85,31,-116,79,100,78,64,7,23
-23,-128,-105,76,41,-116,71,116,87,81,15,33
-16,-121,-104,69,44,-112,59,129,110,92,24,34
2,-104,-106,51,54,-105,48,142,142,108,34,41
21,-81,-102,30,62,-91,36,171,181,149,63,59
56,-65,-121,5,89,-93,21,197,232,203,86,89
97,-40,-137,-28,117,-88,9,214,277,252,114,118
106,-24,-129,-41,118,-76,-3,215,294,281,143,137
104,-25,-128,-39,116,-76,-12,205,296,278,142,142
97,-26,-123,-35,110,-75,-24,200,282,268,133,131
90,-30,-120,-30,105,-75,-24,180,237,251,122,126
86,-30,-115,-28,101,-72,16,143,167,206,113,118
50,-57,-107,3,79,-81,46,112,111,146,86,89
11,-88,-99,39,55,-93,60,87,70,93,48,64
-12,-106,-95,60,42,-100,76,70,33,61,27,56
-43,-138,-95,91,27,-117,75,52,1,33,13,47
-54,-146,-93,100,20,-119,75,36,-19,19,9,39
-56,-145,-89,101,17,-117,74,31,-21,15,2,34
-61,-151,-90,106,15,-120,83,26,-20,10,-2,28
-51,-149,-98,101,23,-124,92,22,-21,7,-9,25
-49,-150,-101,100,26,-126,89,18,-42,1,-24,20
-50,-150,-99,100,25,-125,88,13,-52,-2,-25,15
-52,-150,-98,101,23,-124,84,10,-49,-7,-25,18
-56,-150,-94,103,19,-121,85,10,-51,-10,-25,23
-55,-150,-95,103,20,-122,85,8,-50,-13,-25,26
-48,-148,-100,98,26,-123,85,4,-50,-18,-25,30
-44,-141,-97,93,27,-118,85,5,-44,-20,-20,30
-45,-136,-91,91,23,-113,85,9,-37,-15,-16,30
-43,-130,-86,87,22,-108,85,15,-31,-10,-14,30
-46,-125,-79,86,17,-101,84,21,-24,-6,-9,30
-44,-120,-76,83,16,-98,79,25,-18,-1,-6,34
-38,-116,-79,77,21,-97,76,25,-12,4,-2,35
-33,-114,-81,73,24,-97,73,25,-9,8,0,35
-30,-109,-79,69,25,-94,68,25,-5,10,0,35
-26,-106,-81,66,28,-93,65,25,-2,13,3,34
-22,-102,-80,62,29,-91,65,25,3,16,6,37
-19,-100,-81,59,31,-91,65,29,5,19,4,39
-1,-100,-99,51,49,-99,65,30,-4,20,0,35
-15,-100,-85,58,35,-92,65,30,-15,15,0,35
-25,-100,-75,63,25,-88,64,30,-28,12,-1,35
-11,-98,-87,55,38,-92,66,30,-33,9,-5,35
-37,-116,-79,76,22,-97,70,29,-30,4,-5,35
-49,-127,-78,88,15,-102,70,25,-30,1,-7,31
-50,-124,-74,87,12,-99,72,25,-30,-3,-11,30
-57,-125,-68,91,6,-96,75,23,-30,-11,-13,30
-46,-125,-79,85,17,-102,75,19,-31,-18,-16,26
-40,-125,-85,82,23,-105,71,20,-34,-16,-19,24
-42,-120,-78,81,18,-99,70,24,-38,-13,-20,27
-45,-120,-74,83,14,-97,70,25,-48,-11,-20,30
-48,-119,-71,84,11,-95,66,25,-55,-7,-20,30
-50,-114,-64,83,7,-89,64,25,-55,-5,-20,30
-39,-116,-77,78,19,-96,66,25,-56,-2,-20,30
-21,-111,-91,66,36,-101,70,26,-52,6,-21,30
-8,-99,-91,53,42,-95,70,32,-44,14,-18,33
-2,-99,-97,51,47,-98,70,40,-36,21,-15,41
-3,-100,-97,52,47,-98,71,50,-30,30,-15,44
10,-101,-110,46,60,-106,65,72,-30,35,-12,40
21,-106,-126,43,74,-116,57,76,-27,26,-9,40
16,-104,-119,44,68,-111,51,60,-24,13,-11,40
5,-110,-115,53,61,-113,44,51,-31,2,-14,39
-4,-116,-112,60,54,-113,35,39,-46,-5,-17,41
-9,-115,-106,62,49,-110,31,33,-44,-10,-20,36
-12,-115,-103,64,46,-109,22,24,-48,-14,-22,35
-19,-115,-96,67,39,-105,38,15,-57,-18,-25,35
-24,-115,-91,70,34,-102,47,10,-55,-25,-25,34
-25,-112,-87,69,31,-99,38,2,-55,-22,-24,36
-31,-108,-77,70,23,-93,38,9,-48,-21,-27,32
-28,-107,-78,68,25,-92,24,0,-50,-18,-23,31
-41,-102,-61,72,10,-81,31,12,-41,-22,-28,18
-49,-102,-53,75,2,-77,10,-5,-45,-18,-21,23
-61,-96,-34,79,-13,-65,87,51,0,-20,-36,-7
-47,-71,-24,59,-12,-47,107,118,30,6,-16,7
113,49,-65,-81,89,-8,-138,-98,68,212,197,209
519,340,-179,-429,348,80,-482,-132,520,891,663,585
871,401,-470,-635,670,-35,-756,-92,612,1264,864,809
576,38,-537,-307,557,-249,-540,-321,-122,427,338,471
116,-197,-313,40,215,-255,-119,-285,-433,-203,-77,117
-18,-184,-166,101,74,-175,56,-80,-209,-120,-76,44
-60,-147,-87,104,14,-117,121,4,-92,-92,-83,-5
-42,-109,-67,75,13,-87,109,44,-39,-45,-68,2
-44,-98,-54,71,5,-75,98,44,-28,-40,-67,-1
-56,-94,-38,75,-9,-65,94,46,-24,-36,-61,3
-51,-91,-40,71,-5,-66,84,42,-20,-25,-53,7
-51,-88,-38,70,-6,-63,81,39,-20,-27,-52,3
-40,-85,-45,63,3,-64,71,41,-13,-13,-43,11
