I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
551,568,17,-559,267,292,43,238,93,610,655,752
723,929,206,-826,258,567,-239,-378,-53,461,1244,1400
482,675,193,-579,144,434,-433,-907,-1925,-51,1453,1693
162,-95,-257,-33,209,-175,-337,-656,-2543,-725,49,380
68,-134,-203,33,136,-168,-101,-274,-505,-424,-216,-16
-23,-111,-88,67,33,-99,95,-63,116,-43,23,153
-46,-121,-75,84,15,-98,154,30,-94,32,-21,108
-48,-97,-49,73,1,-73,165,43,-192,79,37,144
-48,-114,-66,81,10,-90,184,72,125,77,3,109
-46,-93,-47,70,0,-69,177,71,231,97,42,130
-29,-86,-56,58,14,-71,175,83,142,101,33,113
-11,-57,-46,34,18,-52,172,84,222,120,49,127
-9,-54,-46,32,19,-50,167,85,201,117,44,124
-24,-63,-39,44,8,-50,165,85,-29,131,41,125
-62,-95,-33,79,-15,-63,160,88,-50,140,63,137
-25,-55,-30,40,3,-42,155,96,279,146,77,137
-22,-41,-18,32,-2,-29,150,94,209,157,86,141
-17,-51,-34,34,9,-42,146,96,238,165,83,146
11,-35,-47,12,29,-41,141,95,250,186,99,163
-6,-38,-32,22,14,-35,137,94,228,178,101,159
10,-17,-27,4,19,-22,131,96,249,179,106,168
-4,-28,-24,16,11,-26,124,108,246,188,112,168
25,7,-18,-16,22,-5,118,108,271,196,124,174
83,67,-16,-75,49,26,111,98,258,226,157,212
68,65,-3,-66,35,31,99,94,262,232,167,224
84,93,9,-89,37,51,74,85,248,236,194,246
97,125,28,-111,34,76,40,81,244,246,228,284
121,169,48,-145,36,109,1,63,235,239,258,327
160,218,58,-189,51,138,-40,43,228,232,298,370
195,271,77,-233,59,174,-78,23,196,222,341,421
214,302,87,-258,63,194,-128,-19,156,213,377,473
239,329,90,-284,74,210,-175,-65,129,202,398,511
288,377,90,-333,99,233,-193,-102,89,184,419,544
265,340,75,-303,95,207,-189,-120,69,161,411,530
246,294,48,-270,99,171,-157,-126,70,132,372,487
203,226,23,-215,90,124,-98,-98,70,103,311,415
122,133,11,-128,55,72,-39,-65,69,83,233,317
79,67,-12,-73,45,27,6,-50,74,68,160,235
41,20,-21,-31,31,0,45,-36,83,55,113,167
14,-9,-23,-2,18,-15,81,-30,91,53,79,124
-14,-46,-32,30,9,-38,101,-22,93,49,52,101
-25,-54,-29,39,3,-41,109,-16,107,46,45,89
-26,-56,-30,41,2,-43,119,-8,148,42,43,83
-65,-96,-31,80,-17,-63,117,-8,129,37,39,75
-93,-122,-29,108,-32,-75,110,1,124,56,38,70
-83,-116,-33,100,-25,-74,109,12,121,68,33,61
-68,-103,-36,86,-16,-69,101,9,110,63,36,62
-39,-61,-22,50,-8,-41,103,11,132,66,53,75
-27,-44,-16,36,-5,-30,107,8,44,64,56,75
-53,-64,-11,58,-20,-38,105,15,77,66,54,75
-59,-64,-5,62,-26,-34,114,22,155,82,55,75
-49,-50,-1,49,-24,-25,114,20,132,86,55,74
-48,-41,7,44,-27,-17,106,20,140,80,54,78
-29,-39,-9,34,-10,-24,105,17,121,80,49,82
-31,-32,0,31,-15,-16,97,14,134,74,50,101
-53,-57,-4,55,-24,-30,97,17,139,77,50,121
-18,-46,-28,32,5,-37,110,25,127,89,50,135
-13,-32,-19,22,3,-25,110,25,122,85,50,138
-27,-42,-16,35,-5,-29,105,20,116,77,47,131
-14,-26,-11,20,-1,-18,104,19,103,71,44,126
-45,-52,-6,49,-20,-29,99,15,107,64,41,120
-40,-47,-8,44,-16,-27,100,14,92,59,38,115
-12,-33,-21,23,5,-27,100,10,109,54,35,109
-20,-47,-27,34,4,-37,100,7,93,49,34,103
-26,-45,-19,36,-3,-32,100,5,103,45,29,99
-42,-44,-2,43,-20,-23,100,1,103,40,23,92
-59,-46,13,52,-36,-16,100,0,76,35,20,87
-49,-44,4,46,-26,-20,96,-4,144,31,14,82
-53,-47,6,50,-30,-21,95,-5,-260,30,12,78
-53,-65,-12,59,-20,-38,92,-8,-292,30,2,75
-1,-28,-28,15,14,-28,99,-17,120,30,0,72
-2,-20,-18,11,8,-18,107,-14,89,30,14,67
-17,-42,-25,30,5,-34,104,-11,102,29,15,65
-24,-43,-19,34,-2,-31,102,-8,99,25,15,65
-44,-55,-11,50,-16,-33,99,-5,89,25,15,65
-25,-42,-17,34,-4,-30,101,-4,102,25,15,65
-14,-39,-25,26,6,-32,104,0,84,25,15,65
-23,-41,-18,32,-2,-29,105,0,93,25,11,65
-31,-41,-9,36,-11,-25,105,2,99,25,10,62
-30,-37,-7,34,-11,-22,105,6,137,25,10,60
-63,-56,8,59,-35,-24,105,4,122,25,10,60
-37,-51,-14,44,-11,-32,103,2,112,25,10,57
7,-25,-32,9,20,-28,96,-2,111,25,11,54
-15,-34,-19,25,2,-26,91,-4,90,23,16,56
-13,-23,-11,18,-1,-17,85,-5,128,24,21,58
3,-8,-11,2,8,-9,80,13,108,41,23,70
4,11,6,-8,-1,8,104,35,63,55,34,81
