I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-65,-97,-32,81,-16,-64,41,-21,-52,-49,-30,-9
-65,-95,-30,80,-17,-62,40,-24,-53,-47,-28,-11
-66,-93,-27,79,-19,-59,39,-16,-43,-38,-21,-23
-63,-102,-39,83,-12,-70,43,-8,-36,-33,-20,-26
-68,-94,-27,82,-21,-60,41,-13,-36,-27,-12,-19
-61,-108,-47,85,-7,-77,52,16,-8,-16,-10,-19
-60,-66,-6,64,-27,-36,68,18,-6,10,-1,-14
4,-52,-56,24,30,-53,126,375,321,257,124,46
194,74,-119,-134,157,-22,7,353,624,651,438,273
190,271,82,-231,54,176,-300,-236,472,650,575,453
-147,128,275,10,-211,201,-465,-1052,-455,-186,106,240
-330,-17,313,173,-321,147,-534,-1531,-1236,-823,-282,15
-187,-33,155,110,-171,61,-390,-863,-753,-522,-196,7
-95,-52,43,73,-68,-5,-115,-264,-264,-190,-94,-4
-74,-40,34,57,-53,-3,-1,-79,-125,-86,-44,-10
-39,-48,-9,43,-14,-28,42,17,-42,-53,-29,-17
-28,-43,-15,36,-6,-29,72,18,-48,-43,-28,-25
-22,-46,-24,34,2,-34,82,69,-14,-20,-22,-19
-23,-42,-19,32,-2,-30,88,60,-19,-21,-21,-14
-19,-38,-20,29,1,-29,90,80,-5,-6,-14,-8
-16,-37,-21,26,3,-28,90,89,-6,-2,-13,-3
-14,-33,-19,24,3,-25,90,94,13,7,-3,4
-9,-30,-21,19,6,-26,91,110,34,14,4,3
-12,-31,-19,22,3,-25,96,139,41,21,12,-8
-22,-43,-21,32,0,-31,93,164,62,27,19,-17
-18,-38,-20,28,1,-28,101,177,74,41,27,-14
-11,-31,-20,21,5,-25,122,210,91,60,36,-4
-6,-26,-20,16,7,-23,137,256,126,87,54,3
2,-14,-15,6,9,-14,149,306,166,122,79,11
13,8,-5,-10,9,1,162,357,208,141,84,18
19,24,5,-22,7,15,186,411,256,171,97,32
27,41,15,-34,6,28,202,465,302,211,126,51
29,61,33,-45,-2,47,207,501,338,241,131,56
20,70,50,-46,-15,60,202,492,355,257,129,58
20,80,61,-50,-20,70,190,484,354,253,131,61
19,80,62,-50,-21,71,185,463,330,242,129,64
26,80,54,-53,-14,67,165,391,286,228,132,65
31,78,48,-55,-9,63,126,303,229,189,118,54
-6,35,41,-14,-24,38,103,210,160,144,88,39
-35,-1,34,18,-35,16,88,133,92,108,71,28
-32,-4,28,18,-30,12,75,77,42,77,58,21
-37,-12,25,24,-31,6,72,39,2,47,37,14
-38,-15,23,27,-30,3,66,22,-20,18,26,7
-43,-23,20,33,-31,-2,63,16,-28,9,19,1
-52,-35,17,43,-34,-9,57,9,-36,6,12,-5
-49,-35,14,42,-31,-10,53,1,-45,3,4,-11
-47,-35,12,41,-29,-11,50,-6,-49,-2,-3,-13
-44,-35,9,39,-26,-13,45,-10,-45,-5,-2,-10
-41,-35,6,37,-23,-14,43,-10,-40,-10,0,-7
-40,-37,3,39,-21,-17,38,-10,-38,-14,0,-4
-41,-41,0,41,-21,-20,35,-10,-33,-10,5,-1
-38,-40,-2,39,-18,-20,35,-10,-30,-10,5,0
-37,-41,-5,39,-16,-22,35,-10,-33,-10,3,-5
-43,-51,-8,47,-18,-29,35,-10,-36,-10,0,-10
-39,-49,-10,44,-14,-30,35,-10,-39,-10,-3,-14
-32,-46,-14,40,-9,-30,35,-12,-42,-14,-5,-13
-28,-43,-15,36,-6,-29,34,-18,-45,-15,-9,-5
-22,-40,-18,31,-2,-29,29,-23,-45,-15,-10,-1
-15,-39,-24,27,5,-31,26,-26,-45,-19,-14,-7
-7,-34,-27,21,10,-30,22,-32,-45,-21,-15,-14
-3,-36,-33,19,16,-34,19,-35,-53,-18,-15,-21
2,-32,-34,15,18,-33,14,-30,-56,-15,-15,-23
-1,-30,-29,16,14,-30,20,-27,-54,-15,-15,-17
3,-28,-31,13,17,-30,19,-24,-56,-15,-14,-13
-7,-35,-29,21,11,-32,23,-19,-54,-14,-6,-8
-22,-55,-32,39,5,-44,24,-16,-56,-16,2,-4
-10,-21,-11,16,0,-16,26,-13,-45,-8,10,0
1,40,39,-21,-19,39,54,-8,-21,13,18,9
18,70,52,-44,-17,61,42,-3,-9,31,26,21
49,92,43,-71,3,67,5,1,15,50,48,36
69,101,33,-85,18,67,-20,7,19,45,54,41
73,93,20,-83,26,56,-45,-19,-12,17,42,35
68,79,11,-74,29,44,-57,-53,-33,5,33,31
44,46,2,-45,21,23,-53,-56,-48,-3,21,27
15,11,-3,-13,9,4,-41,-63,-51,-11,3,21
-15,-26,-12,21,-2,-19,-26,-63,-50,-26,-19,6
-30,-47,-17,39,-6,-32,-16,-63,-57,-45,-30,-6
-21,-44,-24,33,2,-34,-11,-58,-55,-51,-30,-23
-14,-44,-30,29,8,-37,-6,-61,-62,-54,-36,-37
-11,-39,-28,25,9,-34,-4,-61,-56,-49,-35,-33
-7,-40,-33,24,13,-37,5,-57,-51,-43,-32,-31
-17,-42,-25,29,5,-34,2,-65,-54,-41,-29,-26
-22,-57,-36,39,7,-46,3,-41,-38,-32,-26,-23
-24,-48,-24,36,0,-36,-5,-65,-53,-34,-24,-18
-1,-46,-45,24,22,-46,-4,-23,-24,-33,-31,-29
-15,-37,-23,26,4,-30,13,-37,-40,-28,-39,-32
-18,-34,-15,26,-1,-24,81,191,167,121,29,2
144,20,-123,-82,133,-51,73,404,536,504,288,156
240,257,17,-249,111,137,-224,-54,582,757,578,406
12,239,227,-126,-108,233,-473,-799,-46,184,298,321
-275,44,319,115,-297,181,-556,-1497,-1082,-727,-246,43
-207,10,217,98,-212,113,-491,-1185,-1012,-716,-298,-26
-68,-28,40,48,-54,6,-228,-423,-365,-294,-155,-33
-64,-26,38,45,-51,6,-50,-173,-153,-141,-83,-37
-27,-34,-7,31,-10,-21,6,-36,-39,-70,-59,-33
-19,-55,-36,37,9,-45,37,-21,-26,-55,-65,-37
-15,-47,-32,32,8,-39,54,9,2,-36,-53,-34
-11,-50,-39,31,14,-44,56,29,11,-28,-52,-35
-7,-43,-36,25,15,-39,57,35,25,-18,-43,-44
-3,-46,-43,25,20,-44,62,60,50,4,-39,-47
-4,-41,-37,23,17,-39,59,72,55,17,-34,-34
2,-34,-36,16,19,-35,61,86,70,25,-32,-30
7,-28,-34,11,21,-31,59,99,77,31,-28,-25
15,-20,-35,3,25,-28,62,123,97,34,-26,-19
21,-14,-35,-3,28,-24,82,140,112,43,-12,-13
27,-9,-35,-8,31,-22,89,170,133,64,21,-11
30,0,-30,-15,30,-15,90,204,160,86,16,-24
31,10,-21,-21,25,-5,106,255,207,109,28,-26
32,19,-13,-25,22,3,108,304,241,110,45,-16
40,37,-4,-38,22,16,129,355,280,138,50,-10
60,67,7,-64,26,37,158,411,333,186,85,0
67,86,19,-76,23,52,163,437,347,197,99,10
46,86,40,-66,3,63,164,455,361,212,102,21
46,109,63,-78,-8,86,154,462,372,230,115,30
54,124,70,-89,-8,97,140,441,362,223,111,26
49,112,63,-81,-7,88,132,383,326,213,105,19
44,99,55,-72,-5,77,110,294,254,170,84,13
30,77,47,-54,-9,62,79,212,183,110,49,6
18,57,39,-38,-11,48,56,128,112,67,28,-3
8,41,33,-25,-12,37,41,62,51,24,14,-12
6,34,28,-21,-11,31,29,20,13,-8,-5,-20
5,28,22,-17,-9,24,21,-14,-15,-34,-16,-29
2,21,19,-11,-9,20,9,-31,-33,-47,-26,-40
1,14,13,-8,-6,14,5,-43,-46,-51,-48,-50
-1,10,11,-5,-6,10,5,-45,-50,-49,-56,-50
-6,8,14,-2,-10,11,2,-45,-55,-51,-55,-50
-13,3,17,5,-16,10,0,-45,-67,-76,-60,-50
-7,13,20,-3,-13,16,0,-45,-71,-80,-60,-50
-6,16,22,-6,-14,19,0,-45,-69,-71,-64,-50
-19,6,26,6,-23,16,0,-41,-67,-69,-65,-44
-21,1,23,10,-22,12,0,-37,-64,-63,-65,-38
-22,-6,16,14,-19,5,0,-34,-65,-60,-65,-34
-27,-18,9,22,-18,-4,0,-30,-60,-54,-65,-27
-29,-26,3,27,-15,-11,-2,-25,-55,-48,-64,-23
-20,-25,-4,23,-7,-14,-5,-27,-51,-41,-60,-19
-15,-25,-10,20,-2,-17,-5,-31,-46,-35,-58,-22
-15,-25,-10,20,-2,-17,-7,-34,-42,-26,-55,-39
-18,-26,-8,22,-4,-17,-11,-35,-40,-33,-51,-38
-50,-52,-2,51,-24,-27,-9,-38,-76,-47,-50,-34
-41,-40,1,40,-21,-19,-8,-41,-96,-44,-46,-31
-18,-13,6,15,-12,-3,-3,-37,-74,-45,-39,-26
-28,-31,-3,30,-12,-17,-1,-31,-66,-46,-32,-24
-20,-24,-4,22,-7,-14,2,-23,-52,-41,-26,-17
-35,-4,31,19,-33,13,35,-18,-41,-25,-19,-12
-22,23,45,0,-34,33,47,-10,-29,-11,-15,-3
10,69,59,-39,-25,64,20,-6,-17,-5,-16,0
25,94,69,-60,-22,81,-10,-8,-11,17,-9,20
33,91,58,-63,-12,74,-39,-16,-3,27,4,55
37,80,43,-58,-3,61,-63,-55,-30,11,13,54
55,62,7,-59,24,34,-59,-76,-58,-3,1,57
16,22,7,-19,4,14,-38,-76,-50,-16,-14,37
-22,-13,9,17,-16,-2,-33,-82,-45,-34,-27,-5
-47,-49,-2,48,-22,-25,-27,-82,-70,-61,-55,-28
-65,-67,-2,67,-31,-34,-24,-86,-85,-77,-62,-51
-35,-65,-29,50,-2,-47,-18,-75,-76,-73,-59,-53
-29,-65,-36,47,4,-50,-15,-82,-83,-74,-60,-43
-31,-66,-35,49,2,-50,-11,-69,-70,-82,-53,-38
-29,-64,-35,47,4,-49,-9,-75,-80,-90,-58,-31
-45,-72,-27,59,-9,-49,-11,-68,-70,-73,-50,-24
-46,-81,-34,63,-6,-57,-1,-62,-63,-74,-48,-32
-33,-58,-25,46,-3,-41,-11,-63,-59,-61,-37,-36
-19,-64,-46,42,14,-55,8,-28,-36,-51,-33,-40
-22,-30,-8,26,-7,-19,26,-21,-27,-42,-27,-20
13,-39,-52,13,33,-46,87,308,293,207,104,44
165,93,-72,-129,119,11,-15,290,582,626,421,236
170,303,133,-237,18,218,-345,-303,459,676,574,407
-111,146,257,-18,-185,202,-518,-1064,-436,-191,82,203
-282,10,292,136,-287,151,-560,-1502,-1263,-906,-353,-38
-186,-32,154,109,-170,61,-414,-876,-808,-616,-254,-67
-90,-72,17,81,-53,-27,-161,-309,-303,-278,-127,-50
-72,-52,20,61,-46,-16,-45,-142,-158,-146,-72,-27
-59,-65,-6,62,-27,-35,-1,-24,-69,-91,-46,-31
-57,-57,0,58,-29,-28,16,-27,-85,-84,-34,-30
-50,-61,-11,56,-20,-36,39,16,-43,-60,-26,-29
-42,-57,-15,50,-13,-36,46,17,-41,-59,-24,-31
-33,-52,-19,43,-7,-35,44,44,-21,-43,-18,-27
-26,-51,-26,39,0,-38,46,49,-12,-41,-14,-25
-19,-46,-27,33,4,-36,44,55,-1,-34,-10,-21
-8,-44,-36,26,15,-40,46,67,14,-28,-26,-19
2,-33,-34,16,18,-33,48,83,30,4,-30,-17
17,-20,-37,2,27,-28,53,120,44,31,-19,-13
22,-11,-33,-5,28,-22,56,135,52,31,-15,-30
23,-4,-27,-9,25,-15,64,165,79,37,-4,-33
23,0,-23,-11,23,-11,84,215,115,62,27,3
23,8,-16,-15,19,-4,112,269,159,97,39,13
43,31,-12,-37,27,9,127,317,200,122,56,3
56,52,-3,-54,29,24,138,364,245,151,76,13
57,78,21,-68,18,49,156,411,296,184,85,33
57,99,43,-78,7,71,156,436,323,212,108,36
54,110,56,-82,-2,83,145,428,328,229,106,34
51,126,76,-89,-13,101,138,422,343,229,96,35
31,122,90,-77,-30,106,131,396,319,206,92,35
24,107,83,-66,-30,95,112,325,250,176,82,35
32,99,67,-65,-18,83,78,232,183,132,51,24
14,75,60,-45,-23,67,41,141,110,82,21,6
-6,49,55,-22,-31,52,21,77,48,36,9,-8
-10,40,51,-15,-31,45,16,23,5,-9,-5,-16
-11,35,46,-12,-29,40,9,-9,-29,-31,-14,-22
-15,27,42,-6,-29,34,1,-22,-55,-43,-22,-29
-15,21,36,-3,-26,28,-7,-38,-69,-57,-30,-36
-7,15,22,-4,-15,18,-8,-40,-73,-60,-38,-38
-2,6,8,-2,-5,7,-2,-40,-72,-56,-36,-31
-9,-12,-2,11,-3,-6,3,-44,-69,-51,-32,-24
-29,-39,-10,35,-9,-24,6,-46,-66,-49,-25,-18
-29,-48,-18,39,-5,-33,12,-44,-63,-44,-32,-10
-16,-41,-25,29,5,-33,14,-41,-60,-41,-33,-5
-7,-41,-34,24,14,-37,11,-34,-59,-37,-8,-5
7,-33,-40,13,24,-36,9,-31,-54,-35,-2,-5
-1,-41,-40,21,20,-40,14,-26,-51,-36,1,-7
-15,-55,-40,35,13,-47,30,-22,-47,-31,6,-17
-18,-58,-40,38,12,-49,27,-18,-44,-30,-13,-23
-27,-66,-40,46,7,-52,21,-11,-39,-30,-37,-21
-23,-65,-41,44,9,-53,18,-32,-45,-25,-41,-19
-19,-65,-46,43,14,-55,12,-43,-57,-25,-40,-21
-21,-65,-44,43,12,-54,9,-35,-53,-25,-40,-17
-17,-65,-48,41,16,-57,4,-35,-50,-25,-33,-12
-15,-64,-49,39,18,-56,5,-29,-47,-24,-25,-5
3,-49,-52,23,28,-50,-4,-26,-45,-29,-17,0
10,-28,-37,9,24,-32,15,-22,-47,-27,-9,5
7,-2,-8,-2,8,-5,40,-20,-51,-9,1,16
21,30,9,-26,6,19,15,-16,-49,12,30,38
54,83,30,-69,12,56,-26,-14,-51,28,48,46
83,109,25,-96,29,67,-49,-33,-49,39,46,57
49,70,21,-60,14,46,-61,-57,-50,16,46,74
37,44,7,-40,15,25,-79,-82,-89,-29,26,41
36,16,-20,-26,28,-2,-46,-82,-102,-43,19,18
-22,-56,-34,39,6,-44,-19,-77,-99,-42,20,20
-22,-95,-73,59,26,-84,-36,-70,-100,-55,2,10
-9,-96,-86,53,39,-91,-36,-66,-101,-67,-17,8
-18,-97,-79,58,31,-88,-25,-59,-98,-64,-49,-1
-35,-111,-76,73,20,-93,-15,-56,-96,-66,-58,-8
-58,-124,-66,91,4,-95,-5,-56,-92,-65,-53,-16
-42,-110,-67,76,13,-88,4,-51,-86,-65,-57,-23
-54,-107,-54,81,0,-81,-6,-63,-91,-63,-52,-21
-48,-108,-60,78,7,-84,-9,-42,-70,-51,-58,-16
-57,-98,-42,78,-7,-70,-20,-75,-97,-56,-47,-8
-45,-99,-54,72,5,-76,-7,-45,-65,-32,-28,-4
-8,-39,-31,24,11,-34,8,-37,-56,-17,-9,18
-11,-65,-54,38,22,-59,71,192,154,138,40,6
102,-16,-118,-43,110,-66,61,384,522,561,308,148
