I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,7,17,2,-14,12,0,46,-56,-18,-33,-85
-7,2,8,2,-8,5,-3,33,-71,-38,-43,-80
-20,-20,0,20,-9,-10,-10,35,-84,-56,-57,-75
8,-2,-10,-3,9,-6,-8,35,-81,-50,-55,-87
19,2,-17,-11,19,-7,-5,40,-74,-44,-55,-91
15,-8,-23,-3,19,-15,-2,40,-70,-39,-51,-86
14,-12,-25,-1,20,-18,1,42,-54,-34,-50,-85
19,-13,-33,-3,26,-23,4,70,-43,-26,-50,-80
24,-9,-33,-7,29,-21,5,104,-19,-9,-45,-79
20,-10,-30,-5,25,-20,23,124,16,21,-42,-76
4,-10,-14,3,9,-12,32,125,27,37,-38,-71
-3,-21,-18,12,7,-19,29,120,30,34,-35,-69
21,-22,-43,1,32,-32,29,118,26,35,-30,-64
-11,-26,-16,19,3,-21,24,112,17,35,-32,-61
-4,-29,-25,16,11,-27,25,112,11,35,-36,-59
13,-17,-30,2,22,-24,25,95,2,33,-35,-61
0,-13,-13,7,7,-13,25,55,-4,28,-35,-74
28,-6,-34,-11,31,-20,24,43,-11,25,-35,-74
33,13,-21,-23,27,-4,26,46,-16,22,-35,-68
20,8,-11,-14,15,-1,24,42,-21,17,-28,-64
23,21,-2,-22,12,10,27,40,-24,15,-17,-59
35,69,34,-52,0,52,47,39,-21,23,-8,-44
31,82,51,-57,-10,66,61,41,-9,38,3,-22
29,79,50,-54,-11,65,54,37,-3,42,9,-9
34,80,46,-57,-6,63,-4,9,-11,36,22,1
54,98,45,-76,5,71,-57,-36,-36,29,38,24
75,115,40,-95,17,77,-55,-59,-59,22,31,41
74,73,-1,-74,38,36,-45,-60,-59,17,23,34
40,36,-5,-38,23,15,-36,-58,-60,-6,12,26
32,43,10,-38,11,26,-32,-64,-71,-29,-7,14
35,3,-32,-19,33,-14,-30,-82,-97,-54,-39,-7
-3,-52,-49,28,23,-51,-24,-92,-111,-77,-59,-17
-15,-81,-66,48,26,-73,-24,-114,-130,-89,-69,-27
-25,-98,-73,61,25,-85,-15,-109,-139,-90,-77,-39
-19,-80,-61,50,21,-71,-19,-124,-151,-101,-73,-33
-16,-85,-69,51,27,-77,-9,-105,-140,-105,-78,-38
-12,-66,-53,39,21,-59,-12,-123,-148,-102,-71,-32
-5,-72,-67,39,31,-69,-6,-126,-147,-116,-81,-38
-25,-78,-53,51,15,-65,-2,-132,-136,-99,-65,-33
-12,-89,-77,51,33,-82,-16,-141,-163,-125,-77,-34
-7,-74,-67,41,30,-70,-1,-96,-98,-76,-62,-40
-5,-61,-57,33,26,-59,-33,-163,-167,-114,-67,-25
-7,-119,-112,63,53,-115,72,129,55,0,-61,-53
97,7,-90,-51,94,-41,-131,-324,-37,186,158,98
392,131,-261,-261,326,-65,-779,-1299,-420,488,651,418
619,784,165,-701,227,474,-1472,-2330,-1084,521,1237,1101
424,1045,621,-735,-99,833,-1634,-3085,-2333,-872,596,1255
17,290,273,-154,-128,281,-819,-1746,-1725,-1289,-429,341
-128,85,214,21,-171,149,-225,-545,-554,-511,-402,-107
-94,39,133,27,-113,86,-41,-226,-256,-259,-220,-95
-70,-75,-5,73,-32,-40,110,90,30,-44,-110,-104
-87,-91,-4,89,-41,-48,100,77,29,-32,-75,-68
-76,-141,-65,109,-5,-103,137,161,92,1,-83,-84
-56,-102,-46,79,-5,-74,126,162,108,27,-60,-61
-74,-128,-54,101,-9,-91,133,179,122,9,-72,-65
-75,-123,-48,99,-13,-85,150,198,155,49,-54,-47
-63,-113,-50,88,-6,-82,154,214,147,37,-59,-31
-59,-109,-51,84,-4,-80,164,256,186,62,-56,-29
-56,-111,-55,84,0,-83,167,272,211,73,-61,-15
-63,-131,-68,97,3,-99,182,313,255,84,-60,-35
-71,-128,-58,100,-6,-93,177,338,289,102,-60,-60
-70,-126,-56,99,-6,-91,186,387,327,128,-60,-64
-72,-124,-52,98,-10,-88,201,433,355,146,-61,-76
-75,-119,-44,97,-16,-81,220,490,405,165,-66,-92
-64,-123,-59,94,-2,-90,242,567,478,202,-64,-104
-55,-123,-68,89,7,-95,266,631,534,232,-68,-134
-78,-134,-56,106,-11,-95,302,716,600,268,-70,-166
-70,-119,-49,95,-10,-83,329,805,668,308,-70,-190
-83,-123,-40,103,-21,-81,354,886,736,329,-66,-205
-99,-140,-41,120,-29,-91,368,951,800,355,-59,-205
-76,-114,-38,96,-19,-76,354,943,816,377,-53,-190
-84,-108,-25,96,-29,-66,327,883,777,380,-28,-161
-76,-70,6,73,-41,-32,275,724,651,342,-2,-118
-55,-15,39,35,-47,12,183,482,444,251,12,-52
-4,33,36,-15,-20,34,106,264,244,153,23,1
30,55,25,-43,2,40,65,105,96,73,19,19
18,36,18,-27,0,27,26,20,6,15,13,31
21,29,8,-25,6,19,-2,-43,-41,-26,10,30
21,20,-1,-21,11,10,-18,-83,-78,-57,5,23
16,17,0,-16,8,8,-24,-102,-99,-64,1,19
4,11,8,-8,-2,9,-31,-109,-102,-78,-4,12
-22,4,25,9,-24,14,-33,-96,-98,-85,-8,8
-29,2,31,13,-30,16,-25,-89,-93,-76,-13,2
-12,3,15,4,-13,8,-20,-73,-91,-72,-14,0
7,18,11,-13,-3,14,-9,-52,-71,-63,-10,1
-13,-6,7,9,-10,1,5,-37,-42,-52,-10,-4
-7,-6,1,6,-4,-2,17,-24,-27,-40,-10,-5
36,35,-1,-35,18,17,20,-8,-13,-30,-10,-5
0,-9,-9,5,5,-8,20,12,-5,-22,-10,-9
-37,-46,-9,42,-14,-27,19,21,-4,-13,-10,-12
-23,-29,-6,26,-8,-17,21,27,0,-6,-10,-15
-27,-25,2,26,-14,-11,30,34,2,-2,-10,-17
-24,-20,4,22,-14,-8,30,24,6,3,-10,-21
-8,-18,-10,13,1,-13,29,9,3,3,-10,-18
-21,-14,7,17,-14,-3,26,-2,-3,-9,-9,-11
-21,-9,12,15,-16,1,24,-7,-6,-25,-3,-4
0,0,0,0,0,0,26,-12,-12,-25,5,3
26,47,21,-36,2,33,24,-14,-14,-15,10,8
21,73,52,-47,-16,62,39,-9,-8,-4,18,23
18,86,68,-52,-26,77,49,5,10,7,24,35
28,95,67,-62,-20,81,21,-1,6,3,29,35
9,90,81,-50,-36,85,-18,-51,-26,-5,36,42
33,114,80,-74,-24,96,-63,-76,-52,-11,40,66
37,102,65,-69,-15,83,-75,-73,-73,-17,45,77
25,83,57,-54,-16,70,-51,-70,-76,-27,38,68
23,46,23,-34,0,34,-37,-80,-73,-43,18,45
-2,5,7,-2,-4,6,-23,-100,-83,-67,-13,14
-21,-24,-3,22,-9,-13,-19,-112,-113,-105,-48,-3
-20,-53,-34,37,7,-43,-20,-127,-135,-121,-57,-13
-5,-40,-35,23,15,-37,-20,-134,-144,-128,-64,-25
-19,-66,-46,43,14,-56,-21,-128,-136,-122,-70,-36
9,-49,-57,20,33,-53,-37,-161,-151,-122,-68,-32
7,-52,-59,22,34,-55,-26,-136,-145,-121,-74,-41
-25,-70,-45,48,10,-58,-25,-151,-155,-117,-65,-36
-15,-61,-47,38,16,-54,-18,-137,-159,-136,-77,-45
-6,-39,-33,23,14,-36,-8,-130,-144,-120,-61,-45
-12,-41,-29,26,9,-35,-16,-159,-175,-158,-72,-46
-3,-33,-29,18,13,-31,12,-118,-112,-111,-58,-37
25,-27,-52,1,39,-39,-27,-182,-186,-148,-61,-20
-7,-119,-112,64,53,-116,63,128,30,-44,-63,-86
100,15,-85,-58,93,-35,-153,-316,-39,162,163,63
393,148,-244,-270,318,-48,-831,-1391,-512,403,628,368
638,758,120,-698,258,438,-1540,-2471,-1239,406,1211,1041
483,1054,571,-769,-44,812,-1684,-3142,-2376,-881,654,1260
44,336,292,-190,-124,314,-842,-1782,-1749,-1300,-391,337
-128,102,230,13,-179,166,-233,-577,-597,-556,-411,-149
-110,33,143,38,-127,88,-42,-215,-260,-283,-215,-127
-66,-61,5,63,-35,-28,107,109,25,-71,-103,-134
-63,-71,-8,67,-27,-39,89,90,17,-57,-68,-94
-77,-131,-54,104,-11,-93,128,177,81,-23,-79,-107
-38,-67,-29,53,-4,-48,124,172,104,15,-57,-84
-45,-86,-41,66,-1,-64,122,179,116,16,-70,-85
-74,-103,-29,89,-22,-66,143,215,142,48,-53,-72
-73,-105,-31,89,-20,-68,163,242,143,30,-58,-71
-73,-100,-27,87,-23,-63,169,272,173,52,-53,-77
-71,-97,-27,85,-22,-62,160,288,191,60,-56,-73
-45,-94,-49,69,3,-71,174,337,249,88,-55,-92
-46,-97,-51,72,3,-74,186,362,278,93,-55,-114
-42,-90,-48,66,3,-68,199,407,312,120,-55,-133
-41,-95,-54,68,7,-74,207,456,355,142,-56,-151
-69,-111,-42,90,-14,-77,214,504,389,147,-60,-158
-62,-96,-34,80,-14,-65,239,580,446,187,-61,-173
-58,-122,-63,90,3,-92,268,659,517,227,-59,-195
-71,-127,-57,99,-7,-92,296,745,595,266,-62,-208
-76,-113,-37,94,-19,-74,318,823,660,293,-79,-232
-81,-111,-30,97,-25,-71,343,900,728,327,-74,-246
-86,-100,-13,93,-36,-56,360,977,799,366,-68,-247
-87,-94,-6,91,-40,-50,351,997,829,394,-58,-237
-54,-75,-21,64,-16,-47,331,944,798,404,-31,-208
-11,-22,-11,16,0,-16,275,777,666,363,6,-157
-14,17,31,-2,-22,24,192,532,461,278,35,-105
-20,35,56,-8,-38,45,109,309,265,180,29,-64
-7,37,44,-15,-26,40,57,146,118,103,20,-31
5,34,30,-20,-13,32,16,43,17,42,14,-29
26,51,25,-39,0,38,-19,-18,-48,-4,5,-34
19,42,22,-31,-2,32,-22,-48,-75,-36,1,-36
17,37,20,-27,-2,29,-19,-50,-83,-47,-4,-40
16,32,15,-24,0,23,-16,-43,-89,-44,-6,-44
8,25,17,-17,-5,21,-13,-40,-91,-46,-10,-55
32,40,7,-36,12,24,-11,-35,-88,-45,-15,-63
10,30,20,-20,-5,25,-9,-31,-85,-45,-12,-62
7,18,10,-13,-2,14,-3,-23,-85,-38,-10,-57
10,14,3,-12,3,8,5,-3,-74,-30,-10,-54
-33,5,38,14,-36,21,10,10,-50,-22,-10,-51
-28,0,28,14,-28,14,18,19,-24,-14,-10,-46
-32,-9,23,20,-27,7,24,31,-19,-8,-9,-44
-20,-4,15,12,-18,5,22,31,-30,-4,-23,-38
8,22,14,-15,-3,18,19,26,-27,-5,-33,-32
-11,21,32,-5,-22,27,20,22,-25,-5,-29,-28
-27,2,29,13,-28,15,15,18,-25,-5,-27,-20
-25,6,31,9,-28,18,14,13,-25,-13,-24,-17
-12,17,29,-2,-21,23,17,0,-42,-21,-20,-8
-33,-3,31,18,-32,14,20,-18,-48,-30,-20,3
-34,-3,30,18,-32,13,21,-22,-42,-33,-10,17
-3,37,40,-17,-22,38,19,-13,-39,-26,1,42
-3,68,71,-33,-37,69,26,-10,-36,-22,18,68
13,91,78,-52,-32,84,44,6,-30,-16,50,88
15,94,80,-55,-33,87,52,-5,-33,-10,56,82
21,98,77,-60,-28,88,-3,-43,-54,-5,55,101
27,99,72,-63,-23,85,-70,-73,-73,-14,60,131
53,121,68,-87,-8,94,-66,-90,-95,-26,59,146
94,129,36,-112,29,82,-52,-88,-100,-22,66,149
60,64,4,-62,28,33,-44,-92,-106,-28,48,136
48,48,1,-48,23,24,-35,-83,-100,-29,28,114
26,18,-8,-21,17,5,-33,-101,-111,-70,-1,79
-9,-60,-51,35,21,-55,-24,-110,-147,-108,-35,72
-4,-67,-62,35,29,-64,-21,-112,-158,-103,-34,81
-12,-67,-56,40,22,-62,-14,-123,-154,-126,-54,79
-4,-58,-54,32,25,-56,-16,-133,-154,-129,-60,88
-5,-56,-51,30,24,-53,-16,-130,-159,-135,-62,80
-4,-54,-50,29,23,-52,-13,-119,-147,-119,-58,75
10,-39,-49,14,30,-44,-19,-137,-162,-134,-61,73
-19,-69,-50,44,16,-59,-9,-107,-141,-116,-60,59
-8,-77,-69,42,31,-73,-24,-163,-190,-126,-49,67
-10,-91,-81,51,36,-86,-4,-84,-142,-107,-53,42
-18,-52,-34,35,8,-43,-28,-170,-171,-100,-20,54
11,-87,-97,38,54,-92,45,14,-69,-103,-48,1
45,-36,-81,-4,63,-58,15,48,126,141,108,76
270,50,-220,-160,245,-85,-498,-972,-289,321,455,307
615,493,-122,-553,368,185,-1219,-2019,-759,666,1154,867
611,1116,505,-863,53,810,-1718,-3102,-1935,-217,1109,1446
171,564,394,-368,-112,479,-1180,-2488,-2216,-1408,-149,746
-84,76,160,4,-122,118,-352,-842,-897,-811,-492,-29
-89,91,180,-1,-134,135,-89,-313,-325,-316,-220,-61
-76,-73,2,74,-39,-36,87,39,-49,-137,-126,-70
-31,-57,-26,44,-2,-42,123,131,73,-8,-40,-27
-29,-85,-56,57,14,-71,129,160,65,-34,-71,-45
-25,-101,-75,63,25,-88,148,201,123,26,-45,-41
-16,-98,-82,57,33,-90,146,198,114,-1,-60,-43
-8,-93,-85,51,39,-89,165,237,148,20,-53,-49
-41,-118,-77,80,18,-97,160,231,140,17,-54,-43
-58,-141,-83,100,13,-112,168,280,182,47,-57,-55
-44,-122,-78,83,17,-100,163,280,192,48,-52,-47
-45,-127,-81,86,18,-104,166,310,229,46,-58,-52
-39,-118,-79,79,20,-98,170,346,267,62,-53,-50
-36,-112,-76,74,20,-94,187,390,302,82,-56,-47
-37,-111,-74,75,19,-93,207,440,344,101,-54,-62
-51,-127,-76,89,13,-102,211,479,369,117,-60,-84
-50,-122,-73,87,12,-97,234,549,434,158,-60,-102
-40,-119,-80,80,20,-99,253,626,492,183,-60,-127
-58,-118,-60,88,1,-88,270,705,555,218,-60,-147
-62,-113,-51,88,-5,-82,298,793,630,266,-61,-161
-36,-122,-85,79,25,-103,323,863,682,294,-57,-172
-51,-116,-66,84,8,-91,338,930,750,314,-48,-183
-67,-113,-46,91,-10,-80,332,977,794,354,-42,-174
-45,-95,-49,71,2,-72,309,956,796,370,-11,-150
-43,-65,-22,54,-10,-43,260,844,718,349,26,-110
-23,-23,0,23,-12,-11,185,618,538,299,51,-63
6,19,13,-13,-4,16,109,379,344,199,58,-13
15,30,16,-23,-1,23,57,196,178,112,47,31
16,41,25,-29,-5,33,14,74,65,56,40,41
-6,29,34,-12,-20,31,-17,18,0,4,32,33
9,31,22,-20,-7,26,-28,-34,-44,-32,26,29
10,22,12,-16,-2,17,-37,-60,-73,-56,21,23
9,11,3,-10,3,7,-36,-52,-62,-66,16,16
30,23,-7,-27,19,8,-31,-51,-67,-65,13,26
10,-24,-34,7,22,-28,-29,-40,-91,-65,7,34
14,-30,-44,8,29,-37,-24,-27,-76,-65,4,23
20,-7,-26,-6,23,-16,-21,-7,-59,-66,-4,19
21,0,-21,-11,21,-10,-17,21,-49,-59,-13,10
27,7,-20,-17,23,-6,-4,31,-25,-33,-12,7
12,-7,-20,-2,17,-13,7,44,5,-18,-10,2
-6,-26,-20,16,8,-23,20,74,26,-14,-10,2
-14,-33,-19,24,3,-26,30,77,30,-8,-10,24
-12,-33,-21,23,5,-27,30,68,30,-3,-10,14
-30,-39,-9,35,-10,-24,30,63,29,3,-8,-5
-31,-35,-3,33,-14,-19,30,54,24,2,-5,-7
-5,-28,-23,17,9,-25,30,48,26,-11,-4,-14
-3,-27,-24,15,11,-25,30,40,2,-21,-13,-14
-7,-19,-12,13,3,-15,35,36,-22,-35,-17,-8
-12,-14,-2,13,-5,-8,40,31,-17,-49,-10,0
-3,8,11,-3,-7,9,43,28,-13,-40,-4,5
26,58,32,-42,-3,45,49,25,-9,-29,1,14
9,58,49,-33,-21,53,47,18,-5,-25,10,17
13,65,52,-39,-20,58,56,31,8,-22,18,30
50,96,47,-73,1,71,32,21,-8,-21,26,52
58,113,56,-86,1,84,-38,-31,-38,-15,32,60
76,132,56,-104,10,94,-64,-64,-33,-17,38,78
71,97,26,-84,23,61,-57,-60,-34,-5,55,77
41,59,18,-50,11,38,-49,-130,-59,-14,41,61
17,37,20,-27,-2,28,-42,-231,-79,-54,10,42
-26,-2,24,13,-25,11,-36,-241,-104,-83,-13,8
-39,-39,0,38,-19,-19,-29,-219,-130,-118,-48,-2
-23,-57,-34,40,6,-45,-22,-221,-127,-125,-53,-6
-21,-67,-47,44,13,-57,-16,-275,-150,-138,-65,-10
-9,-56,-47,32,19,-51,-26,-296,-151,-138,-77,-16
-23,-57,-34,40,6,-45,-45,-308,-160,-141,-73,-18
-47,-82,-35,65,-5,-59,-36,-290,-157,-141,-79,-20
-40,-57,-18,49,-11,-37,-43,-310,-176,-135,-69,-10
-42,-72,-30,57,-5,-50,-38,-292,-168,-150,-83,-20
-36,-60,-24,48,-5,-42,-40,-303,-156,-119,-61,-6
-39,-75,-37,57,-1,-56,-40,-301,-179,-170,-82,-12
-45,-69,-24,57,-10,-46,-20,-250,-125,-129,-58,-15
-32,-72,-40,52,4,-55,-40,-296,-202,-160,-82,-22
-31,-109,-78,70,24,-93,42,15,79,2,-49,-54
111,12,-99,-61,105,-44,-183,-547,-52,228,238,139
407,208,-199,-307,303,4,-797,-1650,-548,504,778,511
576,940,364,-758,106,651,-1415,-2643,-1223,453,1300,1219
299,973,674,-636,-188,823,-1439,-3157,-2347,-1054,360,1123
-111,177,288,-33,-200,232,-681,-1753,-1663,-1366,-642,133
-155,119,274,18,-215,197,-218,-621,-528,-492,-393,-102
-88,57,145,15,-117,101,-60,-318,-256,-284,-212,-61
-84,-81,3,83,-44,-39,68,-48,10,-63,-100,-73
-72,-68,4,70,-38,-32,77,-57,14,-52,-66,-36
-51,-90,-39,71,-6,-64,113,20,69,-26,-78,-66
-65,-109,-45,87,-10,-77,105,7,67,-8,-61,-68
-68,-125,-57,97,-5,-91,121,30,69,-20,-78,-95
-44,-83,-38,64,-3,-60,118,64,96,10,-64,-78
-51,-99,-48,76,-2,-73,109,78,95,-20,-79,-90
-35,-80,-45,58,5,-62,129,142,132,8,-74,-82
-52,-96,-44,75,-4,-70,140,209,154,27,-81,-87
-66,-114,-48,90,-9,-80,156,280,184,53,-82,-101
-54,-112,-59,83,3,-85,156,337,218,54,-85,-101
-80,-141,-61,111,-10,-101,172,375,256,75,-83,-161
-66,-121,-55,94,-5,-87,194,418,288,112,-79,-191
-68,-122,-54,95,-7,-88,202,485,341,136,-77,-184
-85,-135,-50,110,-18,-92,230,555,405,166,-74,-203
-78,-128,-50,103,-14,-88,256,637,471,195,-71,-237
-91,-131,-40,111,-26,-85,282,727,542,228,-70,-254
-86,-139,-53,113,-17,-96,305,812,606,254,-77,-266
-84,-136,-53,110,-15,-94,335,917,673,284,-74,-280
-88,-123,-35,106,-26,-79,357,1006,738,318,-62,-282
-85,-122,-38,104,-23,-80,347,1022,754,320,-53,-278
-80,-106,-26,93,-27,-65,331,961,712,316,-39,-253
-47,-42,5,44,-26,-19,268,795,588,296,-10,-213
-30,21,51,4,-40,35,182,572,404,223,7,-170
-29,36,65,-4,-47,50,108,368,221,129,9,-132
-16,33,49,-9,-33,41,48,231,90,57,15,-111
2,46,45,-24,-22,45,22,155,25,10,13,-109
21,53,32,-38,-6,43,16,97,-30,-30,2,-111
21,41,20,-31,0,31,12,86,-62,-50,-7,-109
27,37,10,-33,9,23,8,84,-71,-61,-18,-111
24,27,3,-26,11,15,2,77,-75,-66,-26,-110
33,28,-5,-30,19,11,1,74,-67,-60,-33,-107
48,41,-6,-44,27,17,5,70,-65,-58,-33,-113
22,34,12,-28,5,23,10,76,-59,-55,-27,-109
0,19,20,-10,-10,19,12,102,-50,-44,-23,-97
20,11,-9,-16,15,1,17,125,-23,-23,-18,-88
31,-7,-38,-12,34,-22,20,127,14,1,-14,-84
18,-11,-28,-3,23,-19,16,143,27,28,-9,-85
32,9,-22,-20,27,-6,34,147,37,42,-5,-85
16,0,-16,-8,16,-8,38,138,39,36,-5,-85
-1,-9,-8,6,4,-8,28,131,31,31,-2,-85
-9,-16,-7,13,-1,-11,23,122,29,26,1,-82
-13,-24,-11,19,-1,-18,15,116,23,20,-2,-80
12,-10,-22,-1,18,-15,10,96,20,15,-8,-80
-20,-23,-3,21,-8,-13,5,65,10,10,-11,-76
-23,-18,5,21,-14,-7,5,42,-1,10,-16,-75
-4,-9,-5,6,1,-7,3,39,-17,7,-20,-75
9,26,17,-18,-4,22,16,40,-32,4,-9,-70
54,94,40,-74,7,67,43,40,-29,9,6,-61
36,88,52,-62,-8,70,47,40,-31,21,17,-49
38,92,54,-65,-8,73,47,41,-25,22,26,-32
33,83,51,-58,-9,67,28,32,-26,15,34,-16
46,88,43,-67,1,65,-40,-15,-22,15,42,15
102,137,35,-120,34,86,-69,-41,-38,8,40,38
86,116,30,-101,27,73,-63,-40,-60,8,35,30
51,52,2,-51,25,27,-61,-57,-59,0,33,22
25,31,6,-28,10,18,-36,-63,-68,-12,25,13
29,39,10,-34,9,24,-23,-74,-76,-27,15,4
3,-34,-37,15,20,-35,-36,-98,-122,-79,-21,-27
-41,-89,-48,65,4,-68,-46,-124,-155,-98,-52,-42
-26,-83,-57,54,16,-70,-41,-127,-152,-95,-57,-39
-21,-82,-61,52,20,-71,-36,-125,-152,-93,-53,-41
-10,-76,-66,44,28,-71,-37,-139,-165,-99,-56,-34
6,-79,-85,36,46,-81,-25,-117,-151,-91,-55,-37
-4,-68,-64,37,30,-66,-36,-147,-171,-102,-53,-32
-10,-77,-67,43,29,-72,-24,-111,-149,-106,-55,-46
-3,-54,-50,29,24,-52,-34,-152,-168,-105,-42,-33
-1,-73,-71,37,35,-72,-35,-111,-156,-115,-61,-47
6,-41,-47,17,27,-44,-34,-138,-148,-81,-35,-34
-5,-84,-79,45,37,-81,-20,-103,-153,-113,-69,-45
-11,-94,-83,53,36,-88,43,109,91,70,3,-36
167,43,-124,-105,145,-40,-323,-643,-188,235,286,164
489,288,-201,-389,345,43,-1010,-1550,-520,636,898,580
594,996,402,-795,96,699,-1637,-2695,-1504,202,1224,1288
285,847,562,-566,-139,704,-1445,-2848,-2389,-1245,201,1027
-81,170,251,-45,-166,210,-561,-1215,-1271,-1057,-508,92
-140,110,250,14,-195,180,-165,-428,-430,-390,-298,-104
-87,-19,67,53,-77,24,0,-106,-166,-210,-177,-90
-81,-71,10,76,-45,-30,101,104,40,-25,-75,-70
-59,-82,-23,71,-18,-52,98,91,11,-63,-70,-53
-29,-94,-65,62,18,-79,125,163,92,13,-58,-62
-37,-93,-56,66,10,-74,126,140,72,22,-52,-41
-57,-131,-74,95,8,-102,141,187,127,31,-56,-49
-55,-112,-58,84,2,-85,131,198,126,42,-42,-18
-54,-125,-70,90,8,-97,139,231,124,45,-49,-8
-56,-118,-62,87,3,-90,153,258,166,62,-37,-5
