I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
198,168,-31,-183,114,68,158,816,864,688,319,184
194,168,-26,-181,109,71,129,743,819,661,310,173
169,166,-3,-167,85,81,77,541,640,545,262,152
121,109,-11,-115,66,48,37,305,387,328,157,91
84,38,-46,-60,65,-4,7,116,161,125,44,11
31,-33,-65,1,48,-48,-15,-23,-12,-25,-26,-30
-10,-78,-67,44,29,-72,-15,-105,-125,-133,-80,-71
-50,-131,-80,91,15,-106,-17,-159,-197,-199,-137,-114
-86,-168,-82,127,-2,-125,-25,-202,-252,-251,-169,-128
-105,-175,-70,140,-17,-122,-20,-212,-273,-270,-181,-131
-52,-176,-124,114,37,-150,-15,-210,-269,-263,-172,-129
-61,-174,-113,118,27,-144,-10,-208,-271,-266,-187,-132
-100,-176,-77,138,-11,-126,-3,-205,-267,-274,-196,-140
-60,-173,-113,117,27,-143,-2,-206,-259,-271,-173,-140
-78,-193,-114,136,18,-153,-5,-200,-253,-262,-179,-136
-100,-201,-101,151,1,-151,-8,-192,-246,-257,-185,-134
-105,-199,-94,153,-6,-146,-24,-182,-239,-249,-188,-130
-82,-182,-100,132,9,-141,-40,-177,-236,-246,-188,-130
-51,-151,-100,101,25,-126,-40,-182,-242,-245,-175,-130
-69,-167,-98,118,15,-132,-40,-183,-251,-262,-170,-130
-88,-181,-93,135,3,-137,-40,-168,-248,-277,-162,-130
-84,-181,-97,133,7,-139,-40,-178,-246,-274,-171,-130
-51,-176,-125,114,37,-150,-38,-211,-257,-276,-184,-131
-65,-177,-112,121,24,-144,-34,-210,-254,-274,-181,-126
-55,-172,-117,114,31,-144,-35,-210,-256,-277,-174,-125
-37,-165,-129,102,46,-147,-35,-210,-261,-268,-170,-119
-75,-193,-117,134,21,-154,-34,-211,-266,-273,-162,-124
-75,-197,-122,136,24,-159,-36,-222,-280,-292,-162,-147
-73,-190,-117,132,22,-153,-25,-214,-279,-285,-185,-148
-68,-184,-116,127,24,-150,-30,-225,-286,-293,-189,-138
-69,-183,-115,126,23,-149,-42,-245,-291,-301,-179,-133
-73,-186,-113,129,21,-149,-40,-245,-288,-292,-177,-125
-76,-185,-109,131,17,-146,-39,-245,-282,-290,-168,-120
-77,-180,-102,129,13,-141,-36,-241,-289,-286,-166,-132
-39,-153,-113,96,37,-133,-34,-239,-304,-278,-169,-135
-25,-149,-124,87,50,-136,-37,-240,-300,-292,-170,-131
-40,-158,-118,99,40,-138,-41,-240,-291,-305,-170,-126
-62,-152,-90,107,15,-121,-43,-240,-292,-303,-168,-128
-47,-153,-106,100,30,-129,-57,-240,-308,-319,-179,-149
-19,-147,-127,83,54,-137,-61,-240,-311,-306,-179,-151
-43,-154,-111,99,34,-132,-59,-240,-309,-298,-174,-149
-59,-168,-109,114,25,-138,-60,-240,-310,-304,-173,-146
-58,-158,-100,108,21,-129,-60,-240,-310,-283,-168,-145
-57,-152,-95,105,20,-123,-59,-239,-309,-302,-182,-144
-38,-138,-100,88,32,-119,-54,-240,-302,-321,-187,-139
-50,-149,-99,99,25,-123,-48,-240,-298,-311,-171,-140
-69,-171,-102,120,17,-136,-44,-240,-292,-308,-163,-139
-65,-170,-104,118,20,-137,-41,-240,-287,-301,-167,-141
-58,-163,-105,111,24,-134,-33,-239,-280,-295,-172,-134
-52,-159,-107,105,28,-133,-44,-242,-286,-294,-165,-127
-40,-151,-110,96,35,-130,-53,-237,-293,-294,-169,-116
-29,-140,-111,85,41,-125,-47,-242,-281,-285,-171,-116
-58,-136,-78,97,11,-107,-31,-227,-270,-278,-146,-125
-59,-93,-34,76,-12,-64,-21,-209,-260,-272,-132,-119
-30,-51,-21,41,-5,-35,-11,-221,-250,-268,-144,-113
-27,-43,-16,35,-5,-30,-24,-224,-246,-263,-139,-107
-39,-32,6,35,-22,-13,-79,-239,-260,-259,-132,-105
-15,-37,-22,26,4,-29,-82,-232,-253,-254,-129,-104
31,-42,-72,6,52,-57,-63,-211,-241,-248,-120,-101
4,-60,-63,28,34,-61,-64,-230,-265,-287,-132,-97
-51,-106,-56,79,3,-81,-65,-250,-284,-306,-167,-112
-44,-120,-76,82,16,-98,-73,-259,-304,-299,-177,-127
-48,-149,-101,99,27,-125,-58,-262,-304,-309,-173,-124
-52,-159,-107,106,28,-133,-66,-266,-320,-329,-178,-128
-41,-147,-106,94,33,-126,-53,-242,-285,-310,-171,-129
-75,-150,-75,112,0,-112,-54,-240,-299,-329,-179,-132
-72,-174,-101,123,15,-137,-52,-221,-269,-313,-173,-131
-33,-160,-128,97,48,-144,-19,-208,-279,-321,-188,-136
-34,-143,-109,89,38,-126,10,-89,-219,-247,-162,-111
47,56,8,-51,19,32,100,205,423,336,147,81
504,857,354,-681,75,605,-385,390,1592,1663,1091,717
650,1156,506,-903,71,831,-825,528,2752,2694,1644,1052
138,526,388,-333,-125,457,-438,104,1654,1379,668,384
-131,23,154,53,-143,89,-109,-325,-48,-81,-85,-80
-96,-106,-10,101,-43,-58,9,-101,2,-13,-28,-56
-56,-71,-15,63,-20,-42,47,-66,-56,-121,-113,-108
-50,-110,-60,80,5,-85,48,-68,-139,-181,-148,-115
-47,-124,-77,86,15,-101,62,-34,-118,-165,-141,-106
-24,-103,-79,63,28,-91,48,-33,-152,-180,-135,-93
-29,-111,-82,70,27,-96,62,6,-99,-148,-135,-92
-43,-117,-74,80,16,-95,72,15,-105,-160,-124,-87
-45,-122,-76,84,16,-99,83,64,-46,-117,-109,-79
-18,-92,-74,55,28,-83,78,76,-44,-117,-107,-77
-12,-83,-70,48,29,-76,81,107,3,-68,-85,-68
-7,-76,-69,42,31,-72,99,158,40,-32,-81,-65
19,-43,-62,13,41,-52,107,199,73,-15,-61,-52
18,-46,-64,14,41,-54,113,253,114,15,-43,-47
33,-20,-54,-6,43,-37,148,336,185,78,-29,-35
35,-6,-41,-14,38,-24,162,425,268,141,-1,-18
32,-20,-52,-6,42,-36,170,517,341,197,26,11
94,66,-27,-80,60,19,205,641,462,294,73,47
102,96,-6,-99,54,44,224,764,588,402,132,58
116,118,2,-117,57,59,248,874,714,523,192,112
185,180,-5,-182,95,87,250,951,819,619,251,148
181,216,34,-199,73,125,235,982,899,697,285,156
133,226,93,-180,20,160,212,963,933,735,334,199
158,241,83,-199,37,162,157,846,881,706,342,196
184,262,78,-223,53,170,99,641,712,603,296,183
122,193,71,-158,26,132,58,401,472,406,210,132
70,134,64,-102,3,99,25,188,244,199,100,66
21,70,49,-46,-14,59,-13,20,33,16,4,1
-21,7,28,7,-25,18,-37,-77,-94,-89,-73,-56
-38,-33,5,35,-22,-14,-41,-133,-163,-147,-106,-65
-39,-75,-36,57,-1,-55,-37,-179,-207,-203,-139,-88
-32,-71,-39,52,3,-55,-33,-190,-225,-209,-151,-89
-62,-94,-32,78,-15,-63,-54,-202,-253,-232,-149,-101
-81,-108,-28,95,-26,-68,-59,-203,-254,-240,-173,-109
-55,-76,-21,66,-17,-49,-39,-195,-246,-237,-184,-100
-63,-79,-16,71,-24,-47,-35,-192,-245,-251,-178,-108
-85,-104,-20,95,-32,-62,-35,-184,-237,-240,-170,-104
-50,-101,-51,76,0,-76,-35,-181,-237,-238,-165,-111
-45,-98,-53,72,5,-76,-35,-174,-238,-231,-155,-109
-47,-91,-45,69,-1,-68,-35,-183,-236,-225,-166,-111
-64,-106,-43,85,-10,-74,-35,-192,-249,-245,-176,-117
-66,-99,-33,83,-17,-65,-35,-189,-251,-250,-170,-94
-33,-66,-33,50,0,-49,-36,-191,-245,-245,-167,-92
-76,-104,-28,90,-24,-66,-34,-189,-245,-242,-164,-116
-74,-112,-37,93,-18,-74,-40,-191,-238,-237,-158,-117
-44,-95,-50,69,3,-72,-46,-185,-246,-234,-167,-110
-50,-97,-47,74,-1,-72,-40,-185,-259,-231,-185,-115
