I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-37,-44,-7,41,-14,-25,-32,-105,-5,-32,-32,-61
-58,-34,24,46,-41,-5,-41,-105,-9,-51,-46,-67
-70,-26,44,48,-57,9,-40,-109,-16,-62,-51,-70
-36,-7,29,21,-32,11,-37,-110,-22,-59,-50,-70
-34,-5,29,20,-32,12,-34,-105,-29,-64,-50,-70
-44,-30,15,37,-29,-7,-31,-105,-35,-66,-50,-70
-55,-31,24,43,-40,-3,-29,-105,-30,-64,-49,-70
-95,-38,58,66,-76,10,-22,-105,-30,-62,-46,-65
-53,-11,42,32,-47,15,-6,-105,-29,-57,-44,-61
-24,-9,14,16,-19,3,-5,-102,-31,-56,-46,-59
-33,14,48,9,-41,31,-19,-100,-24,-51,-39,-54
-36,52,88,-9,-62,70,-36,-100,4,-34,-17,-51
-44,41,85,1,-65,63,-34,-101,23,-22,-2,-46
-24,59,83,-18,-54,71,-21,-99,34,-12,4,-34
19,64,45,-42,-13,54,-75,-101,33,-2,15,-17
47,60,13,-54,17,37,-115,-104,26,9,28,-3
52,54,2,-53,25,28,-94,-107,25,17,43,4
63,53,-10,-58,37,21,-95,-113,16,-2,23,-6
22,35,13,-29,4,24,-73,-111,7,-21,-8,-24
-22,-9,13,15,-18,2,-34,-121,-29,-43,-27,-38
-29,-45,-15,37,-7,-29,-30,-116,-57,-75,-51,-62
-50,-62,-12,56,-18,-37,-34,-127,-62,-88,-57,-73
-33,-60,-27,47,-3,-43,-24,-124,-60,-84,-64,-78
-39,-59,-19,49,-10,-39,-12,-128,-56,-83,-67,-81
-77,-38,39,58,-58,0,0,-137,-60,-81,-63,-79
-77,-70,7,74,-41,-32,18,-112,-45,-77,-68,-86
-90,-87,2,89,-46,-42,5,-142,-83,-93,-62,-83
-83,-76,8,79,-45,-34,13,-95,-60,-84,-68,-86
-123,44,167,39,-145,105,3,-254,-20,-82,-33,-74
-162,39,200,61,-181,119,121,-120,146,6,28,-85
20,-40,-60,10,40,-50,238,426,461,411,299,55
485,48,-437,-266,461,-194,106,1253,710,1014,726,394
782,-140,-922,-321,852,-531,-81,1394,41,542,343,380
348,-297,-645,-25,497,-471,-222,-197,-1259,-759,-464,50
-98,-386,-288,243,95,-337,-12,-669,-1171,-898,-595,-152
-130,-377,-247,254,59,-312,193,-176,-511,-464,-393,-191
-142,-171,-29,157,-57,-100,150,-191,-245,-264,-225,-142
-121,-130,-10,126,-56,-70,118,-83,-59,-124,-125,-107
