I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-75,34,92,-71,-20,80,34,1,-39,-50,-30
-112,-73,39,92,-75,-17,80,39,12,-34,-48,-27
-123,-66,57,94,-90,-4,80,64,37,-27,-42,-21
-113,-59,54,86,-83,-2,79,65,59,-13,-39,-16
-100,-53,47,76,-73,-3,83,65,58,3,-34,-10
-106,-46,61,76,-83,7,69,99,75,9,-29,-5
-93,-45,47,69,-70,1,-6,104,87,16,-26,0
-40,-45,-5,42,-17,-25,-80,98,85,23,-23,1
-46,-45,1,45,-23,-22,-80,93,84,28,-21,6
-78,-45,32,61,-54,-6,-39,115,105,63,-16,2
-83,-43,40,63,-61,-1,-1,146,135,85,-16,-7
-96,-56,41,76,-68,-7,31,163,148,90,-11,-15
-97,-57,39,77,-68,-9,62,200,184,114,3,-24
-89,-49,41,69,-64,-4,91,228,224,134,16,-14
-82,-42,40,62,-61,-1,114,273,272,181,44,8
-77,-36,40,57,-58,2,134,308,339,231,67,24
-54,-14,40,34,-46,13,160,333,410,287,102,36
-18,22,40,-2,-29,31,172,401,495,363,140,58
7,57,50,-33,-22,53,169,478,580,429,166,72
43,100,56,-72,-7,78,170,561,666,502,212,97
64,117,54,-91,5,85,178,636,753,575,260,134
83,140,57,-112,13,98,177,675,811,634,296,148
99,157,58,-129,20,107,170,686,833,657,304,161
102,148,46,-125,28,97,165,662,818,639,295,173
128,145,17,-137,55,81,147,610,763,600,291,188
138,142,4,-140,67,72,111,497,649,509,275,193
137,125,-11,-131,74,57,67,359,498,388,231,179
148,87,-60,-117,104,14,25,244,361,282,185,177
130,53,-77,-91,104,-12,-1,141,229,187,143,142
98,30,-69,-64,83,-19,-14,73,139,104,95,96
86,20,-66,-53,76,-23,-26,24,65,45,62,84
70,10,-61,-40,65,-25,-24,6,26,21,44,70
32,-26,-57,-3,44,-41,-11,14,31,10,34,57
8,-43,-51,18,29,-46,-3,13,24,10,28,43
-2,-39,-37,20,18,-38,18,18,23,7,20,24
-18,-41,-23,30,2,-31,49,21,19,4,12,20
-24,-39,-15,32,-4,-27,57,15,24,9,6,18
-29,-41,-11,35,-9,-26,54,29,38,23,10,14
-30,-38,-9,34,-10,-24,55,47,39,37,17,13
-29,-33,-4,31,-12,-18,55,52,48,45,21,7
-25,-25,-1,25,-12,-13,54,53,52,60,34,26
-20,-20,1,20,-10,-9,51,44,46,59,37,41
-11,-12,-2,11,-4,-7,48,36,41,50,28,30
9,-6,-14,-1,12,-10,45,28,34,45,22,23
-7,-12,-5,10,-1,-8,42,21,30,35,14,14
-22,-20,2,21,-12,-9,40,9,18,30,8,7
-32,-47,-16,40,-8,-31,38,-14,-2,21,1,1
-45,-57,-12,51,-16,-35,33,-28,-11,8,-6,-6
-39,-47,-7,43,-16,-27,30,-37,-18,-3,-12,-12
-54,-46,8,50,-31,-19,27,-41,-28,-12,-20,-19
-61,-39,22,50,-41,-9,22,-38,-32,-20,-24,-24
-47,-36,12,41,-29,-12,20,-52,-54,-30,-33,-26
-44,-38,6,41,-25,-16,25,-57,-72,-38,-35,-25
-52,-54,-2,53,-25,-28,41,-43,-69,-48,-35,-25
-57,-67,-10,62,-23,-38,46,-44,-73,-55,-34,-24
-50,-63,-13,56,-18,-38,45,-45,-75,-55,-37,-26
-51,-61,-9,56,-21,-35,45,-45,-75,-59,-45,-30
-54,-57,-3,56,-25,-30,45,-45,-72,-60,-46,-29
-55,-55,0,55,-27,-27,45,-45,-69,-62,-44,-33
-58,-53,5,55,-31,-24,40,-45,-70,-66,-41,-35
-59,-49,10,54,-35,-20,40,-45,-70,-65,-39,-36
-57,-50,6,53,-31,-22,38,-45,-70,-65,-42,-30
-55,-50,5,52,-30,-22,51,-45,-71,-65,-53,-33
-55,-50,5,52,-30,-22,61,-45,-77,-65,-56,-45
-50,-50,0,50,-25,-25,52,-45,-81,-66,-57,-45
-44,-44,0,44,-22,-22,50,-42,-79,-64,-61,-45
-39,-39,1,39,-20,-19,45,-34,-81,-71,-58,-45
-39,-33,6,35,-23,-13,40,-31,-76,-71,-54,-45
-35,-27,8,31,-21,-9,45,-22,-63,-53,-49,-44
-42,-20,22,31,-31,1,69,-11,-57,-48,-46,-40
-38,8,45,15,-41,26,100,18,-60,-50,-48,-38
-21,21,42,0,-32,31,100,43,-63,-50,-51,-35
-28,4,32,12,-30,18,77,13,-65,-50,-49,-32
-36,-10,26,23,-31,8,42,-8,-70,-51,-51,-29
-49,-35,14,42,-31,-10,19,-2,-69,-48,-49,-35
-57,-51,6,54,-31,-23,10,-12,-85,-60,-53,-37
-38,-43,-5,41,-16,-24,-3,-32,-109,-73,-68,-31
-9,-31,-22,20,7,-27,-12,-49,-110,-68,-70,-26
0,-22,-21,11,11,-21,-23,-54,-108,-77,-70,-23
-12,-6,6,9,-9,0,-6,-55,-105,-91,-75,-16
-40,-7,33,23,-36,12,23,-55,-105,-90,-75,-17
-77,-44,33,60,-55,-6,26,-55,-105,-90,-76,-47
-83,-62,22,72,-52,-20,23,-55,-105,-90,-85,-67
-76,-59,17,67,-46,-21,20,-55,-105,-90,-94,-69
-75,-63,12,69,-43,-25,18,-49,-105,-90,-95,-70
-75,-66,10,70,-42,-28,14,-44,-105,-89,-95,-72
-74,-69,5,71,-40,-31,19,-39,-105,-101,-99,-76
-75,-73,2,74,-38,-35,34,-33,-105,-107,-101,-75
-75,-75,0,74,-37,-37,35,-27,-105,-101,-99,-75
-81,-71,10,76,-46,-30,35,-22,-103,-100,-95,-75
-87,-66,21,76,-53,-22,35,-19,-99,-95,-95,-75
-79,-64,15,71,-46,-25,35,-21,-100,-95,-95,-75
-70,-59,10,64,-40,-24,34,-19,-100,-99,-94,-75
-62,-55,7,58,-34,-24,31,-21,-100,-100,-95,-74
-58,-57,1,57,-29,-28,30,-36,-100,-100,-95,-70
-53,-55,-2,54,-25,-28,30,-41,-96,-99,-95,-70
-50,-56,-6,54,-22,-31,30,-40,-95,-102,-96,-71
-48,-52,-5,51,-21,-28,30,-36,-89,-97,-93,-69
-43,-52,-8,48,-18,-30,29,-35,-91,-103,-98,-71
-36,-47,-12,42,-12,-30,21,-35,-82,-96,-92,-72
-50,-58,-8,54,-21,-33,19,-42,-89,-104,-105,-78
-71,-79,-7,75,-32,-43,11,-43,-93,-97,-101,-73
-85,-79,6,82,-45,-36,11,-39,-102,-101,-104,-77
-79,-74,5,76,-42,-35,2,-37,-101,-108,-96,-75
-84,-64,20,74,-52,-22,7,-30,-96,-83,-89,-72
-87,-67,20,76,-53,-23,4,-35,-105,-94,-96,-68
-61,-48,13,54,-36,-17,0,12,51,58,30,-9
136,-77,-213,-29,175,-145,-120,-155,-14,164,270,162
