I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-75,-385,-310,230,118,-347,170,-20,-95,-119,-174,-29
-73,-383,-310,228,119,-346,175,-19,-94,-113,-169,-24
-69,-378,-309,223,120,-343,180,-14,-90,-105,-163,-16
-75,-376,-301,226,114,-338,179,-13,-87,-96,-156,-8
-80,-345,-265,213,93,-305,184,-5,-81,-91,-150,-1
-91,-307,-216,199,63,-261,201,-6,-80,-88,-145,6
-98,-313,-215,206,58,-263,212,14,-84,-85,-140,12
-79,-284,-206,182,63,-245,197,21,-89,-83,-136,19
-56,-249,-193,153,69,-221,147,-25,-87,-79,-131,26
-41,-238,-197,140,78,-217,123,-24,-67,-80,-127,33
-33,-226,-193,130,80,-209,132,-5,-53,-80,-125,32
-50,-276,-225,163,88,-250,144,-5,-56,-79,-124,14
-64,-318,-254,191,95,-286,147,-5,-88,-96,-144,0
-79,-357,-278,218,100,-317,154,-17,-109,-120,-171,-23
-99,-380,-281,239,91,-330,171,-31,-122,-144,-183,-38
-88,-371,-282,230,98,-326,168,-32,-120,-137,-176,-33
-89,-379,-290,234,101,-335,174,-24,-119,-138,-184,-53
-91,-374,-282,232,96,-328,173,-32,-132,-129,-176,-54
-93,-395,-302,244,105,-348,177,-15,-114,-127,-182,-57
-93,-375,-282,234,95,-328,177,-16,-126,-122,-186,-53
-80,-476,-396,278,159,-436,253,163,32,-69,-202,-87
-96,-463,-367,280,136,-415,305,180,72,-44,-180,-86
8,-62,-70,27,39,-66,142,13,160,282,179,225
76,548,472,-312,-198,509,-136,-224,199,760,827,736
-47,960,1006,-457,-527,984,-607,-1157,-694,415,944,902
-225,353,579,-64,-402,466,-652,-1497,-1307,-681,-41,304
-291,-345,-54,318,-118,-199,-204,-821,-920,-889,-602,-195
-164,-366,-202,266,19,-284,17,-289,-365,-318,-284,-87
-120,-358,-238,240,59,-298,140,-26,-78,-125,-177,-16
-117,-337,-221,227,52,-279,201,19,-40,-59,-138,-15
-70,-331,-261,200,96,-295,208,60,-2,-49,-126,-3
-81,-328,-248,205,84,-288,215,84,17,-31,-122,-2
-85,-318,-233,202,74,-275,206,83,33,13,-102,10
-65,-321,-256,193,96,-288,212,103,40,8,-104,10
-60,-309,-250,184,95,-279,203,98,45,23,-80,18
-63,-311,-248,188,92,-279,206,110,65,23,-77,19
-59,-301,-241,180,91,-271,207,112,71,30,-60,29
-59,-297,-238,179,90,-267,210,122,93,47,-54,36
-55,-288,-233,172,90,-260,214,124,110,69,-42,40
-47,-277,-229,162,91,-253,214,143,128,81,-28,42
-32,-263,-231,148,100,-247,211,168,157,113,-10,61
-24,-243,-219,134,98,-230,209,192,188,146,15,82
-25,-222,-197,123,86,-209,208,221,224,182,31,89
-20,-205,-185,113,83,-195,202,250,271,225,69,110
-9,-188,-179,99,85,-183,217,300,330,272,110,130
4,-157,-162,77,83,-159,232,353,402,342,156,156
15,-112,-127,49,71,-119,229,400,470,413,222,197
39,-53,-91,8,65,-72,230,455,550,498,285,243
