I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-40,-50,-10,45,-15,-30,126,111,91,41,-30,-24
-36,-46,-10,41,-13,-28,132,127,101,51,-25,-19
-29,-39,-10,34,-9,-24,141,142,120,67,-12,-12
-22,-32,-10,27,-6,-21,147,165,145,78,1,-6
-16,-26,-10,21,-3,-18,154,198,170,100,24,4
-9,-19,-10,14,1,-14,160,227,189,130,41,17
-10,-14,-4,13,-3,-9,167,279,235,155,48,28
-5,-4,1,4,-3,-1,179,332,279,185,58,37
-9,-1,8,5,-8,3,193,381,310,210,67,47
-2,10,12,-4,-7,11,195,420,332,237,81,61
5,26,21,-16,-8,23,195,423,331,243,91,71
-20,22,42,-1,-31,32,195,420,319,229,98,78
-3,42,45,-20,-24,44,195,405,311,221,98,78
5,50,45,-28,-21,47,195,357,290,207,90,74
-14,37,51,-11,-33,44,186,300,252,193,84,71
-16,34,50,-9,-33,42,174,248,219,180,77,67
-25,25,50,0,-38,37,163,204,187,164,71,65
-26,21,47,2,-36,33,152,159,158,148,65,59
-24,20,44,1,-34,32,142,117,139,132,61,53
-27,18,45,4,-37,31,134,102,122,118,58,49
-29,16,45,6,-37,30,125,88,111,105,55,43
-32,13,45,9,-39,29,115,79,107,99,52,37
-22,23,45,-1,-34,34,110,74,104,101,50,35
-9,36,45,-14,-28,40,105,68,100,97,48,35
-10,35,45,-13,-28,40,100,64,96,95,45,35
-8,35,42,-14,-26,38,96,55,93,95,45,35
-5,35,40,-15,-23,37,91,64,89,91,41,35
-2,35,36,-17,-20,35,90,70,83,90,40,34
1,35,34,-19,-17,35,90,63,80,90,40,31
5,35,30,-20,-13,32,90,60,75,85,35,28
4,35,31,-20,-14,33,90,55,70,85,30,25
-6,35,40,-15,-23,37,90,51,66,84,25,22
-4,35,39,-15,-22,37,89,46,59,76,21,20
-1,35,36,-17,-19,35,85,40,53,68,16,18
-4,30,34,-14,-19,31,80,35,45,60,12,13
-5,25,30,-10,-18,27,75,29,42,52,8,10
-9,20,29,-6,-19,24,72,23,45,50,5,7
-7,17,25,-6,-16,21,65,21,45,49,2,2
-10,10,20,0,-15,15,69,26,44,51,-3,0
-19,17,37,1,-28,27,68,23,46,48,-5,5
-14,54,68,-20,-41,61,78,34,43,53,5,14
-6,74,80,-34,-43,77,90,55,53,67,21,32
11,90,80,-50,-35,85,83,67,63,75,27,49
32,113,80,-73,-24,96,74,57,56,78,23,62
32,111,79,-71,-24,95,35,23,46,68,17,73
18,99,81,-59,-32,90,18,12,39,60,15,68
18,92,74,-55,-28,83,21,7,30,50,7,60
14,66,52,-40,-19,59,19,-2,20,42,6,52
-6,21,27,-8,-17,23,52,-5,11,37,-14,32
-21,-18,3,19,-12,-7,61,-17,-2,26,-34,18
-34,-38,-4,36,-15,-21,59,-8,-2,20,-35,14
-47,-57,-10,52,-18,-34,60,-14,-18,7,-49,8
-48,-67,-19,58,-14,-42,60,-7,-15,4,-49,3
-41,-64,-22,53,-9,-43,61,-12,-33,-8,-53,-3
-41,-73,-33,57,-4,-53,63,-10,-23,5,-53,-7
-56,-78,-21,68,-17,-49,72,-5,-24,-4,-62,-11
-58,-87,-29,73,-14,-58,69,-7,-33,-1,-61,-12
-61,-88,-27,75,-17,-57,80,32,-3,8,-67,-16
-65,-107,-42,86,-11,-74,111,40,-7,-4,-95,-47
-19,-85,-66,52,23,-75,220,397,327,235,-12,-29
379,159,-220,-269,299,-30,5,521,760,866,649,380
812,590,-221,-701,516,184,-496,-238,621,1257,1466,1018
458,698,240,-578,109,469,-624,-1064,-378,280,917,911
-17,250,268,-117,-143,259,-453,-1061,-938,-610,-70,265
-76,-26,51,51,-63,12,-200,-494,-485,-366,-196,7
-70,-24,46,47,-57,11,-30,-186,-206,-184,-150,-26
-56,-78,-22,67,-17,-50,47,-31,-58,-72,-111,-46
-61,-74,-13,68,-24,-43,94,22,-4,-37,-77,-36
-41,-75,-34,58,-3,-54,87,29,-5,-48,-81,-43
-39,-76,-37,58,-1,-57,92,59,23,-24,-67,-38
-48,-73,-25,60,-11,-49,89,43,8,-36,-71,-41
-45,-77,-31,62,-7,-54,90,54,31,-16,-60,-36
-49,-68,-18,59,-15,-43,90,58,23,-22,-60,-34
-41,-64,-23,52,-9,-43,89,73,40,-5,-52,-32
-37,-55,-18,46,-9,-36,91,73,54,2,-47,-28
-29,-50,-21,39,-4,-35,89,87,65,11,-43,-26
-23,-42,-20,32,-1,-31,90,107,78,28,-35,-23
-18,-37,-19,27,1,-28,90,123,98,29,-32,-18
-5,-29,-24,17,9,-26,93,151,127,44,-23,-10
12,-21,-33,5,23,-26,96,190,158,76,-12,-5
19,-13,-32,-3,26,-23,94,242,198,110,0,3
23,-5,-28,-9,26,-16,97,294,238,136,14,8
24,-1,-25,-11,25,-13,100,337,266,151,28,13
23,2,-22,-12,22,-10,97,337,267,158,32,19
23,5,-19,-14,21,-7,91,324,258,141,29,22
18,8,-10,-12,14,-1,87,314,243,125,26,28
10,10,0,-10,5,5,82,273,212,108,23,29
2,13,10,-8,-4,11,78,226,175,89,21,23
9,21,12,-15,-2,16,73,184,143,81,19,17
22,29,7,-26,7,18,68,129,117,70,11,12
10,14,4,-12,2,9,61,83,98,59,4,6
-8,-7,1,7,-4,-3,54,49,73,37,-3,1
-9,-13,-4,12,-2,-9,47,26,43,21,-11,3
-15,-19,-4,18,-6,-11,41,20,34,19,-17,5
-25,-25,0,25,-12,-12,40,18,33,16,-17,5
-25,-25,0,25,-12,-12,40,15,29,14,-14,5
-25,-25,0,25,-12,-12,40,12,27,10,-11,5
-25,-25,0,25,-12,-12,40,10,25,11,-8,4
-21,-25,-4,23,-8,-14,40,7,22,16,-5,0
-20,-25,-5,23,-7,-15,39,4,20,20,-6,0
-18,-23,-5,21,-6,-13,35,5,20,25,-11,-2
-13,-18,-5,16,-4,-11,33,5,15,20,-14,-6
-10,-15,-5,13,-2,-10,29,5,15,12,-17,-5
-8,-12,-4,10,-2,-8,27,4,14,6,-22,-9
-7,-7,0,7,-3,-3,24,-3,7,-2,-25,-14
-8,-5,3,6,-5,-1,24,-8,1,-10,-28,-19
-14,-9,5,11,-10,-2,38,-13,-6,-13,-33,-22
