I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
24,-31,-55,4,39,-42,10,40,40,15,-190,40
20,-35,-55,8,38,-45,12,44,40,15,-190,40
19,-36,-56,9,38,-46,17,50,37,12,-193,40
13,-40,-53,14,33,-46,20,45,34,9,-195,40
20,-42,-62,11,41,-52,15,42,31,6,-195,40
24,-46,-70,11,47,-58,15,37,29,4,-195,40
19,-42,-61,12,41,-52,14,35,25,1,-195,40
18,-40,-58,11,38,-48,10,35,25,0,-195,40
11,-40,-51,15,31,-45,10,31,23,-1,-196,40
10,-36,-46,14,28,-41,13,30,20,-5,-191,40
26,-35,-60,5,43,-47,22,29,19,-5,-176,40
7,-35,-43,14,25,-39,33,26,26,-3,-163,38
-47,-43,3,45,-24,-20,42,23,35,2,-166,35
-37,-46,-9,41,-14,-27,40,21,28,5,-178,32
-2,-45,-43,24,21,-44,33,17,23,0,-180,29
0,-45,-45,23,23,-45,28,15,18,0,-180,26
0,-45,-45,23,23,-45,22,13,12,-1,-180,25
-12,-57,-45,35,17,-51,20,6,8,-5,-180,25
-16,-61,-45,39,14,-52,20,1,2,-4,-180,25
-11,-56,-45,34,18,-50,20,-4,-1,-8,-175,25
-10,-55,-45,33,18,-50,20,-10,-6,-10,-175,25
-5,-50,-45,28,20,-47,20,-15,-11,-10,-173,25
-3,-50,-47,27,22,-49,16,-15,-14,-10,-170,23
0,-55,-54,28,27,-54,11,-15,-17,-10,-169,18
5,-55,-60,25,33,-57,9,-15,-19,-10,-173,15
9,-55,-64,23,37,-59,4,-15,-23,-14,-180,12
14,-55,-69,21,42,-62,1,-17,-25,-19,-179,7
28,-55,-83,14,56,-69,-3,-20,-27,-21,-182,5
40,-53,-92,7,66,-72,-5,-20,-30,-26,-184,10
44,-50,-94,3,69,-71,-5,-20,-30,-29,-186,10
41,-47,-88,3,65,-67,-9,-20,-34,-33,-182,10
41,-44,-85,2,63,-64,-11,-20,-35,-35,-181,10
65,-41,-105,-12,85,-73,-9,-23,-35,-35,-178,10
71,-40,-111,-15,91,-75,-5,-25,-35,-35,-175,10
57,-45,-102,-6,80,-74,-5,-25,-35,-35,-175,6
56,-45,-100,-5,78,-72,-4,-24,-35,-35,-117,1
48,-47,-95,0,72,-71,0,-19,-34,-31,-54,-2
40,-50,-91,5,65,-70,0,-12,-35,-30,-33,-6
43,-50,-94,4,68,-72,2,-9,-31,-28,-22,-10
54,-47,-102,-3,78,-74,8,-2,-24,-25,-13,-8
66,-38,-103,-14,85,-70,12,3,-15,-25,-2,-1
85,-27,-112,-28,98,-69,15,11,-10,-23,12,6
95,-18,-113,-38,104,-65,22,51,-3,-17,30,12
98,-6,-104,-46,101,-55,-6,39,3,-12,30,20
99,-3,-102,-48,100,-52,-32,6,1,-10,23,23
81,-12,-93,-34,87,-52,-23,-3,-3,-1,25,22
69,-22,-91,-23,80,-56,-12,-21,-18,-4,14,13
45,-30,-75,-8,61,-52,-5,-17,-12,0,19,13
26,-47,-73,11,50,-60,-1,-34,-37,-18,6,5
12,-47,-60,18,36,-53,6,-14,-23,-10,7,1
1,-52,-53,26,27,-52,7,-39,-45,-28,-2,2
-10,-58,-48,34,20,-53,16,-12,-28,-25,-10,-5
-22,-49,-26,36,3,-37,19,-13,-30,-32,-5,9
15,-108,-122,47,69,-115,62,173,32,-45,-39,-56
31,-123,-154,47,93,-139,147,524,364,73,-7,-85
19,170,151,-94,-67,161,93,-265,197,309,260,186
-24,923,947,-450,-486,935,-302,-1657,-205,1000,1120,988
-124,1063,1188,-470,-656,1125,-614,-2159,-857,646,1162,1237
-213,310,523,-48,-368,416,-413,-1590,-1206,-439,193,443
-187,24,211,81,-200,118,-189,-714,-524,-280,26,85
-103,21,124,41,-113,72,-50,-213,-104,-59,77,70
-65,-44,20,54,-42,-12,44,-14,-4,-52,26,-1
-47,-32,15,39,-31,-8,31,16,44,12,59,24
-47,-60,-13,54,-17,-36,45,47,47,-21,22,-2
-41,-50,-9,46,-15,-29,37,75,90,14,42,8
-28,-58,-30,43,2,-44,41,80,74,-1,21,-6
-12,-54,-42,34,15,-48,40,80,96,17,27,-4
-7,-54,-48,31,21,-51,39,100,96,16,20,2
-5,-57,-52,31,24,-54,39,124,101,23,14,-2
7,-50,-57,21,32,-53,33,118,106,31,18,2
4,-51,-55,24,29,-53,37,120,122,33,18,-2
22,-49,-71,14,47,-59,30,125,137,41,21,2
45,-46,-91,1,68,-68,30,139,155,49,28,2
49,-45,-93,-1,71,-69,30,157,174,62,41,10
80,-44,-124,-18,102,-84,25,176,182,69,45,12
84,-35,-119,-24,102,-77,22,196,220,87,51,17
63,-25,-88,-18,75,-56,18,233,269,116,67,40
69,-16,-85,-26,77,-50,15,278,315,141,81,44
79,-3,-81,-38,80,-42,10,333,383,178,111,56
93,16,-77,-54,84,-30,12,396,462,231,150,87
117,41,-76,-79,96,-17,16,446,540,286,180,114
134,77,-57,-105,95,10,8,497,615,351,228,151
137,106,-31,-121,83,37,1,527,678,401,266,182
131,133,2,-132,65,67,-7,519,715,449,307,219
114,156,42,-135,36,99,-13,501,704,468,338,245
94,151,56,-123,19,103,-22,431,654,455,328,237
79,138,58,-109,10,98,-19,324,541,408,304,228
49,104,55,-77,-3,79,7,229,397,304,240,190
17,54,37,-36,-10,45,22,137,267,216,167,130
8,15,7,-11,0,11,27,90,166,147,113,87
2,-17,-19,8,11,-18,28,68,111,90,74,54
-8,-40,-32,24,12,-36,23,53,78,62,64,39
-4,-46,-43,25,20,-44,19,49,64,43,58,33
-5,-45,-40,25,18,-42,37,40,56,38,49,26
-10,-45,-35,28,13,-40,52,34,44,35,43,19
-14,-44,-30,29,8,-37,49,25,43,32,35,13
-28,-54,-26,41,-1,-40,50,22,45,27,31,7
-33,-55,-22,44,-5,-38,50,27,45,24,28,5
-33,-50,-17,41,-8,-34,50,34,45,32,26,5
-12,-49,-37,31,12,-43,47,38,45,35,22,5
2,-45,-47,22,25,-46,42,41,43,35,20,5
-1,-46,-44,24,22,-45,40,49,40,35,18,5
-11,-55,-45,34,17,-50,35,50,40,35,14,0
-25,-70,-46,48,11,-58,31,51,40,35,15,-4
-26,-70,-43,48,9,-56,30,60,40,29,15,-7
-22,-66,-43,44,11,-54,30,60,40,23,15,-10
-6,-64,-58,35,26,-61,30,60,36,19,15,-15
-9,-59,-51,34,21,-55,29,60,31,12,10,-13
-18,-62,-44,40,13,-52,36,60,26,8,6,-9
-18,-65,-46,42,15,-55,41,59,22,2,3,-10
-26,-68,-42,47,8,-55,40,48,18,-1,0,-6
-30,-70,-40,50,5,-55,44,35,13,1,-4,-5
-34,-74,-39,54,3,-56,46,34,10,-1,-7,-5
-31,-75,-44,53,7,-60,44,34,10,-4,-13,-12
-31,-75,-44,54,7,-60,41,29,10,-7,-17,-24
-33,-79,-46,57,7,-62,38,31,10,-9,-22,-27
-38,-81,-43,60,2,-61,36,27,10,-13,-26,-25
-27,-78,-51,53,12,-64,32,24,7,-15,-31,-22
-4,-75,-71,40,34,-73,30,25,1,-17,-45,-19
0,-75,-75,38,38,-75,28,21,-3,-24,-54,-15
12,-75,-87,32,50,-81,25,16,-8,-25,-56,-15
17,-75,-92,29,55,-83,22,11,-12,-25,-61,-20
13,-76,-89,31,52,-82,19,7,-17,-25,-64,-25
15,-76,-90,31,53,-83,16,3,-29,-25,-65,-30
15,-75,-90,30,53,-82,15,-2,-31,-25,-68,-34
13,-75,-88,31,51,-81,20,-9,-29,-27,-71,-39
27,-72,-99,22,63,-85,20,-18,-28,-32,-68,-38
34,-69,-104,18,69,-86,21,-17,-24,-35,-63,-33
19,-71,-90,26,55,-80,25,-11,-25,-40,-60,-30
14,-74,-88,30,51,-81,25,-6,-33,-40,-57,-27
7,-77,-84,35,46,-80,23,-3,-36,-40,-52,-22
1,-80,-81,39,41,-80,17,3,-35,-40,-49,-20
-7,-82,-76,45,35,-79,13,4,-33,-40,-46,-24
-10,-86,-77,48,34,-81,9,-9,-29,-38,-45,-27
-3,-83,-80,43,39,-81,4,-11,-30,-35,-46,-30
2,-79,-80,39,41,-80,0,-4,-34,-35,-44,-32
3,-77,-79,37,41,-78,7,0,-37,-32,-46,-36
14,-71,-85,29,50,-78,15,8,-29,-29,-39,-32
29,-72,-101,22,65,-86,19,31,-23,-30,-17,-24
39,-44,-83,3,61,-64,34,58,-21,-25,-4,-16
53,-17,-70,-18,62,-43,11,45,-15,-20,2,-7
42,-27,-69,-7,56,-48,-13,22,-18,-18,5,-2
31,-24,-55,-3,43,-39,0,26,-7,-9,14,6
18,-25,-43,4,31,-34,5,9,-15,-10,16,4
-52,-29,23,40,-37,-3,42,13,-9,15,20,6
-91,-45,46,68,-68,0,68,-4,-30,3,11,2
-79,-54,25,66,-52,-14,72,-2,-31,-5,7,-1
-77,-44,33,61,-55,-6,68,-12,-26,-18,8,2
-83,-59,24,71,-53,-17,72,-28,-31,-51,-9,-11
-74,-37,37,55,-55,0,69,-11,2,-33,7,3
-58,-99,-40,79,-9,-69,68,63,-24,-62,-63,-50
-13,-150,-137,82,63,-143,139,493,297,40,-70,-102
63,32,-31,-48,47,1,137,192,346,187,66,6
24,731,707,-378,-342,719,-160,-1139,-37,822,821,708
-88,1178,1266,-546,-677,1222,-522,-1963,-638,876,1260,1260
-204,483,687,-140,-446,585,-428,-1727,-1266,-314,295,579
-218,10,228,103,-223,119,-194,-933,-799,-482,-154,33
-107,47,154,30,-131,100,-95,-335,-192,-121,-18,40
-50,-29,21,40,-36,-4,24,-63,-50,-105,-87,-21
-29,-26,3,28,-16,-12,33,3,28,-26,-43,-19
-30,-45,-15,38,-8,-30,25,23,19,-47,-69,-37
41,-39,-80,-1,60,-59,16,37,59,-53,-58,-52
112,-39,-151,-36,132,-95,7,15,46,-75,-65,-76
64,-43,-107,-10,85,-74,36,39,49,-26,-60,-52
45,-37,-82,-4,63,-59,40,53,60,-8,-47,-34
39,-40,-79,0,60,-59,40,73,70,-11,-48,-38
34,-29,-62,-2,48,-45,40,74,87,6,-34,-26
40,-28,-68,-5,54,-48,40,85,104,3,-35,-28
41,-22,-63,-9,52,-42,40,104,122,18,-24,-19
49,-18,-66,-15,58,-42,36,98,121,23,-22,-17
47,-14,-61,-17,55,-37,30,106,137,36,-16,-9
53,-5,-59,-24,56,-32,25,131,161,50,-9,-2
58,1,-57,-29,57,-27,19,150,186,62,-6,4
63,10,-53,-36,58,-21,14,166,228,76,12,11
68,17,-51,-43,60,-17,9,200,278,98,30,16
67,18,-49,-43,58,-15,1,246,334,131,49,31
83,45,-38,-64,60,4,-5,271,390,171,87,54
89,63,-26,-75,57,18,-13,315,476,229,128,85
94,83,-12,-88,53,35,-20,378,562,310,182,134
121,126,5,-124,58,66,-28,388,620,373,227,164
115,152,37,-134,39,94,-32,392,658,418,261,193
114,177,62,-146,26,119,-39,385,649,453,288,231
97,178,81,-138,8,130,-44,331,620,452,277,228
51,161,109,-106,-29,135,-31,264,535,411,262,216
28,142,114,-85,-44,128,-19,195,394,322,221,190
-23,107,130,-43,-76,118,5,133,269,229,152,135
-84,71,154,6,-119,112,24,91,179,151,103,103
-100,31,130,34,-115,80,28,49,112,75,56,70
-95,-1,95,48,-95,46,29,13,67,32,11,33
-94,-5,89,50,-91,41,25,11,48,12,-1,22
-87,-5,82,46,-84,38,22,13,35,-5,1,18
-73,-5,68,39,-70,31,20,6,25,-19,0,11
-62,-4,58,33,-59,27,16,5,15,-30,0,6
-70,-19,51,45,-61,16,14,-1,9,-39,0,1
-73,-28,46,50,-59,9,29,-2,11,-45,4,-4
