I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-61,19,80,21,-70,49,330,395,175,100,5,15
-62,22,84,20,-73,52,335,395,173,100,2,15
-61,42,102,9,-82,71,355,398,167,100,-4,18
-68,53,121,7,-95,87,382,400,164,104,-10,21
-80,69,149,6,-115,109,396,393,159,105,1,24
-99,87,185,6,-142,136,392,388,154,105,23,26
-108,105,213,1,-160,158,385,378,162,112,40,38
-95,126,220,-16,-158,173,381,351,158,124,53,44
-86,128,215,-21,-151,171,356,304,147,142,67,40
-88,120,207,-16,-148,163,312,254,140,156,83,40
-65,116,181,-26,-123,148,266,215,130,155,84,40
-41,103,144,-31,-93,123,224,175,122,145,76,40
-19,87,106,-34,-63,96,189,136,102,134,69,41
5,68,64,-37,-30,66,149,108,87,108,61,33
-4,35,40,-16,-22,37,128,98,74,81,54,12
-14,19,33,-3,-23,25,125,93,52,67,47,4
-10,16,26,-3,-18,21,120,84,49,49,45,1
-8,10,18,-1,-13,14,117,78,50,45,42,-3
-4,6,10,-2,-7,8,110,70,49,45,39,-6
-5,1,7,2,-6,4,112,66,50,45,36,-10
-12,-3,10,8,-11,3,115,64,49,45,35,-6
-20,-7,13,13,-16,2,115,70,53,44,40,-4
-27,-12,15,19,-21,1,114,98,58,62,40,-6
-33,-14,18,23,-25,2,126,107,71,72,41,-3
-32,-11,20,21,-26,5,144,104,83,69,45,0
-28,-8,20,18,-23,6,145,109,92,74,45,0
-27,-6,21,16,-23,7,157,110,106,75,43,0
-23,-2,21,13,-21,9,154,110,106,75,38,0
-19,0,20,10,-20,10,143,104,99,69,35,0
-22,-2,20,12,-21,9,136,97,96,62,32,-3
-26,-6,20,16,-22,6,125,91,91,56,27,-7
-24,-4,20,14,-22,8,118,84,86,49,25,-10
-21,-1,20,11,-20,9,111,78,87,43,25,-14
-19,2,20,8,-20,11,104,72,90,37,25,-14
-15,5,20,5,-18,12,96,70,90,34,25,-10
-15,5,20,5,-18,12,89,66,93,29,25,-10
-15,5,20,5,-18,12,82,64,96,27,25,-10
-16,5,21,5,-19,12,80,61,94,22,22,-10
-19,5,24,7,-22,15,80,59,91,20,20,-11
-20,5,25,7,-23,15,80,68,89,25,20,-6
-20,5,25,7,-23,15,80,75,85,24,20,-5
-10,14,24,-2,-18,19,81,76,83,30,20,-5
-2,27,29,-13,-16,28,84,74,78,28,20,0
9,37,28,-23,-10,32,91,82,88,37,26,0
24,44,21,-34,1,32,114,102,120,55,33,1
43,54,11,-49,16,32,137,127,139,75,51,9
58,64,6,-62,26,35,161,146,152,90,68,33
87,76,-11,-81,48,32,182,164,149,102,76,42
125,64,-61,-94,92,2,148,167,137,111,85,39
125,49,-76,-87,101,-14,75,118,128,76,80,44
109,49,-59,-79,84,-5,41,80,118,63,72,45
98,43,-55,-70,76,-6,38,74,114,70,66,45
77,42,-35,-59,56,4,44,82,104,52,57,34
25,34,9,-30,8,21,44,89,102,46,52,16
-16,5,22,5,-19,13,49,76,89,31,44,2
-23,0,23,12,-23,11,51,76,89,36,38,0
-25,12,38,6,-32,25,47,62,77,35,31,-1
-22,11,33,5,-28,21,55,60,73,34,23,-5
-30,1,30,14,-30,15,42,50,68,44,19,-5
-42,-14,28,28,-35,7,61,38,52,33,10,-10
-26,-3,23,14,-24,10,56,102,106,52,10,-12
-33,-3,30,18,-32,13,221,180,100,33,0,-17
-59,-27,31,43,-45,2,-50,-248,11,23,2,-19
-35,26,61,4,-48,43,-1324,-1395,-456,-127,-18,-8
98,113,15,-106,41,64,-2371,-2176,-650,28,143,121
327,-2,-330,-162,328,-166,-2742,-2364,-389,275,366,234
442,-266,-708,-88,576,-487,-2334,-2019,-847,-563,-38,77
431,-355,-786,-38,609,-570,-1336,-1175,-1226,-1270,-530,-110
421,-338,-759,-42,590,-548,-825,-845,-1079,-1123,-561,-166
283,-304,-588,11,436,-446,-589,-755,-888,-861,-489,-174
91,-255,-347,82,219,-301,-287,-474,-579,-593,-419,-191
17,-253,-270,118,144,-261,-65,-212,-340,-424,-354,-208
-52,-179,-128,116,38,-153,84,24,-111,-218,-216,-147
-89,-76,12,82,-50,-32,148,159,81,-50,-87,-75
-86,-43,43,65,-65,0,184,230,160,5,-35,-36
-84,-30,54,57,-69,12,185,243,174,37,-17,-27
-65,-18,47,41,-56,14,181,251,166,35,-19,-26
-63,-14,48,38,-55,17,180,265,176,35,-9,-21
-59,-15,44,37,-51,14,174,267,174,35,-5,-18
-57,-11,46,34,-51,17,176,276,176,34,-1,-14
-60,-10,50,34,-55,20,181,286,188,39,-4,-11
-59,-10,49,35,-54,20,193,300,191,49,-7,-10
-57,-4,53,30,-54,24,205,310,187,51,-9,-10
-55,2,57,26,-56,29,216,319,184,50,-13,-10
-53,9,62,22,-58,35,220,326,193,50,-15,-10
-49,16,65,16,-58,40,233,337,225,50,-13,-8
-48,23,71,12,-60,47,242,360,248,49,-9,-4
-53,26,78,13,-66,52,256,369,245,46,-10,-5
-59,25,84,17,-72,54,282,378,237,43,-10,-5
-68,34,102,17,-86,68,296,388,229,40,-10,-5
-77,41,119,18,-98,80,322,398,221,37,-10,-5
-79,62,142,8,-111,102,340,401,214,34,-3,6
-98,78,177,10,-138,127,346,390,208,42,8,21
-112,83,195,14,-153,138,357,378,201,54,17,32
-108,108,216,0,-162,161,342,359,194,61,28,35
-98,121,219,-11,-159,169,329,324,187,82,37,42
-83,126,209,-22,-146,167,300,270,182,106,54,53
-83,124,207,-21,-145,165,231,216,175,115,72,56
-60,115,175,-28,-118,144,180,169,167,114,75,56
-25,104,129,-40,-77,116,143,131,158,102,67,49
-17,79,96,-31,-57,87,110,106,136,91,61,42
-17,45,62,-14,-39,53,80,91,108,79,53,36
-20,13,33,3,-27,23,63,84,83,68,46,29
-14,9,24,2,-19,16,63,77,73,57,39,23
-7,11,18,-2,-12,14,57,71,69,44,35,20
-4,6,10,-1,-7,8,55,64,64,43,35,18
3,5,2,-4,0,3,50,61,61,45,35,15
9,5,-4,-7,6,1,50,67,54,45,35,12
10,9,0,-10,5,4,61,74,60,44,35,10
6,12,5,-9,0,8,65,78,67,47,39,10
5,15,9,-10,-3,12,74,87,77,52,40,10
4,18,14,-11,-5,15,81,98,94,50,40,10
2,20,19,-11,-8,19,88,104,92,50,40,10
1,23,22,-12,-11,23,91,102,87,48,40,10
0,26,26,-13,-14,26,85,96,85,44,39,9
-1,30,31,-14,-16,30,83,92,80,45,35,5
0,30,29,-15,-15,30,78,87,77,49,35,5
-1,25,26,-13,-13,25,75,82,73,50,35,5
-4,20,24,-8,-14,21,71,78,65,43,35,8
-4,15,19,-6,-12,17,64,73,57,40,35,17
-10,12,21,-1,-16,16,60,67,48,35,31,19
-20,6,25,6,-23,15,54,62,41,30,30,15
-18,7,25,5,-22,16,49,56,39,34,30,15
-15,11,25,1,-20,17,44,51,36,35,30,13
-15,10,25,2,-20,17,40,53,33,35,30,9
-15,14,29,1,-22,21,41,56,31,34,31,11
-21,16,36,2,-29,26,37,54,28,30,35,6
-25,14,39,5,-33,26,34,56,25,30,35,2
-22,11,33,5,-28,22,35,54,25,30,35,-3
-24,5,29,9,-27,17,39,57,24,36,35,-4
-14,11,25,1,-20,17,49,64,39,50,34,12
21,40,19,-31,0,30,68,87,62,63,42,28
39,57,17,-48,11,37,103,115,83,85,56,36
52,53,1,-53,25,27,120,126,99,98,64,34
92,62,-29,-77,60,16,133,144,106,109,85,37
113,49,-64,-81,88,-7,94,127,96,113,102,50
84,21,-63,-52,73,-21,20,92,43,75,71,47
75,33,-42,-54,58,-4,20,85,30,65,58,39
86,41,-45,-63,66,-2,20,77,41,74,83,33
59,14,-46,-36,52,-16,21,69,25,57,78,25
15,-1,-16,-7,16,-8,33,64,26,52,73,20
-30,-10,21,20,-25,5,29,54,12,34,44,15
-57,-27,30,42,-43,1,32,57,14,32,15,12
-62,-28,35,45,-48,3,27,52,7,29,27,9
-62,-18,44,39,-52,13,34,58,10,29,25,4
-56,-14,42,35,-49,14,24,54,13,34,21,1
-43,-5,38,23,-40,16,41,51,1,21,14,-3
-34,-1,33,17,-33,16,66,97,44,52,13,-9
-41,-10,30,25,-35,10,226,151,22,31,4,-15
-55,-34,20,44,-37,-7,-72,-321,-77,19,1,-22
-56,-12,44,34,-50,16,-1362,-1502,-533,-113,-9,-7
96,100,4,-98,46,51,-2410,-2256,-674,48,177,133
348,-25,-372,-161,360,-198,-2741,-2407,-470,219,358,227
444,-313,-758,-65,601,-535,-2278,-2017,-1025,-678,-101,44
442,-354,-796,-44,619,-575,-1260,-1186,-1368,-1332,-585,-149
416,-332,-747,-42,582,-539,-790,-885,-1173,-1129,-598,-198
251,-308,-559,29,405,-433,-551,-760,-936,-840,-506,-209
63,-269,-332,104,197,-300,-231,-464,-611,-574,-426,-244
-29,-274,-245,152,108,-259,-43,-206,-383,-404,-341,-238
