I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-55,10,65,22,-60,37,45,16,0,-30,-35,-120
-63,2,65,30,-64,33,45,22,1,-30,-35,-116
-73,-12,61,42,-67,25,45,26,5,-30,-32,-109
-69,-10,59,39,-64,25,45,23,8,-30,-29,-103
-59,-4,56,31,-57,26,45,30,13,-30,-26,-96
-53,2,54,25,-54,28,45,41,15,-29,-24,-90
-69,6,75,31,-72,41,55,40,10,-26,-20,-85
-72,15,87,28,-79,50,57,40,11,-24,-20,-81
-77,7,84,35,-81,46,53,40,9,-20,-19,-78
-106,-20,85,63,-95,32,51,40,14,-18,-15,-75
-102,-17,85,59,-93,34,47,38,27,-14,-15,-70
-93,-8,85,50,-89,38,44,32,21,-19,-18,-73
-104,-22,82,63,-93,30,45,28,16,-31,-26,-76
-105,-26,79,65,-91,26,44,24,11,-31,-34,-74
-102,-26,76,64,-89,25,45,18,5,-30,-42,-76
-90,-17,74,53,-82,28,44,15,0,-30,-49,-74
-90,-21,69,55,-79,24,46,9,-5,-31,-55,-76
-80,-8,71,44,-75,31,62,6,-6,-29,-56,-72
-89,-14,75,51,-82,30,67,0,-11,-35,-61,-70
-116,-41,75,78,-95,17,71,6,-6,-42,-55,-82
-78,4,82,37,-80,43,73,32,5,-29,-27,-73
-80,19,99,30,-89,59,78,47,20,-18,-14,-57
-66,35,100,15,-83,67,89,50,29,-6,-8,-46
-58,42,99,8,-79,70,85,53,17,-2,-4,-33
-55,74,129,-10,-92,101,77,61,48,17,9,-23
19,123,104,-71,-43,113,46,48,52,44,35,-12
18,75,57,-47,-20,66,11,37,12,36,30,-2
1,53,52,-27,-26,52,4,44,30,22,22,5
-4,45,49,-20,-27,46,24,40,39,14,17,2
-26,25,51,1,-39,37,46,31,17,-13,-3,-14
-48,9,58,19,-53,33,44,15,-2,-41,-28,-26
-84,-22,61,53,-72,19,53,11,-16,-54,-43,-45
-109,-50,58,80,-83,4,50,-11,-32,-59,-51,-67
-118,-56,62,87,-90,2,59,1,-27,-61,-67,-70
-112,-55,57,84,-84,0,59,1,-33,-58,-68,-64
-117,-50,67,84,-92,8,64,11,-28,-63,-75,-56
-124,-51,72,87,-98,10,78,28,-30,-45,-64,-55
-100,-48,52,74,-76,2,9,-36,-39,21,2,-36
68,-42,-110,-12,89,-76,-206,-206,-114,86,133,77
473,-5,-478,-234,476,-241,-679,-850,-597,15,377,311
650,79,-571,-364,610,-246,-1078,-1614,-1361,-560,252,374
350,25,-325,-187,337,-149,-1200,-1975,-1919,-1305,-246,138
-14,-31,-16,23,1,-23,-1008,-1700,-1712,-1294,-415,-54
-183,31,214,76,-199,123,-500,-912,-924,-744,-319,-87
-158,11,169,73,-164,90,-132,-319,-352,-312,-174,-73
-104,-12,92,58,-98,40,19,-57,-105,-109,-91,-69
-100,-15,85,57,-93,35,79,17,-25,-57,-94,-72
-119,-49,70,83,-95,11,81,57,21,-37,-74,-65
-127,-53,74,90,-100,10,94,90,50,-22,-71,-65
