I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-118,-333,-214,226,48,-274,-235,-200,-249,-319,-320,-320
-112,-320,-208,216,48,-264,-231,-194,-238,-316,-315,-319
-130,-332,-202,231,36,-267,-225,-184,-224,-310,-302,-315
-145,-336,-191,241,23,-263,-220,-180,-220,-304,-294,-311
-140,-331,-190,236,25,-260,-215,-175,-215,-299,-288,-307
-111,-339,-228,225,59,-283,-211,-172,-211,-293,-280,-304
-61,-302,-241,181,90,-271,-206,-165,-206,-289,-275,-301
-63,-300,-237,181,87,-269,-206,-167,-207,-280,-265,-298
-72,-315,-243,193,85,-278,-217,-174,-211,-288,-271,-295
-69,-306,-237,188,84,-272,-230,-185,-225,-312,-299,-292
-66,-312,-246,189,90,-279,-230,-194,-232,-318,-308,-289
-60,-329,-268,195,104,-299,-231,-195,-225,-306,-299,-293
-59,-337,-278,198,110,-307,-235,-195,-225,-313,-302,-295
-62,-335,-273,199,106,-304,-235,-195,-220,-332,-309,-302
-53,-329,-276,192,112,-302,-237,-214,-219,-328,-305,-327
-65,-340,-275,203,105,-307,-241,-222,-242,-341,-332,-348
-81,-338,-257,210,88,-297,-238,-219,-251,-352,-346,-355
-50,-331,-282,191,116,-306,-246,-221,-245,-344,-335,-355
-50,-355,-305,203,128,-330,-258,-220,-243,-343,-333,-352
-47,-316,-269,182,111,-293,-248,-219,-238,-338,-325,-350
-38,-282,-243,160,103,-262,-236,-216,-235,-335,-322,-350
-41,-312,-271,177,115,-291,-233,-213,-232,-331,-316,-346
-11,-307,-296,159,143,-301,-235,-211,-227,-326,-315,-339
3,-281,-284,139,144,-283,-235,-207,-223,-323,-313,-333
-35,-297,-262,166,114,-279,-238,-205,-222,-317,-309,-327
-39,-314,-275,177,119,-295,-241,-203,-213,-313,-311,-316
-26,-311,-284,168,129,-298,-239,-197,-224,-307,-315,-313
-48,-307,-259,177,106,-282,-235,-193,-238,-295,-315,-304
-51,-304,-253,178,101,-278,-228,-189,-231,-313,-313,-311
-80,-322,-242,201,81,-281,-223,-185,-221,-324,-319,-318
-59,-282,-223,171,82,-252,-216,-179,-216,-298,-295,-315
-27,-223,-197,125,85,-210,-217,-173,-203,-273,-270,-300
-40,-227,-187,133,74,-207,-220,-167,-170,-253,-258,-257
-3,-197,-195,100,96,-196,-223,-165,-182,-243,-239,-248
5,-189,-193,92,99,-191,-226,-161,-199,-236,-235,-251
0,-187,-187,93,94,-187,-229,-158,-192,-239,-235,-250
7,-187,-195,90,101,-191,-230,-154,-201,-239,-234,-249
-31,-248,-217,140,93,-232,-224,-149,-198,-244,-239,-257
-39,-281,-243,160,102,-262,-219,-167,-202,-278,-268,-294
-51,-306,-255,179,102,-280,-213,-172,-208,-287,-291,-308
-73,-327,-254,200,91,-290,-207,-175,-213,-290,-286,-306
-26,-314,-288,170,132,-301,-202,-160,-208,-291,-273,-294
-43,-317,-274,181,116,-296,-188,-156,-209,-286,-265,-281
-64,-313,-250,189,93,-281,-180,-156,-207,-296,-281,-280
-51,-296,-245,173,98,-270,-177,-150,-198,-281,-275,-274
-91,-325,-234,208,72,-279,-181,-184,-225,-311,-285,-290
-69,-301,-232,185,81,-266,-170,-172,-210,-315,-273,-274
-43,-336,-293,190,125,-314,-173,-172,-228,-342,-305,-305
-72,-325,-253,199,90,-288,-149,-85,-165,-297,-291,-309
-8,-23,-15,15,4,-19,-162,49,81,22,16,-35
396,465,70,-431,163,267,-528,410,944,828,744,617
569,852,283,-711,143,567,-978,171,1216,1284,1256,1144
118,364,246,-241,-64,305,-955,-841,-156,174,377,467
-91,-298,-206,195,58,-252,-538,-731,-631,-568,-436,-340
-58,-292,-234,175,88,-263,-222,-228,-234,-327,-290,-306
-69,-260,-191,165,61,-226,-148,-184,-237,-353,-287,-285
-23,-282,-259,153,118,-271,-123,-110,-182,-325,-290,-283
-69,-312,-244,191,88,-278,-113,-125,-201,-329,-285,-285
-49,-319,-270,185,111,-294,-105,-94,-183,-334,-296,-295
-14,-298,-284,156,136,-291,-97,-87,-176,-317,-277,-275
-40,-306,-266,173,113,-286,-105,-72,-174,-333,-293,-285
-34,-292,-258,163,112,-274,-105,-57,-157,-316,-275,-268
-34,-289,-255,162,110,-271,-104,-53,-159,-321,-274,-273
-30,-279,-249,154,110,-263,-100,-33,-143,-308,-254,-269
-11,-262,-251,136,120,-256,-100,-26,-141,-307,-249,-285
-25,-274,-249,150,112,-261,-99,-7,-125,-299,-266,-300
-48,-300,-251,174,102,-275,-95,4,-108,-295,-250,-273
-48,-290,-242,169,97,-266,-93,35,-70,-277,-228,-241
-38,-263,-225,151,94,-243,-89,80,-28,-243,-214,-212
8,-202,-210,97,109,-206,-87,129,24,-206,-175,-168
18,-179,-197,81,108,-188,-85,172,70,-177,-147,-134
29,-156,-184,64,107,-170,-81,223,128,-143,-108,-93
84,-93,-177,5,131,-135,-80,293,204,-80,-47,-34
117,-52,-169,-32,144,-110,-79,349,267,-32,5,17
123,-28,-152,-47,138,-90,-81,378,312,-16,47,58
137,-5,-142,-66,140,-74,-78,372,322,-12,48,72
140,6,-134,-73,137,-64,-85,334,287,-25,42,79
99,-45,-145,-26,122,-95,-95,265,218,-48,23,58
70,-84,-154,7,112,-119,-95,156,122,-89,-35,-4
56,-116,-172,30,114,-143,-110,50,13,-158,-98,-58
4,-184,-188,90,96,-186,-117,-35,-55,-212,-151,-118
-65,-238,-174,152,55,-206,-114,-89,-98,-247,-182,-160
-99,-265,-165,182,33,-215,-112,-103,-116,-258,-200,-163
-110,-265,-155,188,23,-210,-109,-128,-134,-279,-208,-190
-106,-262,-156,185,25,-209,-111,-147,-147,-295,-214,-207
-105,-258,-153,182,24,-205,-112,-148,-135,-295,-220,-195
-87,-253,-165,170,40,-209,-109,-146,-135,-301,-212,-192
-77,-250,-173,164,48,-211,-111,-138,-128,-292,-204,-185
-90,-243,-153,167,31,-197,-109,-133,-125,-282,-195,-174
-79,-235,-156,157,39,-195,-111,-127,-129,-273,-187,-168
-73,-228,-155,151,41,-191,-109,-123,-134,-266,-182,-169
-62,-217,-155,140,46,-186,-106,-119,-133,-259,-173,-171
-69,-223,-154,147,43,-189,-120,-114,-124,-252,-169,-178
-77,-224,-147,151,35,-185,-103,-109,-116,-246,-159,-164
-68,-209,-141,139,37,-175,-91,-106,-110,-240,-157,-147
-66,-209,-143,138,39,-176,-97,-105,-111,-245,-165,-144
-60,-210,-150,135,45,-180,-94,-105,-109,-245,-162,-134
-57,-206,-149,132,47,-178,-96,-105,-111,-248,-156,-131
-53,-204,-150,129,49,-177,-95,-105,-108,-251,-149,-119
-53,-202,-149,127,48,-176,-93,-107,-118,-247,-167,-131
-45,-195,-150,120,53,-173,-87,-114,-136,-244,-188,-148
-62,-211,-150,136,44,-180,-83,-130,-135,-245,-182,-131
-85,-232,-147,159,31,-189,-80,-137,-135,-245,-180,-128
-70,-212,-142,142,36,-177,-75,-133,-135,-245,-178,-131
-73,-211,-138,142,33,-175,-72,-136,-135,-267,-172,-135
-72,-204,-132,138,30,-167,-68,-134,-133,-277,-183,-140
-80,-196,-116,138,18,-156,-64,-135,-129,-269,-196,-140
-96,-245,-150,171,27,-197,-61,-155,-131,-268,-191,-140
-76,-251,-174,164,49,-212,-57,-158,-126,-263,-188,-139
-94,-244,-149,169,28,-197,-51,-150,-125,-260,-184,-148
-115,-263,-149,189,17,-206,-43,-147,-125,-257,-181,-147
-100,-255,-155,178,28,-205,-39,-139,-120,-252,-177,-130
-104,-258,-154,181,25,-206,-29,-136,-120,-249,-168,-120
-97,-261,-163,179,33,-212,-27,-135,-119,-245,-157,-110
-96,-241,-145,168,25,-192,-29,-135,-114,-241,-149,-93
-95,-209,-114,152,9,-161,-21,-135,-116,-238,-150,-80
-73,-193,-120,133,24,-157,-9,-135,-109,-218,-145,-70
-69,-202,-133,136,32,-167,26,-135,-84,-201,-139,-63
-10,-160,-151,85,71,-155,34,-134,-79,-200,-138,-56
51,-96,-147,23,99,-121,-11,-135,-88,-199,-132,-49
0,-134,-134,67,67,-134,-46,-135,-92,-201,-131,-42
-27,-156,-129,92,51,-142,-48,-135,-95,-198,-132,-35
-8,-154,-145,81,69,-149,-38,-142,-99,-203,-137,-55
-24,-195,-171,110,74,-183,-27,-152,-99,-205,-132,-68
-58,-214,-156,136,50,-185,-9,-164,-112,-210,-143,-74
-66,-225,-160,145,47,-192,22,-156,-118,-227,-170,-90
-59,-216,-156,138,49,-186,45,-153,-125,-231,-167,-91
