I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-159,-84,75,121,-116,-5,115,-10,-35,-229,-211,-40
-153,-81,72,117,-112,-5,115,-6,-31,-225,-216,-40
-138,-74,63,106,-100,-5,114,1,-26,-226,-214,-44
-134,-75,58,104,-96,-8,121,8,-21,-223,-215,-49
-152,-102,50,127,-101,-26,121,14,-15,-231,-214,-45
-145,-99,47,122,-96,-26,120,21,-10,-238,-215,-45
-142,-84,59,113,-100,-12,119,25,-4,-227,-213,-42
-137,-76,60,106,-98,-8,122,37,1,-217,-208,-40
-142,-82,60,112,-101,-11,135,64,8,-207,-202,-40
-154,-94,59,124,-106,-17,132,71,11,-200,-197,-36
-133,-71,61,102,-97,-5,117,73,23,-189,-191,-24
-111,-54,57,82,-84,1,108,75,39,-175,-180,-17
-73,-13,60,42,-66,23,95,84,75,-135,-144,0
-75,16,91,29,-84,53,82,96,121,-81,-81,47
-42,75,117,-17,-80,95,74,108,171,-3,-14,103
9,153,144,-81,-68,148,38,126,232,91,75,177
-15,166,181,-76,-98,174,8,122,260,143,141,234
11,224,214,-118,-102,219,6,118,303,212,198,275
25,240,215,-133,-95,227,-5,115,321,253,255,317
30,230,199,-130,-85,214,-16,110,301,239,254,314
32,217,185,-125,-77,200,-13,107,283,215,221,283
7,165,158,-86,-76,161,8,91,245,175,180,246
17,149,132,-83,-58,141,25,79,202,96,134,194
-26,88,114,-31,-70,100,24,55,159,19,66,146
-58,50,108,4,-83,79,26,28,124,-4,20,118
-53,52,105,0,-79,78,24,18,84,-39,3,97
-67,34,102,17,-85,68,26,7,63,-65,-15,79
-65,32,97,16,-81,64,24,-2,66,-69,-32,71
-67,28,95,19,-81,61,22,-1,63,-77,-53,66
-68,32,100,18,-84,66,38,0,60,-73,-55,61
-72,28,100,22,-86,64,41,1,60,-81,-55,55
-59,41,100,9,-79,70,39,6,62,-90,-60,51
-48,52,100,-2,-74,76,41,4,67,-82,-60,54
-53,47,100,3,-77,73,40,8,69,-75,-59,55
-53,46,98,3,-76,72,40,17,66,-70,-55,54
-46,47,93,-1,-69,70,40,16,61,-61,-53,56
-37,53,90,-8,-64,72,40,11,59,-64,-49,52
-41,45,86,-3,-63,65,40,8,55,-63,-47,47
-26,57,83,-16,-54,69,45,5,49,-64,-45,41
-42,37,79,3,-61,58,44,-1,58,-84,-41,37
-47,28,75,9,-62,51,39,7,66,-85,-52,29
-67,8,75,29,-71,41,37,16,60,-85,-56,28
-94,-20,74,56,-84,27,33,14,57,-86,-51,47
-72,4,77,34,-75,40,30,16,54,-86,-48,51
-76,-5,71,40,-74,33,37,14,48,-84,-45,48
-44,47,91,-2,-68,69,42,23,66,-60,-29,54
-27,83,110,-28,-69,96,30,25,95,-47,-8,61
4,85,81,-44,-39,83,-1,10,99,-52,2,79
31,80,49,-56,-9,64,-36,1,84,-52,13,85
11,29,17,-20,-3,23,-35,-17,44,-63,-6,60
15,4,-11,-10,13,-3,-19,-34,10,-93,-39,36
-14,-34,-21,24,4,-27,-12,-35,-14,-127,-62,13
-37,-44,-7,41,-15,-25,-7,-37,-29,-136,-76,6
-67,-57,10,62,-39,-23,14,-41,-38,-151,-92,-3
-133,-97,37,115,-85,-30,37,-34,-33,-143,-89,-14
-134,-110,24,122,-79,-42,38,-31,-35,-135,-82,-18
-134,-99,34,117,-84,-32,42,-27,-37,-138,-88,-39
-137,-97,41,117,-89,-28,37,-21,-29,-118,-72,-33
-103,-59,45,81,-74,-7,42,-16,-45,-139,-87,-37
-107,-73,34,90,-70,-20,77,37,-18,-137,-110,-56
-203,-208,-5,205,-99,-106,232,175,-20,-319,-322,-247
-36,16,52,10,-44,34,250,450,346,4,-91,-79
550,687,137,-619,206,412,-303,265,832,1135,1088,933
834,1462,627,-1148,103,1044,-1030,-631,885,2259,2342,2009
658,1271,613,-965,22,942,-1153,-933,623,2354,2470,2097
225,233,7,-229,109,120,-562,-424,-39,767,995,887
-82,-97,-16,90,-33,-56,-74,-100,-305,-289,-107,-19
-112,-95,17,103,-64,-39,17,-37,-140,-208,-132,-68
-160,-130,30,144,-94,-50,70,-26,-124,-248,-180,-115
-155,-103,52,129,-103,-25,89,-10,-90,-220,-191,-126
-172,-144,28,158,-100,-58,91,-4,-94,-236,-210,-143
-161,-111,50,136,-105,-30,91,-17,-84,-243,-213,-147
-146,-114,32,130,-89,-40,88,-8,-75,-235,-205,-146
-159,-114,45,136,-102,-34,87,-3,-74,-246,-216,-154
-141,-104,37,123,-89,-33,84,5,-69,-234,-204,-146
-147,-106,41,126,-94,-32,85,11,-71,-246,-215,-153
-135,-96,40,116,-88,-28,79,16,-58,-233,-204,-148
-132,-92,40,112,-86,-26,88,30,-56,-227,-201,-149
-135,-96,40,116,-87,-28,87,39,-47,-211,-190,-138
-123,-80,43,102,-83,-18,76,48,-38,-194,-178,-131
-102,-52,50,76,-76,-1,69,54,-16,-166,-153,-108
-78,-10,68,44,-73,29,57,70,28,-104,-96,-59
-63,41,104,10,-84,73,43,84,77,-37,-29,-10
-31,106,137,-38,-85,121,30,99,138,54,53,50
-14,146,160,-66,-87,152,-5,110,189,134,125,107
19,195,176,-107,-78,185,-29,100,215,188,188,157
63,262,199,-163,-68,230,-33,95,230,227,225,200
29,220,191,-124,-81,205,-40,87,224,230,230,206
2,174,172,-88,-85,173,-33,82,212,218,227,184
3,151,149,-77,-73,150,-28,73,176,174,183,148
-5,112,117,-54,-61,115,-23,54,128,112,126,99
-31,77,108,-23,-69,92,-17,30,83,48,62,55
-76,26,102,25,-90,64,-13,10,35,-3,4,17
-82,14,96,34,-90,55,-7,5,7,-43,-26,-16
-82,9,91,36,-87,50,-4,-3,-12,-64,-42,-35
-86,-2,84,44,-85,41,1,-9,-28,-69,-53,-40
-82,-4,77,43,-79,36,5,-16,-30,-86,-55,-38
-78,-7,71,43,-75,32,13,-19,-30,-82,-59,-51
-62,2,64,30,-63,32,15,-15,-37,-84,-72,-67
-79,-18,61,48,-70,21,15,-15,-35,-96,-68,-64
-96,-29,67,63,-82,19,14,-15,-28,-87,-65,-65
-95,-19,77,57,-85,29,19,-15,-20,-81,-63,-65
-95,-1,94,47,-94,46,26,-15,-16,-74,-59,-64
-97,5,101,46,-99,53,25,-15,-5,-66,-60,-68
-105,-11,94,58,-99,41,25,-15,-12,-69,-60,-70
-92,-4,88,48,-90,41,24,-15,-27,-75,-60,-70
-70,10,81,30,-76,45,26,-15,-25,-75,-60,-70
-71,3,74,34,-72,38,21,-15,-35,-74,-60,-70
-71,-1,70,36,-71,35,22,-16,-34,-81,-60,-70
-58,13,71,23,-65,41,35,-23,-44,-86,-65,-74
-77,-10,67,44,-72,28,35,-22,-50,-85,-64,-76
-82,-18,64,49,-73,23,35,-15,-52,-84,-66,-73
-62,-2,60,32,-61,29,35,-10,-62,-79,-65,-67
-75,-15,60,45,-67,22,36,-4,-49,-83,-64,-61
-69,21,90,24,-80,56,34,2,-37,-65,-48,-57
-31,79,109,-24,-70,94,27,5,-31,-26,-27,-41
-12,87,99,-37,-56,93,5,17,-27,-1,-9,-29
3,74,71,-39,-34,72,-32,7,-18,-1,12,-34
-10,21,31,-6,-21,26,-32,-36,-51,-50,-27,-44
-28,-7,21,17,-24,7,-23,-40,-82,-78,-65,-69
-43,-44,-1,43,-21,-23,-19,-52,-102,-93,-76,-91
-80,-81,-1,81,-39,-41,-7,-79,-123,-105,-81,-95
-109,-81,27,95,-68,-27,10,-77,-119,-113,-100,-107
-149,-100,48,124,-98,-26,43,-74,-122,-126,-132,-127
-145,-98,47,121,-96,-25,49,-69,-117,-110,-119,-124
-146,-97,49,121,-97,-24,53,-68,-124,-123,-131,-132
-151,-89,62,119,-106,-13,52,-60,-112,-101,-118,-117
-154,-96,59,125,-107,-18,58,-62,-121,-118,-130,-121
-160,-88,72,124,-116,-8,60,-33,-120,-121,-133,-138
-201,-182,19,191,-110,-81,172,75,-152,-267,-281,-280
-147,-87,60,117,-104,-13,299,340,66,-176,-282,-300
394,479,85,-437,154,282,-113,363,610,791,666,513
845,1279,434,-1062,206,856,-892,-429,848,1993,1994,1669
776,1419,642,-1098,67,1030,-1233,-998,720,2504,2534,2084
392,463,70,-427,161,266,-756,-598,112,1276,1420,1169
-32,-88,-57,60,13,-72,-157,-187,-379,-133,33,32
-145,-94,51,119,-98,-21,-9,-100,-278,-227,-181,-179
-188,-155,33,171,-110,-61,42,-81,-212,-223,-183,-181
-206,-121,84,163,-145,-18,91,-74,-183,-229,-218,-216
-188,-137,51,162,-120,-42,95,-66,-167,-211,-220,-212
-203,-129,73,165,-138,-28,96,-64,-173,-230,-240,-228
-197,-136,61,166,-128,-38,94,-55,-159,-207,-219,-213
-194,-127,66,160,-130,-30,96,-52,-163,-218,-231,-230
-190,-128,62,159,-126,-33,94,-45,-151,-201,-221,-233
-198,-145,53,171,-125,-46,104,-35,-151,-205,-223,-233
-186,-134,53,160,-119,-40,102,-25,-141,-196,-219,-228
-180,-137,42,158,-110,-47,96,-15,-136,-193,-220,-224
-169,-129,39,149,-104,-45,92,2,-130,-180,-210,-222
-155,-119,36,137,-95,-42,84,9,-118,-171,-195,-214
-142,-93,49,117,-96,-22,81,20,-91,-150,-176,-192
-128,-60,67,94,-97,3,68,45,-49,-88,-135,-156
-100,-14,86,57,-92,35,52,58,-3,-24,-76,-112
-56,65,121,-4,-89,93,34,67,48,51,-3,-54
-40,127,168,-44,-104,147,5,77,99,137,73,7
-18,167,185,-74,-102,176,-13,79,139,201,140,68
5,190,185,-97,-91,187,-23,72,156,248,196,123
33,208,175,-121,-71,191,-28,67,164,274,226,152
48,207,159,-128,-55,183,-22,61,159,265,216,148
17,163,146,-90,-65,154,-18,54,120,223,178,116
-12,119,131,-54,-72,125,-14,39,69,151,119,67
-38,80,119,-21,-79,99,-9,6,25,78,57,14
-65,41,106,12,-86,74,-5,-22,-14,22,8,-33
-86,9,95,38,-90,52,2,-41,-40,-7,-22,-58
-88,-6,82,47,-85,38,7,-45,-59,-27,-47,-74
-91,-19,73,55,-82,27,13,-39,-66,-42,-62,-86
-64,-7,57,35,-61,25,18,-34,-63,-32,-63,-85
-63,2,65,31,-64,33,15,-46,-73,-48,-81,-99
-124,-42,82,83,-103,20,30,-60,-84,-71,-94,-116
-126,-46,79,86,-102,16,37,-49,-74,-59,-85,-107
-123,-43,80,83,-101,18,30,-42,-65,-51,-76,-101
-128,-48,80,88,-103,16,30,-39,-57,-46,-70,-95
-114,-38,77,76,-95,19,25,-34,-54,-32,-60,-85
-114,-43,71,78,-92,14,26,-33,-56,-42,-64,-96
-90,-23,66,56,-78,21,34,-26,-54,-57,-71,-106
-111,-48,62,79,-86,7,35,-26,-56,-50,-70,-105
-130,-73,58,101,-94,-7,34,-24,-54,-48,-70,-103
-106,-53,53,79,-80,0,34,-25,-56,-44,-70,-99
-91,-42,49,67,-70,3,36,-38,-64,-40,-70,-100
-58,-12,46,34,-52,17,35,-40,-67,-44,-72,-103
-77,-35,42,56,-59,3,32,-40,-74,-58,-83,-108
-94,-54,40,74,-67,-7,29,-39,-82,-68,-90,-109
-82,-49,32,65,-57,-8,31,-42,-86,-64,-96,-117
-69,-31,38,50,-53,3,36,-38,-73,-54,-88,-107
-69,-38,31,54,-50,-4,42,-34,-82,-64,-87,-110
-88,-51,37,69,-62,-7,50,-36,-89,-69,-98,-124
-40,34,74,3,-57,54,49,-15,-50,-33,-62,-88
-37,37,74,0,-56,56,22,-22,-45,-22,-46,-77
-38,20,58,8,-48,39,-28,-28,-39,-29,-54,-83
1,22,20,-12,-10,21,-31,-23,-36,-20,-45,-76
-28,-47,-18,38,-5,-32,-4,-57,-88,-48,-69,-88
-12,-58,-46,35,17,-52,0,-75,-111,-75,-89,-94
-33,-93,-59,63,13,-75,9,-77,-127,-83,-102,-116
-95,-143,-49,119,-23,-96,14,-94,-151,-106,-125,-139
-131,-148,-17,139,-56,-82,43,-93,-154,-119,-133,-149
-146,-125,20,135,-83,-52,53,-84,-143,-102,-128,-140
-106,-89,17,97,-61,-36,57,-85,-144,-107,-131,-138
-148,-113,35,130,-91,-39,68,-75,-133,-98,-131,-152
-154,-140,14,146,-83,-63,57,-81,-130,-91,-127,-138
-148,-109,38,128,-93,-35,67,-75,-138,-97,-124,-146
-157,-168,-11,162,-73,-89,100,-11,-138,-131,-177,-206
-208,-230,-22,219,-93,-126,280,163,-108,-283,-375,-384
50,85,35,-67,7,60,213,444,328,206,35,-58
701,801,100,-751,300,450,-450,94,785,1368,1269,1026
920,1456,536,-1188,192,995,-1134,-803,882,2408,2384,1975
657,969,311,-813,173,640,-1079,-874,544,2137,2170,1778
208,43,-165,-125,186,-61,-403,-355,-179,476,634,514
-80,-120,-40,100,-20,-80,-17,-137,-362,-248,-171,-169
-137,-154,-17,146,-59,-85,43,-99,-224,-153,-162,-183
-168,-152,17,160,-92,-68,96,-82,-211,-209,-227,-244
-177,-156,20,166,-98,-68,112,-72,-172,-186,-212,-235
-177,-171,6,174,-92,-82,123,-71,-184,-214,-230,-255
-157,-139,18,148,-87,-60,114,-67,-170,-196,-224,-249
-158,-158,0,158,-79,-79,136,-62,-167,-198,-223,-249
-138,-127,11,132,-74,-58,141,-60,-162,-196,-229,-252
-162,-165,-3,164,-79,-84,132,-52,-153,-186,-221,-247
-163,-173,-11,168,-76,-92,134,-44,-149,-193,-226,-249
-125,-153,-28,139,-49,-90,125,-35,-137,-194,-230,-237
-140,-163,-23,152,-58,-93,126,-26,-132,-190,-230,-234
-139,-150,-12,145,-63,-81,119,-14,-123,-171,-215,-225
-138,-140,-3,139,-67,-71,123,-3,-90,-136,-182,-218
