I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,10,25,2,-20,17,24,-10,-95,-85,10,-99
-11,14,25,-2,-18,19,19,-6,-92,-82,14,-93
0,21,21,-10,-11,21,13,1,-86,-76,21,-84
8,27,19,-17,-6,23,5,7,-80,-70,27,-77
20,35,15,-28,2,25,-3,14,-75,-65,35,-63
25,40,15,-33,4,28,-9,26,-57,-49,51,-43
53,72,19,-63,17,46,-21,43,-32,-24,78,-22
75,97,22,-86,26,59,-35,63,-13,-2,113,6
88,113,25,-101,31,68,-48,80,13,24,149,45
122,149,27,-136,47,88,-73,94,43,47,184,86
151,182,30,-167,60,106,-97,99,62,70,218,116
183,213,30,-198,76,121,-110,94,75,90,250,149
197,230,34,-214,81,132,-104,91,74,87,256,159
188,223,35,-206,76,129,-93,88,69,78,247,147
166,201,35,-184,65,118,-88,83,65,70,237,133
126,168,42,-147,42,105,-60,81,61,63,201,94
89,130,41,-110,24,85,-27,69,47,49,156,45
54,90,36,-72,8,63,-7,43,12,16,115,1
17,51,34,-34,-9,42,6,29,-13,-7,78,-31
7,36,29,-22,-11,32,12,21,-33,-30,56,-52
6,32,26,-19,-10,28,19,13,-49,-50,50,-63
-1,23,24,-12,-13,24,26,3,-50,-50,45,-69
-7,18,26,-6,-17,22,33,-4,-50,-51,39,-70
-15,9,24,2,-20,16,33,-6,-55,-55,34,-70
-4,23,27,-10,-15,25,29,-9,-55,-54,29,-70
3,38,35,-21,-16,36,30,-12,-56,-58,24,-70
-5,30,35,-13,-20,33,30,-15,-60,-60,21,-78
-7,27,34,-10,-21,30,30,-15,-60,-60,18,-81
-8,22,31,-7,-20,26,30,-15,-60,-64,13,-79
-12,17,30,-2,-21,23,25,-15,-60,-65,10,-80
-15,15,30,0,-23,23,25,-15,-60,-65,14,-80
-9,21,30,-6,-19,25,24,-15,-64,-65,23,-80
-7,23,30,-8,-19,26,20,-15,-65,-65,31,-76
-5,25,30,-10,-18,27,21,-12,-65,-64,40,-71
6,36,30,-21,-13,33,18,-10,-65,-60,44,-69
3,33,30,-18,-14,31,15,-10,-65,-60,39,-64
-3,30,34,-14,-18,31,15,-10,-65,-60,36,-60
-8,28,35,-10,-22,31,15,-10,-65,-60,33,-62
-10,25,35,-8,-23,30,15,-11,-65,-60,28,-69
-12,23,35,-6,-24,29,15,-15,-65,-63,25,-75
-16,19,35,-2,-26,26,15,-17,-65,-67,21,-75
-13,22,35,-5,-24,28,15,-20,-65,-71,20,-76
-17,17,35,0,-26,26,15,-24,-65,-75,20,-80
-7,28,35,-11,-21,31,15,-25,-65,-75,15,-80
10,45,35,-28,-13,40,15,-28,-65,-77,15,-77
3,38,35,-21,-16,36,15,-31,-65,-80,14,-75
-1,34,35,-17,-18,34,15,-30,-65,-80,10,-75
-4,28,31,-12,-18,29,15,-30,-66,-80,10,-71
-7,22,29,-8,-19,26,15,-30,-70,-81,10,-70
-13,18,30,-2,-22,24,15,-30,-70,-79,10,-70
-15,14,30,0,-23,21,15,-30,-70,-84,10,-70
-15,16,31,0,-23,23,15,-30,-70,-95,10,-70
-17,11,29,3,-23,20,15,-30,-70,-95,10,-70
-15,10,25,2,-20,17,15,-30,-70,-95,10,-70
-15,10,25,2,-20,17,15,-30,-70,-95,10,-69
-13,10,23,1,-18,16,15,-26,-70,-95,10,-73
-10,10,20,0,-15,15,15,-25,-70,-93,11,-75
-10,10,20,0,-15,15,15,-25,-70,-89,15,-75
-14,10,23,2,-19,16,15,-25,-69,-91,15,-75
-16,10,26,2,-21,17,16,-26,-63,-90,14,-75
-13,12,25,0,-19,18,14,-23,-56,-90,15,-75
-7,18,25,-6,-17,21,16,-16,-49,-90,15,-68
-3,22,25,-10,-14,23,19,-5,-43,-80,15,-58
0,25,25,-13,-13,25,24,-1,-35,-64,17,-46
34,59,25,-47,4,42,41,22,-32,-56,43,-43
56,81,25,-69,15,53,36,50,-23,-54,71,-44
37,62,25,-50,6,44,29,27,-21,-55,52,-46
18,43,25,-31,-4,34,12,-13,-47,-69,34,-43
0,25,25,-13,-13,25,-14,-42,-69,-93,17,-55
-6,19,25,-7,-16,22,-16,-57,-79,-98,2,-74
-11,14,25,-2,-18,19,-15,-49,-81,-111,0,-79
-22,3,25,9,-24,14,-12,-58,-89,-131,-12,-91
-22,3,25,9,-24,14,-12,-41,-79,-114,-4,-85
-36,-11,24,23,-30,6,-7,-53,-91,-127,-25,-97
-32,-6,26,19,-29,10,-15,-36,-79,-106,-10,-88
-47,-24,24,35,-35,0,-2,-45,-87,-118,-34,-101
-53,-20,33,36,-42,6,23,-19,-62,-106,-29,-102
-82,24,106,29,-94,65,123,132,31,-9,-17,-117
182,276,94,-230,44,185,-58,-2,374,401,453,296
706,548,-158,-627,431,195,-600,-199,777,818,1179,1002
527,173,-354,-350,440,-90,-683,-505,115,74,568,576
120,-158,-278,19,200,-218,-387,-567,-450,-502,-129,-64
36,-73,-109,19,73,-91,-160,-180,-160,-199,-17,-38
-42,-53,-11,47,-15,-32,-48,-90,-105,-142,-49,-82
-43,-33,10,38,-26,-12,-21,-61,-86,-112,-30,-91
-57,-34,24,45,-40,-5,1,-39,-79,-105,-35,-100
-60,-30,31,45,-46,1,-1,-52,-93,-117,-39,-109
-51,-22,29,36,-40,3,6,-30,-81,-102,-30,-101
-53,-22,31,37,-42,4,10,-41,-98,-117,-39,-107
-42,-13,29,28,-36,8,14,-24,-82,-103,-24,-95
-47,-17,30,32,-38,6,13,-28,-90,-109,-35,-104
-42,-13,30,27,-36,8,8,-18,-80,-103,-27,-94
-40,-10,30,25,-35,10,11,-16,-81,-104,-32,-91
-40,-10,30,25,-35,10,9,-11,-76,-99,-29,-85
-37,-7,30,22,-33,11,11,-6,-74,-100,-23,-79
-29,2,30,14,-29,16,9,-3,-71,-96,-14,-74
-19,11,30,4,-25,20,0,8,-60,-84,-5,-68
-16,17,34,-1,-25,25,-9,17,-53,-75,4,-61
-10,26,35,-9,-23,30,-17,27,-43,-65,20,-43
11,46,35,-29,-12,40,-27,41,-30,-48,41,-18
30,66,36,-49,-3,50,-37,59,-7,-28,61,2
54,88,35,-71,9,61,-50,71,21,-6,83,27
79,115,37,-97,21,76,-71,89,52,19,125,65
107,147,40,-127,33,93,-93,99,76,46,160,102
140,180,40,-160,50,109,-111,94,96,72,196,138
169,209,40,-189,64,124,-113,96,110,87,222,170
190,230,40,-210,75,135,-103,93,107,93,215,183
178,219,40,-198,69,129,-99,89,98,82,206,170
142,178,36,-160,52,107,-82,91,94,73,182,127
100,134,35,-118,33,84,-53,79,78,59,133,68
61,96,35,-79,13,65,-22,57,52,26,90,19
24,54,30,-39,-3,42,0,39,27,-5,52,-19
0,30,30,-15,-15,30,5,22,9,-32,23,-47
-4,25,29,-10,-17,26,10,10,-3,-42,12,-57
-7,17,25,-6,-16,21,16,4,-14,-50,6,-64
-15,11,26,1,-20,18,21,-3,-26,-60,-1,-70
-18,4,22,7,-21,13,25,-9,-30,-60,-7,-70
-21,-2,20,11,-20,9,25,-16,-30,-64,-14,-70
-25,-5,20,15,-22,7,25,-20,-32,-65,-11,-70
-25,-5,20,15,-22,7,25,-20,-35,-67,-10,-70
-25,-5,20,15,-22,7,25,-20,-35,-71,-10,-67
-25,-5,20,15,-22,7,25,-20,-35,-70,-5,-65
-25,-5,20,15,-22,7,21,-20,-35,-70,-5,-65
-28,-9,20,19,-24,5,20,-20,-35,-70,-6,-65
-32,-10,21,21,-27,5,20,-16,-35,-70,-10,-65
-35,-10,25,22,-30,7,15,-15,-35,-66,-10,-66
-35,-10,25,22,-30,7,15,-15,-35,-65,-10,-70
-38,-10,27,24,-32,8,14,-11,-35,-65,-10,-70
-39,-9,31,24,-35,11,10,-9,-35,-65,-10,-70
-34,-5,30,19,-31,12,11,-12,-35,-65,-14,-70
-32,-6,27,19,-29,11,7,-15,-35,-67,-15,-70
-26,-3,24,14,-25,10,5,-15,-35,-71,-15,-70
-21,1,21,10,-21,11,5,-17,-35,-70,-20,-70
