I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-94,-228,-135,162,21,-181,66,-20,-81,30,89,55
-84,-219,-135,152,26,-177,64,-18,-95,30,83,55
-77,-213,-136,145,30,-174,60,-11,-108,30,79,55
-77,-216,-139,147,31,-177,57,-30,-103,30,81,55
-73,-217,-144,146,36,-180,51,4,-106,30,76,55
-78,-221,-143,150,32,-181,52,-42,-104,30,76,55
-96,-228,-132,162,18,-180,39,-58,-105,24,79,53
-83,-206,-123,145,20,-164,57,-16,-110,18,81,45
-85,-197,-112,141,14,-155,76,-17,-109,10,76,40
-86,-201,-115,144,15,-158,65,-52,-114,5,58,40
-71,-194,-123,133,26,-158,59,-57,-115,-5,68,38
-70,-195,-125,133,28,-160,54,-11,-113,3,74,33
-71,-196,-125,134,28,-161,43,-11,-108,32,67,28
-76,-200,-124,138,24,-161,38,-56,-105,36,62,25
-74,-200,-126,137,26,-163,73,-47,-102,33,57,17
-77,-200,-122,139,22,-161,81,-33,-96,36,53,21
-68,-196,-128,132,31,-162,70,-51,-96,33,41,42
-76,-184,-108,130,17,-146,70,-17,-61,38,66,47
-65,-176,-111,121,23,-143,63,59,-28,55,92,50
-10,-163,-153,87,72,-158,60,79,-25,78,106,70
9,-141,-150,66,79,-145,50,80,-19,99,101,77
25,-119,-143,47,84,-130,30,111,-3,88,112,87
17,-116,-133,50,75,-125,21,32,-34,51,104,92
20,-146,-166,64,93,-156,19,-25,-95,44,85,76
26,-177,-203,76,115,-190,20,23,-102,36,98,66
8,-194,-202,94,105,-198,21,-5,-99,27,87,63
-26,-224,-198,126,86,-211,20,-12,-114,27,84,60
-83,-235,-153,159,35,-194,53,-45,-127,8,62,47
-92,-238,-146,166,27,-192,68,-56,-106,23,79,50
-124,-270,-146,197,11,-207,74,-56,-112,-6,57,30
-116,-252,-136,184,10,-194,55,-79,-90,30,86,38
-145,-277,-132,212,-6,-204,93,-32,-110,-3,51,24
-168,-251,-83,210,-42,-167,145,15,-25,58,46,42
-101,-220,-119,161,9,-170,167,271,168,204,160,63
337,-26,-363,-155,350,-195,-102,392,345,588,565,401
912,441,-471,-677,691,-15,-674,-150,334,1004,1116,971
462,393,-69,-428,265,162,-732,-1247,-592,52,448,662
-50,183,233,-67,-141,208,-563,-1563,-1087,-617,-192,215
-20,141,161,-61,-91,151,-380,-816,-580,-268,-51,176
-123,-44,80,84,-101,18,-47,-300,-273,-123,-58,62
-100,-140,-40,120,-30,-90,71,-65,-110,2,11,59
-121,-200,-79,161,-21,-140,115,12,-84,8,22,48
-160,-228,-69,194,-45,-148,136,39,-70,33,50,48
-105,-217,-112,161,4,-164,139,81,-32,36,61,49
-91,-218,-127,155,18,-173,147,89,-25,47,83,40
-81,-209,-128,145,24,-169,139,111,3,78,116,49
-80,-208,-128,144,25,-168,138,116,-4,53,90,35
-61,-203,-142,132,41,-173,130,133,13,82,103,44
-57,-205,-149,131,46,-177,129,106,22,95,89,56
-76,-216,-140,146,32,-178,121,129,42,102,91,57
-62,-199,-136,131,37,-167,123,175,66,104,122,75
-52,-181,-130,117,39,-155,139,185,57,109,128,86
-63,-187,-124,125,31,-155,140,172,50,116,117,77
-50,-183,-133,116,42,-158,139,195,81,120,116,74
-33,-176,-143,105,55,-159,141,228,106,121,97,96
-21,-158,-137,90,58,-148,138,251,126,145,132,108
10,-133,-142,61,76,-137,132,290,156,170,172,102
18,-120,-137,51,78,-128,124,332,171,176,179,101
31,-112,-143,41,87,-127,118,386,198,190,174,99
53,-103,-156,25,105,-129,111,452,246,230,193,122
64,-90,-153,13,108,-121,110,519,293,262,217,125
108,-60,-168,-24,138,-114,113,586,347,295,232,148
148,-32,-179,-58,164,-105,121,660,398,328,295,174
182,8,-173,-95,178,-82,119,688,430,346,295,184
204,38,-166,-121,185,-64,90,698,442,363,315,202
203,47,-156,-125,179,-54,80,664,423,349,328,210
190,55,-135,-122,162,-40,62,584,387,329,282,222
185,42,-142,-113,163,-50,30,469,304,279,270,189
150,22,-127,-86,138,-52,25,338,219,229,221,152
78,-17,-94,-30,86,-55,46,240,154,175,172,125
33,-60,-93,14,63,-77,67,140,73,109,125,104
5,-69,-73,32,39,-71,67,93,38,85,100,95
7,-64,-71,29,39,-67,71,32,-1,52,77,63
-49,-107,-58,78,5,-82,73,-13,-37,10,62,44
-66,-117,-51,92,-7,-84,77,-19,-35,-1,74,46
-9,-86,-77,48,34,-81,67,-11,-23,27,64,45
-34,-95,-61,65,14,-78,63,2,-18,39,47,45
-35,-108,-73,72,19,-90,73,-25,-57,30,24,45
-11,-84,-73,48,32,-79,64,11,-57,31,63,36
11,-49,-60,19,35,-54,55,22,-41,26,69,45
18,-51,-69,17,43,-59,52,1,-35,25,39,59
16,-49,-65,17,40,-57,57,-24,-27,4,32,51
24,-51,-75,14,49,-63,59,-40,-23,-4,28,43
13,-48,-61,18,37,-54,55,-1,-10,14,45,40
-2,-56,-54,29,26,-55,46,-10,-29,12,76,27
-39,-75,-36,57,-1,-55,47,0,-23,32,82,37
-23,-77,-54,50,16,-65,62,-3,-43,23,40,54
1,-82,-82,41,41,-82,52,-21,-78,5,49,41
-24,-76,-52,51,14,-64,40,-15,-64,23,34,37
-43,-106,-64,75,11,-85,33,-26,-66,8,18,33
-40,-92,-52,66,6,-72,37,-21,-62,17,27,28
-16,-70,-54,43,19,-62,68,-39,-57,13,16,20
-24,-96,-72,61,24,-84,72,-44,-70,-16,18,15
-32,-88,-56,60,12,-72,44,-71,-81,-25,11,7
-8,-71,-63,40,28,-67,33,-67,-76,-32,17,-1
-14,-67,-53,41,20,-60,69,-63,-72,-29,4,29
-45,-102,-58,74,7,-80,86,-78,-70,-30,2,41
-42,-119,-77,81,18,-98,63,-41,-61,-44,1,25
-53,-112,-59,82,4,-85,65,-54,-81,-42,-9,5
-43,-101,-57,72,7,-79,69,-49,-94,-24,-4,22
-12,-80,-68,47,28,-74,62,-34,-81,-27,5,40
-26,-89,-63,58,19,-76,72,-41,-92,-14,11,28
-26,-88,-63,57,18,-75,75,-55,-94,-17,-3,10
-33,-92,-59,63,13,-76,61,-42,-83,-48,4,-25
-53,-113,-60,83,4,-86,31,-39,-83,-46,16,-17
-35,-116,-80,76,23,-98,53,-34,-59,-17,14,18
-32,-114,-83,73,26,-98,99,-20,-64,-15,4,39
-40,-115,-75,78,18,-95,72,-36,-99,-52,1,31
-43,-115,-72,80,15,-93,58,-31,-90,-45,13,31
-50,-114,-64,82,7,-88,54,-42,-84,-33,22,37
-44,-106,-62,75,9,-84,44,-33,-85,-33,17,-8
-51,-97,-46,74,-2,-71,42,-57,-85,-27,23,-3
-32,-91,-59,62,14,-75,28,-72,-85,-26,21,11
-5,-81,-76,43,36,-78,49,-61,-85,-18,3,-1
-17,-81,-64,49,23,-72,73,-58,-85,-34,7,1
-24,-79,-55,52,15,-67,71,-61,-84,-47,3,-7
-36,-81,-45,59,5,-63,77,-69,-87,-45,0,4
-39,-77,-38,58,0,-58,78,-48,-53,-38,10,-16
8,-36,-44,14,26,-40,82,-30,-34,-17,18,-5
49,-33,-82,-8,66,-57,73,33,-11,22,48,45
67,-31,-99,-18,83,-65,58,85,12,42,94,67
106,13,-93,-59,99,-39,46,90,0,33,87,67
133,37,-96,-84,115,-30,12,57,-12,29,73,56
110,16,-94,-62,102,-39,0,-4,-62,-3,65,51
82,-13,-95,-34,89,-54,7,-39,-85,-26,49,44
59,-27,-86,-16,72,-56,18,-64,-83,-43,32,30
33,-40,-73,4,53,-56,21,-70,-95,-38,5,25
0,-63,-63,32,31,-62,36,-85,-126,-48,-36,1
-11,-56,-44,34,17,-50,46,-96,-122,-44,-28,-11
-18,-54,-36,36,10,-45,40,-82,-112,-41,-35,-27
