I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-109,-79,30,93,-69,-24,33,-80,-164,-48,-35,-11
-74,-80,-6,77,-34,-43,32,-85,-158,-47,-44,-17
-52,-34,17,43,-35,-8,71,-73,-145,-20,-37,4
-13,62,75,-25,-44,68,85,-34,-139,-15,0,36
-22,62,85,-20,-54,73,71,-38,-141,-6,0,32
-53,44,97,4,-75,70,60,-67,-139,-23,-24,25
-32,48,80,-8,-56,64,47,-71,-142,-41,-24,22
-27,16,43,5,-35,29,37,-70,-137,-39,-20,14
-40,-7,33,23,-36,12,27,-93,-154,-48,-37,11
-58,-28,30,42,-44,1,21,-100,-161,-46,-41,31
-45,-55,-11,50,-17,-33,6,-90,-158,-55,-40,22
-15,-10,5,13,-10,-3,26,-90,-163,-52,-39,25
-67,-43,23,55,-45,-10,65,-76,-153,-59,-59,16
-68,-71,-3,70,-32,-37,58,-86,-170,-68,-64,-18
-43,-83,-40,64,-1,-62,60,-73,-141,-64,-53,-20
-72,-103,-31,88,-20,-67,62,-88,-166,-62,-56,-21
-41,-77,-36,59,-2,-56,56,-73,-146,-54,-64,-18
-67,-79,-12,73,-27,-46,68,-88,-195,-70,-75,-25
-173,-34,139,103,-156,53,132,-78,-293,-60,-54,-21
-27,-24,3,26,-15,-11,106,103,22,163,87,67
482,240,-242,-361,362,-1,-456,57,1297,950,660,493
880,125,-756,-502,818,-315,-923,-177,2092,842,678,569
631,-514,-1144,-58,887,-828,-675,-675,397,-407,-217,-65
198,-547,-746,175,472,-647,-338,-743,-749,-640,-478,-324
34,-316,-350,141,192,-332,-79,-229,-316,-317,-266,-196
-34,-155,-121,95,44,-138,72,-71,-247,-189,-162,-105
-66,-73,-7,69,-29,-39,98,16,-156,-81,-65,-57
-80,-82,-2,81,-39,-41,102,44,-157,-66,-60,-55
-98,-67,31,82,-64,-17,101,49,-170,-39,-52,-31
-107,-59,48,82,-77,-6,136,105,-134,-49,-51,-14
-82,-27,55,55,-68,13,129,94,-146,-35,-43,2
-45,-24,20,34,-32,-2,126,104,-120,-39,-30,-4
-46,-4,42,25,-44,19,154,127,-129,2,9,24
-93,-40,53,66,-73,7,152,161,-111,6,-4,21
-81,-52,29,67,-55,-11,124,152,-101,-40,-37,-19
-46,-11,35,28,-40,11,125,157,-77,-31,-23,-12
-48,-38,10,43,-29,-14,125,152,-69,-37,-40,-17
-89,-47,42,68,-65,-3,125,172,-63,-39,-42,-14
-113,-36,76,74,-94,19,123,203,-55,-40,-45,-16
-91,-30,61,60,-75,15,133,235,-45,-40,-22,-12
-34,25,59,5,-47,42,149,287,-18,-24,-5,33
-11,41,51,-15,-31,46,138,317,12,-13,-43,39
2,44,42,-23,-21,43,130,380,51,2,-9,31
13,60,48,-37,-18,54,121,423,79,9,9,36
1,60,59,-31,-29,59,108,442,129,25,15,61
58,109,51,-84,3,80,88,482,213,81,70,116
109,130,21,-120,44,75,67,487,266,110,95,131
146,158,12,-152,67,85,49,450,278,135,130,154
133,180,47,-157,43,113,44,383,268,149,148,166
130,181,51,-155,39,116,42,288,223,141,139,149
95,142,48,-119,23,95,39,188,140,121,118,131
20,64,44,-43,-12,54,35,98,51,62,60,78
15,59,44,-38,-15,52,35,26,-20,29,22,47
-26,29,55,-1,-41,42,45,-22,-80,1,-14,13
-51,12,63,19,-57,37,53,-53,-122,-28,-41,-9
-57,10,67,23,-62,39,69,-70,-142,-31,-49,-10
-40,5,45,17,-43,25,70,-78,-158,-52,-71,-39
-78,-17,61,47,-70,21,65,-89,-161,-61,-62,-35
-108,-39,69,73,-88,15,64,-88,-181,-56,-62,-37
-79,-17,62,47,-70,22,59,-84,-199,-53,-71,-48
-79,-13,66,46,-72,26,62,-81,-196,-50,-60,-40
-80,-26,54,52,-67,14,65,-76,-202,-65,-60,-40
-115,-63,52,89,-83,-5,68,-76,-204,-72,-53,-36
-110,-66,44,87,-77,-11,72,-80,-205,-68,-49,-34
-96,-56,40,76,-68,-8,74,-83,-200,-68,-57,-32
-90,-58,32,74,-61,-12,79,-87,-199,-63,-61,-28
-65,-51,14,58,-39,-18,76,-90,-198,-68,-68,-33
-85,-47,38,66,-61,-5,75,-90,-191,-91,-90,-51
-127,-66,61,97,-93,-3,75,-90,-212,-103,-100,-59
-94,-59,34,76,-64,-12,70,-90,-232,-103,-98,-60
-80,-53,27,66,-53,-13,70,-90,-232,-100,-95,-66
-124,-75,49,99,-87,-13,70,-90,-235,-100,-90,-64
-113,-65,48,89,-80,-8,82,-90,-249,-98,-88,-62
-103,-67,36,85,-69,-15,95,-90,-246,-94,-83,-59
-95,-49,46,72,-70,-2,87,-91,-231,-95,-80,-56
