I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,19,88,25,-79,54,-587,-545,-248,273,-52,-174
-129,-85,44,107,-86,-21,-433,-757,-454,117,-189,-294
-123,-111,13,117,-67,-49,-160,-458,-296,209,-171,-320
-77,-102,-26,89,-25,-64,-49,-385,-273,216,-166,-312
-51,-107,-56,79,3,-81,-33,-380,-274,200,-164,-316
-32,-104,-72,68,21,-88,-13,-360,-262,208,-158,-314
-29,-105,-76,68,24,-91,-2,-359,-263,203,-157,-315
-28,-99,-71,64,22,-85,11,-334,-253,211,-152,-309
-23,-92,-69,57,24,-81,20,-325,-245,208,-147,-302
-20,-86,-66,54,23,-76,30,-298,-224,212,-139,-296
-15,-79,-65,47,25,-71,40,-279,-208,213,-133,-288
-12,-71,-60,42,24,-65,58,-249,-189,223,-125,-283
-3,-56,-53,30,25,-55,67,-212,-174,241,-120,-277
6,-43,-49,19,28,-46,79,-176,-149,247,-111,-269
12,-30,-42,9,27,-36,99,-135,-127,264,-98,-261
19,-19,-38,0,29,-28,116,-95,-106,278,-88,-253
28,-5,-32,-11,30,-18,140,-58,-77,289,-81,-246
42,19,-23,-30,32,-2,151,-28,-64,313,-69,-237
43,30,-13,-36,27,8,145,-3,-66,324,-55,-229
44,41,-3,-43,23,19,137,15,-62,331,-43,-219
58,63,4,-61,27,33,127,13,-61,334,-40,-217
47,62,15,-54,16,38,120,-6,-58,325,-40,-221
23,50,27,-37,-2,38,100,-57,-65,317,-39,-219
16,38,23,-27,-4,30,63,-124,-98,308,-52,-220
10,28,17,-19,-4,22,28,-189,-131,298,-71,-219
-1,13,14,-6,-8,13,5,-253,-176,266,-94,-228
-11,-3,8,7,-10,2,-5,-299,-204,239,-111,-243
-14,-9,5,11,-9,-1,-13,-318,-222,236,-120,-247
-14,-16,-2,15,-5,-9,-22,-328,-233,229,-127,-249
-11,-22,-11,17,0,-16,-31,-342,-233,225,-129,-251
-9,-30,-20,20,6,-25,-35,-339,-235,218,-131,-248
-13,-36,-23,25,6,-29,-35,-334,-236,216,-132,-254
-16,-35,-19,25,2,-27,-35,-333,-240,220,-130,-260
-14,-35,-21,24,4,-27,-36,-326,-240,222,-130,-252
-19,-35,-16,28,-1,-26,-44,-326,-237,225,-130,-246
-20,-35,-15,28,-2,-25,-45,-328,-235,221,-130,-239
-20,-35,-15,28,-2,-25,-45,-332,-235,220,-130,-232
-30,-40,-10,35,-10,-25,-45,-334,-231,220,-134,-230
-29,-40,-11,34,-9,-25,-45,-337,-229,215,-139,-230
-32,-41,-8,37,-12,-24,-44,-351,-230,214,-138,-230
-34,-39,-5,37,-14,-22,-40,-356,-225,217,-134,-230
-38,-42,-4,40,-17,-23,-40,-358,-221,219,-132,-230
-26,-35,-9,31,-8,-22,-40,-361,-219,223,-129,-223
-7,-23,-16,15,5,-19,-40,-354,-214,223,-127,-215
-19,-8,11,13,-15,2,-40,-349,-211,233,-124,-207
-9,14,23,-3,-16,18,-39,-342,-206,243,-121,-199
2,34,32,-19,-15,33,-40,-338,-194,254,-114,-189
14,83,68,-49,-27,75,-40,-334,-188,277,-91,-163
39,102,63,-71,-12,82,-41,-336,-192,274,-81,-150
46,102,56,-75,-5,79,-61,-333,-187,271,-78,-146
24,71,47,-48,-12,59,-76,-345,-197,268,-87,-149
-11,-1,11,6,-11,5,-75,-381,-235,243,-118,-179
-38,-64,-26,51,-6,-45,-88,-403,-264,214,-149,-214
-46,-96,-50,71,2,-72,-97,-416,-286,185,-171,-228
-38,-104,-66,71,14,-85,-92,-407,-281,181,-179,-234
-50,-127,-77,89,13,-101,-100,-425,-291,170,-189,-236
-58,-126,-68,93,5,-97,-89,-400,-277,174,-182,-233
-59,-136,-77,98,9,-107,-102,-419,-293,160,-185,-238
-61,-121,-60,91,-1,-90,-87,-398,-278,164,-170,-231
-50,-143,-93,97,22,-118,-101,-407,-293,159,-187,-241
-39,-114,-75,77,19,-94,-30,-385,-283,159,-177,-226
69,21,-48,-45,58,-13,100,-12,0,351,-47,-144
458,566,108,-512,175,336,-181,469,614,922,434,257
