I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-71,4,75,33,-73,39,35,5,25,20,5,-10
-74,-1,73,37,-73,36,35,5,25,20,5,-10
-62,4,66,29,-64,35,35,5,25,20,5,-10
-50,9,58,20,-54,33,39,5,25,19,5,-11
-37,16,54,10,-46,35,40,6,26,21,5,-10
-27,18,45,4,-36,31,40,5,24,19,5,-11
-22,24,46,-1,-35,35,52,34,45,34,16,9
-10,47,57,-19,-34,51,95,83,93,65,38,28
17,68,51,-42,-17,59,97,98,109,76,46,20
7,54,48,-31,-21,51,45,77,78,69,42,15
-29,4,33,12,-31,18,34,32,39,28,24,7
-51,-27,24,38,-37,-1,34,-7,9,9,9,1
-21,-22,-1,21,-10,-11,28,-13,14,10,-2,-10
19,2,-17,-11,18,-7,29,-18,20,12,-4,-19
-26,9,36,8,-31,22,21,-17,14,29,11,-7
-67,-24,43,45,-55,10,32,-11,14,6,0,-18
-74,-25,49,49,-61,12,27,-22,5,6,4,-20
-72,-33,39,52,-55,3,33,-6,9,-9,-17,-44
-59,-15,44,37,-51,15,36,-26,-5,9,-7,-40
-56,-19,37,38,-46,9,42,0,10,-7,-31,-49
-54,-9,44,32,-49,17,52,-16,12,8,-14,-52
-58,35,92,11,-75,63,61,93,121,64,21,-28
-30,121,151,-46,-91,136,45,27,260,279,145,74
143,437,294,-291,-76,366,-342,-817,-117,802,706,540
471,259,-213,-365,342,23,-623,-1187,-579,433,676,617
606,-274,-879,-166,743,-576,-539,-998,-843,-436,27,189
464,-480,-944,8,704,-712,-462,-888,-979,-696,-325,-94
296,-475,-771,90,534,-623,-248,-514,-663,-616,-390,-208
152,-285,-437,67,295,-361,-97,-218,-308,-350,-245,-151
18,-170,-188,76,103,-179,-10,-55,-126,-191,-167,-124
-86,-89,-3,88,-41,-46,88,32,-6,-97,-118,-102
-102,-20,83,61,-92,31,88,59,34,-33,-71,-73
-107,-8,99,58,-103,46,96,87,75,-23,-64,-61
-112,6,118,53,-115,62,98,83,77,-3,-48,-37
-100,0,99,49,-100,50,98,93,80,-2,-46,-43
-98,10,108,44,-103,59,95,93,89,10,-33,-38
-90,8,98,41,-94,53,91,98,92,11,-31,-36
-87,13,100,37,-93,56,90,101,101,17,-25,-35
-63,32,95,15,-79,63,85,104,100,21,-19,-34
-51,41,92,5,-71,66,85,108,110,25,-14,-28
-51,40,91,6,-71,65,79,118,126,30,-8,-22
-45,40,86,2,-66,63,72,133,133,30,-5,-18
-45,40,85,2,-65,62,66,142,143,33,-5,-11
-42,40,81,1,-61,60,59,150,150,36,-5,-7
-32,45,76,-7,-54,60,53,152,160,34,-5,-1
-22,50,73,-14,-47,61,46,163,179,36,-5,4
-16,52,69,-18,-43,61,35,172,188,34,-1,8
-2,55,58,-27,-31,56,23,181,210,38,9,13
21,67,46,-44,-13,56,12,195,224,40,14,17
40,68,28,-54,6,48,3,190,215,9,5,23
63,60,-3,-61,32,28,-9,182,207,-9,-3,23
86,56,-30,-71,58,12,-20,176,197,-26,-12,14
96,43,-53,-69,74,-4,-31,169,189,-59,-25,5
96,20,-76,-57,86,-28,-43,164,155,-82,-50,-4
81,-15,-96,-32,88,-55,-38,155,129,-116,-70,-16
62,-31,-93,-16,78,-61,-28,146,120,-137,-80,-27
48,-33,-82,-7,65,-57,-15,128,86,-144,-98,-47
27,-36,-62,5,45,-49,9,103,51,-144,-97,-66
14,-35,-49,11,32,-42,22,82,25,-130,-87,-66
4,-45,-48,21,26,-46,33,66,19,-120,-80,-59
-14,-42,-28,28,7,-35,37,60,21,-91,-73,-56
-20,-33,-13,27,-3,-23,35,55,19,-53,-62,-51
-24,-28,-4,26,-10,-16,35,49,21,-34,-45,-47
-52,-20,32,35,-42,6,31,43,19,-11,-27,-42
-65,-13,52,39,-58,19,29,41,28,12,-11,-36
-54,-6,49,30,-51,21,31,45,36,19,-4,-31
-50,1,51,25,-51,26,34,45,38,26,2,-26
-44,7,51,18,-48,29,35,49,41,32,9,-20
-55,13,67,20,-61,40,35,51,47,39,16,-15
-57,19,76,19,-67,47,35,46,55,45,19,-28
-46,24,70,11,-58,47,35,40,50,40,14,-39
-47,21,68,12,-58,44,35,35,42,35,11,-33
-43,20,63,11,-53,41,35,30,36,31,8,-30
-41,19,60,11,-51,40,35,23,26,26,3,-27
-43,16,58,14,-51,37,35,21,22,21,0,-22
-58,14,72,22,-66,43,35,26,24,19,4,-20
-62,18,80,22,-71,48,35,25,31,21,15,-15
-32,39,70,-4,-51,54,41,25,32,29,22,-7
0,65,64,-33,-32,64,47,36,44,57,32,-3
12,71,59,-42,-23,65,78,75,86,77,49,5
15,64,49,-40,-17,57,95,101,96,74,57,9
4,56,52,-30,-25,54,41,60,64,74,43,0
-13,32,45,-10,-29,38,12,18,34,33,12,-16
-21,-9,12,15,-16,1,16,-8,1,11,1,-27
-16,-25,-9,21,-3,-17,14,-16,-16,9,-11,-31
-8,19,26,-6,-17,22,16,-19,-25,11,-16,-31
-50,28,78,11,-64,53,17,-24,-26,26,-13,-34
-72,2,74,35,-73,37,34,-23,-23,4,-20,-37
-77,-2,74,39,-75,36,33,-37,-29,4,-22,-40
-88,-34,54,61,-71,10,37,-21,-19,-9,-42,-59
-81,-14,66,47,-73,26,33,-43,-33,14,-16,-40
-63,-26,37,44,-50,5,37,-12,-14,-9,-41,-60
-57,12,70,22,-64,41,39,-7,-3,21,-5,-40
-68,51,118,8,-93,84,75,133,186,77,1,-45
-17,187,204,-85,-110,195,-4,-54,213,420,256,145
180,462,282,-321,-51,372,-413,-913,-441,844,841,636
464,119,-345,-292,404,-113,-556,-1095,-874,239,604,555
510,-347,-857,-81,683,-602,-447,-899,-994,-519,-6,172
367,-474,-841,54,605,-657,-403,-806,-1029,-722,-289,-45
236,-442,-678,103,457,-560,-221,-450,-654,-623,-348,-158
95,-237,-332,71,214,-284,-96,-195,-286,-316,-217,-119
-20,-140,-120,80,50,-129,-3,-29,-87,-162,-157,-119
-99,-55,44,77,-71,-5,62,30,-2,-64,-88,-86
-105,-6,99,56,-102,46,53,45,29,-18,-54,-64
-103,-3,100,53,-102,48,64,60,55,-7,-51,-62
-112,9,120,51,-117,64,56,58,62,2,-34,-49
-109,4,112,52,-111,58,56,72,81,-2,-30,-49
-109,15,123,47,-116,69,52,71,82,8,-22,-36
-97,13,110,42,-104,61,49,77,89,7,-27,-38
-88,21,108,33,-98,64,49,76,91,14,-20,-41
-75,28,103,23,-89,65,44,81,94,26,-20,-38
-71,25,95,23,-84,60,43,81,96,30,-20,-34
-67,25,92,21,-80,58,38,90,104,30,-14,-31
-72,21,92,25,-82,56,36,100,116,30,-11,-26
-84,18,102,33,-93,60,34,104,123,32,-6,-24
-56,51,107,2,-82,79,29,115,139,47,-2,-15
