I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
95,161,66,-129,14,113,87,162,70,-79,-39,351
103,194,91,-149,6,143,100,178,66,-73,-34,365
102,229,127,-166,-13,178,102,188,58,-62,-26,370
89,208,119,-148,-16,163,88,176,50,-55,-20,364
87,177,90,-132,-2,133,64,155,42,-55,-18,366
94,175,80,-135,7,127,49,150,36,-55,-15,364
127,214,87,-170,20,150,23,118,30,-55,-12,365
106,200,94,-153,6,147,-13,98,25,-54,-10,364
119,182,63,-151,28,122,-24,118,19,-57,-7,366
157,166,9,-161,73,87,-27,111,14,-64,-4,359
167,117,-50,-142,109,33,-19,105,3,-80,-5,333
147,71,-75,-109,110,-2,-3,101,-11,-90,-16,307
78,29,-49,-54,63,-10,20,90,-3,-94,-30,289
62,9,-53,-35,57,-21,39,88,-3,-103,-43,282
64,29,-36,-46,50,-3,48,77,-37,-111,-52,277
90,31,-59,-60,75,-14,43,76,-41,-121,-48,274
52,16,-36,-33,44,-10,36,84,-3,-108,-30,268
49,48,-2,-49,25,23,29,78,5,-102,-32,265
78,57,-22,-67,50,17,18,76,-30,-136,-52,257
34,53,19,-44,7,36,6,59,-40,-149,-50,248
76,57,-19,-66,47,19,-6,68,-20,-141,-37,239
73,52,-21,-63,47,16,6,37,-42,-126,-39,232
0,115,115,-58,-58,115,66,70,30,-78,-21,227
-125,68,193,28,-159,130,174,163,89,-86,-62,178
-159,14,174,72,-167,94,208,14,-5,-101,-103,151
-19,100,119,-40,-69,109,-19,-367,-239,-115,-93,143
238,-138,-376,-50,307,-257,-503,-742,-671,-521,-314,35
455,-566,-1022,56,739,-794,-824,-980,-1134,-1056,-638,-125
489,-614,-1103,63,796,-858,-755,-986,-1285,-1099,-658,-134
564,-381,-945,-91,754,-663,-648,-829,-1064,-868,-471,-8
575,-197,-772,-189,674,-484,-593,-736,-832,-651,-295,123
544,-99,-642,-222,593,-370,-457,-446,-534,-424,-138,212
545,-36,-581,-254,563,-308,-324,-140,-247,-272,-59,218
397,7,-389,-202,393,-191,-217,-39,-136,-189,-4,262
326,56,-269,-191,297,-106,-155,7,-93,-129,38,296
255,102,-153,-178,204,-26,-62,47,-45,-97,42,272
41,119,78,-80,-19,98,58,157,75,-57,64,258
20,110,89,-65,-35,99,79,189,130,-36,66,213
25,109,84,-67,-30,96,82,216,129,-41,64,203
-22,107,129,-43,-76,118,103,238,123,-37,62,206
10,83,73,-47,-32,78,117,230,139,-35,59,207
2,101,99,-52,-49,100,131,259,173,-29,62,228
19,136,116,-78,-49,126,156,274,180,-6,65,226
-12,117,129,-53,-70,122,157,306,190,4,65,214
-7,115,122,-54,-65,118,158,336,218,12,67,206
11,111,100,-61,-45,105,164,365,234,17,71,201
-41,86,127,-23,-85,107,162,404,254,26,69,198
-6,143,149,-69,-78,146,177,454,304,50,78,192
-54,159,214,-53,-134,186,172,496,333,44,82,190
-70,157,227,-44,-149,192,193,509,341,52,75,191
-17,199,216,-91,-117,207,221,538,354,70,70,184
-53,170,223,-59,-138,196,223,533,361,58,63,170
-47,164,211,-59,-129,187,237,536,357,51,56,161
-30,174,204,-72,-118,189,236,511,337,41,48,153
3,172,169,-88,-83,170,223,442,294,26,40,139
10,161,151,-86,-71,156,199,418,259,15,32,116
27,146,119,-87,-46,132,176,371,222,-11,33,109
37,130,93,-84,-28,112,168,324,180,-36,36,103
-7,93,100,-43,-53,96,122,266,158,-41,34,99
48,103,56,-76,-4,79,73,209,130,-59,41,96
40,80,39,-60,0,59,62,156,93,-66,39,88
24,66,42,-45,-9,53,52,110,77,-55,43,108
87,100,14,-94,36,56,37,108,67,-55,44,121
82,89,7,-85,38,47,41,94,55,-47,43,120
59,93,34,-76,13,63,65,88,45,-47,57,118
31,97,66,-64,-18,81,65,79,35,-67,50,123
69,97,29,-83,20,63,60,72,27,-71,25,99
74,102,28,-88,23,65,59,66,30,-70,25,61
-20,110,130,-45,-75,120,54,58,46,-70,43,79
-16,110,126,-47,-71,118,56,53,48,-70,42,69
-1,96,97,-48,-49,96,45,44,38,-70,33,60
-24,88,112,-33,-68,100,53,55,36,-60,31,71
-30,61,91,-16,-61,76,63,40,34,-56,23,62
-16,96,112,-40,-65,104,72,55,35,-44,20,58
1,119,118,-61,-59,118,81,87,33,-61,40,52
-17,92,109,-38,-63,100,64,59,22,-87,46,50
-46,96,141,-25,-94,118,69,52,18,-75,45,47
-24,77,102,-27,-63,89,64,37,5,-68,44,43
9,106,97,-58,-44,101,54,41,15,-58,48,41
-1,150,151,-75,-76,151,51,76,53,-48,77,39
-7,147,154,-70,-81,151,39,71,51,-35,82,36
34,179,145,-107,-56,162,49,75,41,-26,79,33
74,180,107,-128,-16,143,48,75,37,-19,81,30
40,157,116,-99,-39,136,35,50,28,-17,78,28
42,139,97,-91,-27,118,32,23,15,-48,75,23
26,127,101,-77,-37,114,28,9,-2,-62,68,31
52,172,119,-112,-33,145,11,-5,-21,-57,65,54
89,168,79,-129,5,123,-19,-2,-40,-62,60,45
60,133,74,-97,-7,103,-29,8,-43,-56,56,35
98,129,31,-113,33,79,-24,-24,-57,-73,50,24
74,86,12,-80,31,49,-9,-32,-70,-100,40,-17
26,55,29,-41,-2,42,2,-24,-71,-102,29,-38
-14,47,61,-17,-38,53,13,-21,-67,-104,5,-58
-15,44,59,-14,-37,51,22,-17,-66,-106,-8,-84
-14,47,61,-16,-38,53,39,-11,-64,-104,-4,-76
-19,42,61,-12,-40,51,40,-7,-64,-105,-5,-73
-28,35,63,-4,-46,49,37,-8,-56,-106,-6,-71
-56,17,72,19,-64,44,47,-21,-48,-103,-2,-62
15,39,24,-27,-5,31,40,-38,-47,-110,-13,-71
0,48,48,-24,-24,48,68,-40,-27,-113,-21,-72
-42,33,75,4,-58,54,74,-39,-44,-101,0,-61
-104,79,184,13,-144,131,131,56,33,-46,38,-46
-150,45,195,52,-172,119,228,61,52,-57,-25,-93
-161,34,195,64,-178,114,221,-161,-87,-69,-63,-135
-109,67,176,21,-143,122,-56,-572,-366,-136,-55,-132
216,-241,-457,13,337,-349,-588,-929,-849,-633,-358,-306
442,-617,-1059,88,751,-838,-838,-1076,-1249,-1098,-664,-482
429,-610,-1038,91,734,-824,-719,-1032,-1296,-1054,-628,-440
468,-376,-845,-46,657,-610,-592,-861,-1050,-800,-430,-280
509,-190,-699,-159,604,-444,-519,-756,-818,-582,-246,-143
483,-98,-581,-192,532,-339,-394,-449,-509,-373,-125,-99
467,-42,-509,-212,488,-275,-238,-147,-252,-211,-47,-75
356,-18,-373,-169,364,-195,-144,-64,-147,-148,8,-25
308,40,-268,-174,288,-113,-81,-11,-88,-110,70,13
188,72,-116,-130,152,-22,6,34,-52,-66,83,21
-14,72,85,-29,-50,78,100,142,59,-18,70,15
-48,89,137,-21,-93,113,164,209,107,14,72,5
-72,73,144,-1,-108,108,177,202,103,48,64,5
-19,78,97,-29,-59,87,178,210,119,63,59,-19
-34,78,111,-22,-73,94,172,236,143,60,70,-25
-47,70,117,-12,-82,93,168,249,159,67,70,-1
-14,94,108,-40,-61,101,192,275,168,67,77,-6
-74,102,176,-14,-125,139,212,304,188,71,88,8
-79,99,178,-11,-129,138,219,338,218,69,84,14
-88,85,173,1,-130,129,215,363,234,71,86,4
-88,109,197,-11,-143,153,238,415,264,91,85,36
-77,148,225,-36,-151,186,267,469,297,111,85,61
-86,141,227,-28,-157,184,275,491,336,131,81,53
-116,127,242,-6,-179,184,284,530,354,140,74,46
-135,135,270,0,-203,203,299,544,355,133,71,40
-128,166,294,-19,-211,230,313,534,377,122,66,31
