I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-69,-68,2,68,-35,-32,76,-27,-15,-53,-62,-64
-75,-56,19,65,-46,-18,66,-52,-33,-64,-60,-63
-96,-77,19,86,-57,-29,96,10,2,-43,-66,-69
-141,-55,86,98,-113,15,178,44,3,-48,-97,-92
-62,-39,23,50,-42,-8,158,172,198,164,73,0
269,265,-4,-267,136,131,-320,-120,410,725,665,480
863,871,9,-867,427,440,-1250,-908,536,1526,1625,1305
895,614,-281,-755,588,167,-1422,-973,598,1425,1436,1205
187,-66,-253,-60,220,-159,-787,-1041,-410,-65,41,213
-111,-206,-95,158,-8,-150,-342,-810,-776,-543,-339,-122
-49,-115,-66,82,9,-90,-106,-213,-188,-139,-121,-72
-72,-74,-2,74,-35,-38,29,-85,-130,-127,-122,-102
-68,-86,-18,77,-25,-51,73,18,-53,-83,-89,-81
-69,-75,-6,72,-32,-40,92,23,-49,-101,-114,-96
-57,-68,-12,63,-22,-40,99,43,-49,-90,-96,-85
-58,-68,-10,63,-23,-39,101,61,-30,-84,-100,-86
-61,-69,-8,65,-26,-39,99,51,-42,-88,-96,-85
-52,-71,-19,62,-16,-45,101,72,-19,-72,-92,-84
-44,-69,-25,57,-9,-47,100,70,-30,-75,-92,-86
-31,-71,-40,51,5,-55,98,87,-9,-58,-81,-84
-28,-70,-41,49,6,-55,92,81,-11,-59,-82,-82
-24,-64,-40,44,8,-52,88,100,1,-47,-73,-73
-18,-58,-40,38,11,-49,84,124,9,-38,-72,-68
-9,-49,-40,29,16,-44,79,143,23,-26,-64,-60
20,-21,-41,0,31,-30,75,161,41,-12,-55,-54
26,-12,-38,-7,33,-25,68,165,56,0,-45,-48
35,-25,-60,-5,48,-42,59,187,78,17,-33,-38
70,-26,-96,-21,83,-61,51,223,103,35,-21,-26
80,-16,-96,-32,88,-56,41,253,133,54,-7,-13
86,2,-84,-44,85,-41,25,278,151,74,13,9
134,20,-114,-76,123,-47,9,318,176,103,51,38
204,59,-146,-131,175,-43,-7,355,197,134,77,64
219,72,-147,-145,183,-37,-30,357,194,139,104,95
230,79,-150,-155,190,-35,-68,355,196,145,127,109
265,110,-155,-187,210,-22,-87,352,195,163,137,135
255,104,-152,-179,203,-24,-105,350,195,185,166,166
266,134,-132,-200,199,1,-136,328,190,192,181,175
281,156,-125,-218,203,16,-135,280,159,178,173,190
236,116,-120,-176,178,-2,-112,229,134,166,159,180
191,101,-89,-146,140,6,-77,174,108,148,134,134
155,104,-51,-129,103,26,-47,123,72,117,93,86
99,89,-10,-94,54,39,-28,79,34,79,45,51
46,70,24,-58,11,47,-8,53,-1,48,4,20
29,61,32,-45,-2,46,3,37,-16,27,-17,-6
24,50,26,-37,-1,37,11,22,-27,14,-21,-18
18,42,24,-31,-3,33,20,20,-32,9,-27,-25
14,33,20,-23,-3,26,28,20,-29,4,-33,-36
7,22,15,-15,-4,18,30,20,-26,-2,-35,-43
4,22,19,-14,-7,20,29,19,-24,-9,-35,-41
-18,15,33,1,-26,24,25,21,-19,-5,-35,-38
-12,34,47,-11,-30,40,25,12,-25,-10,-35,-36
-13,31,45,-9,-29,38,24,18,-36,-22,-35,-32
-50,-11,39,31,-44,13,20,36,-35,-20,-36,-30
-37,-3,34,20,-35,15,20,35,-34,-19,-40,-32
-10,18,28,-4,-19,23,20,32,-30,-15,-40,-35
-4,18,22,-7,-13,19,20,22,-30,-14,-40,-38
-7,11,18,-2,-13,14,20,14,-30,-18,-39,-41
-11,1,12,5,-12,6,20,5,-30,-23,-44,-47
-13,-5,8,9,-10,2,20,-5,-41,-30,-56,-56
-20,-15,5,17,-12,-4,21,-10,-50,-34,-55,-54
-14,-32,-17,24,2,-25,24,-18,-54,-31,-55,-57
-21,-46,-25,34,3,-35,27,-24,-64,-30,-65,-60
-31,-46,-15,39,-8,-30,29,-31,-65,-30,-72,-59
-51,-51,1,51,-26,-25,33,-38,-66,-30,-74,-63
-91,-56,35,73,-62,-10,36,-40,-82,-29,-78,-64
-74,-49,25,62,-50,-11,33,-40,-90,-33,-81,-70
-51,-40,10,45,-30,-15,29,-40,-91,-42,-73,-68
-69,-27,42,48,-56,8,27,-40,-100,-41,-77,-72
-70,-62,8,66,-39,-27,24,-40,-111,-39,-86,-86
-54,-83,-29,69,-12,-56,21,-41,-108,-40,-84,-80
-56,-66,-9,61,-23,-37,20,-46,-105,-40,-85,-75
-72,-72,0,71,-36,-35,20,-45,-103,-39,-85,-72
-94,-69,25,82,-60,-22,20,-42,-99,-46,-85,-65
-102,-71,31,86,-66,-20,20,-39,-102,-56,-82,-68
-97,-75,22,85,-59,-26,20,-36,-105,-55,-77,-70
-113,-94,19,103,-66,-37,20,-34,-108,-55,-74,-70
-112,-91,21,101,-66,-35,18,-36,-111,-56,-71,-74
-96,-79,17,87,-56,-30,13,-49,-114,-53,-65,-75
-103,-83,20,93,-61,-31,10,-51,-116,-62,-70,-75
-111,-77,34,94,-73,-21,7,-49,-119,-75,-81,-75
-76,-62,14,69,-44,-24,2,-47,-120,-75,-80,-75
-90,-61,29,75,-59,-16,0,-44,-120,-75,-79,-75
-156,-97,59,126,-107,-19,5,-46,-120,-75,-75,-75
-139,-91,48,115,-93,-21,8,-49,-120,-75,-75,-75
-121,-74,46,97,-83,-14,11,-54,-117,-75,-73,-73
-129,-87,42,108,-85,-23,15,-53,-115,-75,-69,-68
-119,-85,35,102,-77,-25,20,-49,-115,-75,-70,-65
-125,-81,44,103,-84,-18,20,-50,-111,-75,-66,-62
-123,-73,50,98,-87,-11,20,-50,-109,-75,-64,-57
-113,-69,43,91,-78,-13,20,-50,-110,-75,-66,-55
-102,-63,39,83,-70,-12,20,-49,-110,-75,-69,-55
-95,-59,36,77,-66,-11,20,-46,-110,-75,-70,-55
-82,-54,28,68,-54,-13,19,-45,-110,-75,-70,-55
-98,-50,48,74,-73,-1,16,-45,-110,-74,-70,-55
-143,-75,68,109,-105,-3,13,-45,-110,-79,-70,-55
-135,-72,63,103,-98,-4,25,-44,-108,-93,-70,-57
-126,-57,69,91,-97,6,37,-51,-104,-95,-70,-60
-123,-54,69,89,-95,7,31,-56,-102,-95,-70,-63
-116,-44,72,80,-94,14,28,-55,-99,-95,-70,-66
-102,-41,61,71,-81,10,26,-55,-95,-95,-70,-69
-89,-30,59,59,-74,14,18,-55,-95,-95,-70,-70
-131,-41,90,86,-110,24,30,-50,-77,-90,-65,-65
-144,-57,87,100,-115,15,47,-40,-52,-90,-65,-65
-134,-54,81,94,-107,13,45,-30,-39,-90,-64,-65
-134,-56,78,95,-106,11,45,-21,-28,-90,-59,-65
-126,-54,72,90,-98,8,46,-20,-17,-90,-61,-66
-125,-56,69,91,-97,6,44,-20,-9,-88,-58,-62
-109,-48,60,78,-84,6,48,-19,0,-83,-53,-57
-88,-33,55,60,-71,11,51,-20,9,-79,-49,-51
-66,-20,46,42,-56,13,49,-16,19,-75,-46,-45
-30,38,68,-5,-49,53,69,-12,55,-59,-33,-36
-27,78,106,-26,-67,92,102,-8,80,-37,-13,-21
-24,75,100,-26,-62,87,103,2,99,-18,2,-7
2,90,88,-46,-43,88,65,15,114,-9,21,7
18,96,77,-57,-30,86,37,14,102,-4,25,18
36,104,67,-70,-16,85,23,2,93,4,12,28
36,94,58,-65,-12,76,10,-13,81,-2,7,30
8,54,46,-32,-19,50,25,-41,54,-38,-8,-1
-18,30,48,-6,-33,38,30,-69,10,-74,-39,-22
-37,-7,30,22,-33,11,44,-51,12,-83,-64,-34
-46,-29,17,37,-31,-5,49,-69,-2,-100,-75,-49
-38,-44,-6,41,-16,-25,51,-47,1,-90,-64,-51
-53,-58,-5,56,-24,-31,58,-60,-6,-97,-78,-65
-38,-60,-22,49,-8,-41,52,-51,-16,-84,-60,-48
-64,-62,2,63,-33,-30,119,16,25,-104,-107,-94
-85,-39,45,62,-65,3,177,74,82,-58,-88,-88
59,15,-44,-37,51,-15,12,82,316,287,220,122
545,544,-1,-544,273,271,-788,-727,358,911,972,764
1135,913,-222,-1024,678,346,-1593,-1238,562,1590,1710,1415
778,285,-493,-532,636,-104,-1326,-1136,186,787,889,843
98,-211,-309,57,204,-260,-665,-1146,-782,-541,-265,34
5,-157,-162,76,83,-159,-283,-550,-480,-396,-224,-34
-30,-106,-77,68,24,-91,-54,-131,-80,-146,-122,-57
-41,-97,-56,69,8,-76,39,-46,-74,-152,-118,-65
-21,-85,-65,53,22,-75,87,37,20,-97,-89,-63
-31,-80,-49,56,9,-64,97,35,-16,-122,-110,-75
-20,-75,-55,48,18,-64,93,85,19,-90,-89,-70
-30,-65,-35,48,2,-50,107,71,5,-101,-101,-79
-36,-104,-67,70,16,-85,121,81,17,-84,-91,-73
-32,-112,-80,72,24,-96,126,85,23,-84,-94,-82
-26,-79,-52,53,13,-65,124,90,20,-77,-85,-79
-20,-99,-79,60,30,-89,129,109,38,-70,-81,-77
-9,-105,-96,57,44,-100,130,128,52,-68,-79,-65
0,-74,-74,37,37,-74,130,150,63,-53,-71,-52
11,-63,-74,26,43,-68,123,174,81,-50,-70,-43
20,-57,-77,19,49,-67,115,188,103,-37,-54,-33
24,-49,-73,13,48,-61,109,201,107,-25,-43,-26
29,-47,-77,10,53,-62,101,238,135,-7,-27,-17
54,-28,-82,-13,68,-55,95,270,156,12,-14,-8
86,4,-82,-45,84,-39,87,294,175,27,0,2
97,-3,-100,-47,99,-51,70,330,204,56,26,22
122,-1,-123,-60,123,-62,54,372,226,80,38,42
155,4,-151,-79,153,-74,38,407,256,105,66,64
186,32,-153,-109,169,-60,15,421,269,123,79,84
250,95,-155,-173,202,-30,-7,436,279,143,102,116
277,100,-177,-188,226,-38,-36,449,289,176,144,151
250,92,-158,-171,204,-33,-58,428,277,173,155,167
257,90,-167,-173,212,-38,-81,409,268,182,179,184
290,108,-181,-199,235,-37,-94,371,255,190,184,185
269,119,-150,-194,209,-15,-88,300,228,175,175,181
208,97,-110,-152,159,-6,-86,239,197,159,163,167
158,77,-81,-117,119,-1,-57,174,151,135,125,124
126,60,-67,-93,96,-3,-15,114,99,99,84,86
81,28,-54,-54,67,-13,20,76,65,65,52,52
18,-22,-39,2,29,-30,35,43,50,53,35,23
-10,-40,-30,25,11,-35,38,26,42,47,19,5
-20,-35,-14,28,-3,-24,51,23,38,37,9,-9
-26,-49,-24,38,-1,-36,48,19,34,32,11,-12
-14,-57,-43,36,15,-50,39,16,28,34,8,-10
-14,-47,-33,31,10,-40,49,11,25,35,5,-10
-19,-51,-32,35,7,-41,61,10,30,35,5,-6
-25,-50,-25,38,0,-37,60,29,30,35,7,-4
-28,-50,-23,39,-3,-36,60,46,33,35,11,-6
-30,-47,-16,39,-7,-31,61,44,36,37,14,-10
-23,-41,-18,32,-3,-29,59,45,32,40,18,-13
-6,-39,-33,23,14,-36,67,45,30,50,20,-17
-29,-29,1,29,-14,-14,77,44,30,51,15,-20
-46,-58,-12,52,-17,-34,71,51,30,42,11,-20
-26,-65,-39,46,7,-51,66,46,30,36,9,-20
-3,-23,-20,13,9,-21,63,27,30,29,4,-20
8,-10,-17,1,13,-14,58,15,23,23,1,-20
-8,-14,-6,11,-1,-10,53,7,13,17,-3,-20
-11,-10,1,10,-6,-5,51,1,5,11,-7,-21
-12,-4,8,8,-10,2,47,-7,-5,4,-13,-25
-17,2,19,8,-18,10,45,-14,-14,-3,-16,-28
-19,1,20,8,-20,11,41,-21,-28,-9,-22,-32
-9,22,32,-7,-21,27,39,-27,-42,-22,-25,-35
-4,41,45,-19,-25,42,49,-30,-45,-27,-20,-32
-6,41,47,-18,-27,44,51,-35,-45,-24,-20,-29
-3,37,40,-17,-22,38,50,-38,-45,-25,-20,-26
-11,48,59,-19,-35,54,48,-43,-45,-25,-20,-23
7,58,52,-32,-23,54,44,-52,-45,-25,-20,-20
-3,24,27,-10,-16,25,45,-49,-47,-25,-22,-21
-24,13,37,5,-31,25,42,-46,-50,-25,-26,-25
-17,16,32,0,-25,24,39,-43,-50,-25,-25,-25
-24,25,48,-1,-36,36,36,-40,-54,-25,-25,-28
-16,52,68,-18,-42,60,33,-39,-55,-25,-25,-32
-16,49,66,-17,-41,57,30,-33,-55,-25,-25,-35
-21,50,71,-15,-46,61,29,-48,-60,-35,-30,-38
-25,50,75,-13,-50,63,23,-66,-65,-45,-33,-42
-33,48,81,-8,-57,65,17,-65,-68,-51,-39,-45
-28,75,102,-23,-65,88,13,-65,-73,-53,-52,-49
-22,87,109,-33,-66,98,6,-66,-75,-49,-58,-50
-9,87,97,-39,-53,92,1,-63,-75,-51,-61,-51
-25,91,116,-33,-70,103,-4,-70,-75,-68,-66,-60
-48,95,143,-23,-96,119,-5,-81,-75,-75,-69,-62
-50,95,145,-23,-98,120,-5,-80,-75,-66,-70,-59
-50,95,145,-23,-98,120,-5,-78,-82,-78,-69,-60
-48,113,161,-33,-105,137,-6,-76,-90,-89,-70,-55
-53,113,166,-30,-110,139,-11,-74,-89,-90,-70,-54
-60,104,164,-23,-112,134,-14,-81,-91,-96,-70,-57
-61,105,165,-23,-113,135,-17,-91,-95,-99,-70,-60
-71,94,165,-12,-118,129,-22,-94,-95,-100,-70,-60
-63,102,165,-20,-115,134,-25,-92,-92,-100,-80,-59
-48,124,172,-38,-110,147,-29,-87,-90,-100,-82,-61
-55,127,182,-36,-119,154,-30,-85,-90,-100,-79,-58
-64,121,185,-29,-125,153,-30,-80,-90,-97,-81,-67
-64,134,198,-35,-131,165,-30,-77,-90,-95,-80,-81
-56,141,197,-43,-127,169,-30,-73,-91,-95,-80,-79
-53,136,189,-42,-121,162,-29,-70,-94,-95,-82,-81
-52,122,175,-35,-114,148,-25,-70,-96,-94,-87,-85
-55,121,176,-34,-115,149,-25,-70,-92,-97,-90,-85
-61,157,219,-48,-140,188,-25,-78,-90,-105,-90,-83
-56,169,224,-57,-140,196,-25,-81,-90,-103,-90,-80
-49,163,212,-57,-131,187,-25,-80,-86,-98,-90,-80
-46,163,209,-58,-128,186,-21,-78,-85,-97,-90,-76
-40,159,200,-60,-120,179,-20,-74,-85,-90,-90,-74
-37,159,196,-61,-116,177,-20,-76,-92,-94,-90,-76
-41,168,209,-64,-125,188,-16,-71,-98,-101,-90,-79
-49,160,209,-55,-130,184,-14,-70,-94,-100,-90,-80
-48,166,214,-59,-131,189,-17,-70,-92,-100,-90,-80
-44,196,240,-76,-142,217,-21,-69,-89,-95,-90,-80
-44,185,229,-71,-137,206,-16,-71,-86,-95,-90,-80
-46,168,214,-61,-130,191,-11,-68,-84,-94,-85,-82
-45,162,208,-59,-127,185,-8,-65,-81,-90,-85,-86
-49,153,202,-52,-126,177,-2,-62,-80,-90,-85,-84
-48,148,196,-51,-122,172,1,-60,-80,-90,-85,-86
-39,152,191,-57,-116,171,5,-57,-81,-91,-85,-90
-68,122,190,-27,-129,155,5,-54,-79,-89,-87,-90
-82,108,190,-13,-136,149,5,-59,-85,-98,-95,-92
-64,125,188,-31,-126,156,5,-56,-92,-102,-100,-90
-36,111,147,-38,-92,129,4,-51,-84,-94,-92,-85
-37,99,136,-31,-87,118,22,-47,-74,-88,-84,-82
-68,70,138,-1,-103,103,33,-42,-67,-81,-77,-77
-69,39,108,15,-89,73,29,-37,-52,-74,-68,-69
-53,43,97,5,-75,70,47,5,-31,-40,-40,-47
-31,58,89,-14,-60,74,67,44,2,-8,-12,-21
-14,41,54,-13,-34,47,91,62,40,-1,-1,2
-7,14,20,-4,-14,17,86,80,50,16,14,13
0,6,6,-3,-3,6,31,81,46,27,23,22
1,-2,-2,1,1,-2,13,68,36,42,39,40
-3,-14,-11,9,4,-12,14,62,28,57,53,53
-9,-55,-46,32,19,-50,28,37,12,28,22,36
-61,-127,-66,95,3,-96,48,-5,-30,-8,-7,3
-110,-177,-67,144,-21,-122,54,1,-35,-30,-32,-18
-100,-170,-69,135,-15,-119,46,-13,-55,-48,-43,-22
-103,-195,-92,149,-5,-143,54,3,-44,-39,-36,-28
-117,-187,-69,152,-24,-128,46,-13,-55,-51,-51,-39
-108,-184,-76,146,-16,-129,63,20,-45,-39,-36,-38
-128,-177,-49,153,-39,-113,154,65,-1,-55,-77,-80
-110,-136,-26,124,-42,-81,180,155,108,51,5,-31
74,-13,-87,-30,81,-50,-77,30,309,417,359,224
656,546,-110,-601,383,218,-961,-822,351,1083,1182,955
1111,659,-451,-885,781,104,-1591,-1136,533,1539,1666,1410
532,-29,-561,-252,547,-295,-1156,-1122,-84,431,559,626
-66,-368,-301,217,118,-334,-540,-1061,-849,-593,-328,-8
-80,-279,-200,180,60,-239,-208,-396,-382,-276,-153,-7
-133,-229,-96,181,-18,-162,-20,-92,-107,-133,-111,-41
-143,-223,-81,183,-31,-152,61,-4,-81,-111,-90,-41
-142,-211,-69,177,-37,-140,95,47,-18,-75,-86,-59
-156,-207,-51,182,-52,-129,108,40,-46,-94,-97,-55
-147,-207,-60,177,-43,-133,113,72,-12,-66,-85,-58
-155,-199,-44,177,-55,-122,117,66,-29,-80,-96,-63
-146,-204,-58,175,-44,-131,132,98,-8,-60,-85,-56
-147,-227,-80,188,-34,-153,132,97,-11,-68,-89,-64
-148,-231,-83,190,-33,-157,121,116,-1,-63,-83,-57
-160,-229,-69,195,-46,-149,117,119,8,-60,-85,-64
-160,-230,-70,195,-45,-150,108,121,14,-61,-78,-71
-167,-222,-55,195,-56,-138,106,134,24,-57,-74,-69
-158,-218,-60,189,-49,-138,112,149,31,-47,-70,-62
-141,-210,-69,176,-36,-139,107,166,46,-31,-65,-57
-132,-207,-75,170,-28,-141,114,192,70,-18,-59,-50
-76,-194,-119,135,22,-156,108,228,98,0,-43,-40
-45,-167,-122,106,39,-144,78,245,109,16,-31,-31
-35,-153,-118,94,42,-135,65,273,129,33,-13,-13
-17,-139,-121,78,52,-130,54,312,160,48,2,0
-20,-139,-120,80,50,-129,42,339,186,68,15,11
17,-136,-153,59,85,-144,28,376,212,103,40,41
71,-86,-157,8,115,-121,9,389,225,124,61,56
83,-59,-142,-12,113,-100,-21,383,231,125,74,73
116,-53,-170,-31,143,-111,-40,382,233,146,107,111
163,-31,-193,-66,178,-112,-65,376,224,160,131,124
180,-4,-184,-87,182,-94,-103,376,218,150,145,140
214,34,-180,-124,196,-73,-118,329,211,145,156,149
215,43,-172,-129,193,-64,-121,265,199,135,149,136
159,25,-134,-92,146,-54,-92,216,171,130,133,123
99,11,-88,-54,94,-39,-51,148,122,118,91,83
39,-15,-54,-11,47,-34,-20,92,82,81,47,42
4,-34,-39,15,22,-37,1,60,50,39,18,14
-18,-54,-35,36,9,-44,26,37,23,5,-10,-7
-51,-77,-26,64,-13,-51,55,19,7,-8,-34,-27
-55,-91,-36,73,-9,-63,55,11,1,-17,-44,-46
-46,-61,-15,54,-15,-38,54,7,-13,-27,-50,-53
-66,-67,-1,67,-32,-34,52,1,-31,-26,-69,-68
-81,-113,-31,97,-25,-71,48,-5,-29,-23,-67,-72
-72,-97,-25,84,-23,-60,52,-10,-24,-20,-60,-68
-70,-87,-16,79,-27,-51,55,-10,-22,-18,-59,-67
-66,-78,-12,72,-27,-45,55,-10,-16,-14,-52,-64
-53,-57,-4,55,-25,-30,51,-10,-16,-15,-50,-67
-51,-50,1,50,-26,-24,48,-10,-19,-15,-50,-70
-45,-43,2,43,-23,-20,45,-10,-22,-15,-50,-70
-56,-34,22,44,-39,-6,43,-8,-24,-34,-50,-72
-67,-34,34,50,-50,0,41,-4,-28,-42,-50,-76
-34,-11,24,22,-29,6,38,-7,-30,-39,-50,-75
-58,-35,23,46,-40,-6,52,-29,-32,-40,-54,-79
-85,-73,12,79,-48,-30,71,-37,-36,-40,-56,-80
-47,-46,1,46,-24,-22,69,-33,-39,-40,-55,-80
-49,-40,9,44,-29,-15,65,-36,-43,-46,-55,-84
-75,-31,44,53,-59,6,64,-34,-45,-52,-54,-85
-86,-29,57,57,-71,14,59,-37,-50,-57,-57,-83
-71,-15,56,42,-63,20,62,-48,-49,-70,-60,-80
-46,-16,29,30,-37,6,65,-51,-54,-70,-60,-80
-67,-58,9,62,-38,-24,65,-50,-66,-65,-60,-80
-83,-60,23,71,-53,-18,67,-50,-64,-64,-60,-80
-71,-54,17,63,-44,-18,70,-50,-70,-59,-60,-80
-80,-48,32,64,-56,-8,70,-49,-82,-61,-57,-80
-70,-42,29,56,-49,-6,67,-45,-78,-66,-54,-80
-58,-34,24,46,-41,-5,65,-46,-75,-71,-51,-80
-58,-26,32,42,-45,3,65,-43,-73,-74,-48,-80
-42,-18,24,29,-33,3,65,-40,-69,-72,-45,-80
-36,-12,24,24,-30,6,65,-40,-73,-69,-46,-79
-42,-24,17,33,-29,-3,67,-37,-75,-66,-50,-75
-31,-15,16,23,-23,0,70,-32,-75,-64,-53,-73
-21,-5,17,13,-19,6,73,-29,-75,-59,-57,-70
-21,4,26,8,-24,15,75,-26,-75,-62,-60,-67
9,21,12,-15,-2,16,79,-21,-75,-71,-56,-64
0,-11,-12,6,6,-12,80,-20,-70,-69,-55,-62
-22,-25,-3,23,-9,-13,77,-20,-70,-71,-55,-59
-6,2,8,1,-7,5,71,-20,-70,-69,-50,-56
-2,15,17,-7,-10,15,66,-20,-70,-71,-50,-53
-8,8,16,-1,-12,12,63,-20,-70,-67,-49,-50
-8,5,13,1,-11,9,57,-20,-68,-58,-45,-49
19,28,10,-23,4,19,56,-17,-64,-68,-45,-42
29,37,8,-33,10,22,59,-15,-65,-67,-43,-37
18,22,4,-21,7,13,63,-15,-62,-58,-39,-32
17,22,5,-20,6,13,65,-10,-59,-54,-41,-26
3,11,7,-7,-2,9,70,-9,-61,-46,-36,-22
4,20,16,-12,-6,18,70,-10,-47,-40,-24,-16
26,91,64,-59,-19,77,83,28,-29,-32,-16,-10
36,105,68,-71,-17,86,101,38,-23,-23,-3,-4
44,128,84,-86,-20,106,88,30,-20,-11,3,1
84,166,82,-125,1,124,80,52,-3,0,26,28
114,148,33,-131,40,90,36,51,11,13,43,50
83,137,54,-110,14,95,-6,41,0,26,38,49
62,127,65,-94,-2,96,11,10,-13,15,39,49
24,94,69,-59,-22,81,28,-23,-46,-36,-10,6
-15,25,41,-5,-28,33,49,-40,-80,-66,-45,-24
-2,-5,-3,3,0,-4,65,-31,-76,-68,-50,-28
-16,14,29,1,-23,21,57,-46,-101,-80,-56,-33
-32,-3,29,17,-31,13,69,-23,-80,-69,-55,-35
-30,12,41,8,-36,27,63,-48,-98,-81,-64,-43
-28,0,28,13,-29,14,72,-14,-85,-69,-53,-42
-53,0,53,26,-53,26,144,42,-61,-102,-117,-98
-26,18,44,4,-35,30,179,123,50,19,-34,-56
180,138,-43,-159,111,47,-77,84,338,482,419,270
730,743,12,-736,359,377,-939,-711,420,1256,1351,1081
1056,862,-194,-959,625,334,-1469,-1047,621,1658,1707,1437
444,146,-298,-295,371,-76,-995,-1037,-80,373,446,521
-74,-197,-123,136,24,-160,-455,-1022,-928,-660,-397,-109
-31,-128,-97,80,33,-113,-190,-388,-428,-297,-184,-74
-54,-69,-15,62,-19,-42,-23,-109,-162,-164,-143,-100
-40,-52,-11,46,-14,-31,39,-45,-125,-132,-127,-81
-16,-59,-43,38,14,-51,59,17,-55,-106,-129,-87
-24,-52,-28,38,2,-40,67,20,-85,-124,-130,-86
