I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
916,859,-57,-888,487,401,-1175,-1245,-923,92,1122,1359
726,571,-154,-648,440,208,-868,-856,-598,210,1018,1102
231,58,-173,-144,202,-58,-226,-321,-316,-167,20,123
131,-124,-256,-3,194,-190,-22,-91,-103,-137,-136,-77
141,-189,-330,24,236,-259,38,15,10,-48,-93,-49
135,-201,-336,33,236,-268,77,47,22,-56,-126,-108
146,-216,-363,35,255,-289,86,70,42,-35,-97,-97
113,-246,-360,66,237,-303,110,75,49,-47,-122,-122
112,-247,-359,67,236,-303,108,79,57,-33,-100,-111
129,-227,-357,49,243,-292,113,99,78,-38,-111,-116
136,-217,-354,41,245,-285,109,93,82,-31,-103,-108
121,-234,-355,57,238,-294,112,98,85,-30,-103,-107
117,-231,-348,57,233,-289,115,95,87,-31,-101,-106
111,-240,-351,64,231,-295,116,96,91,-29,-100,-101
108,-239,-347,66,227,-293,117,97,91,-31,-97,-102
118,-227,-345,55,231,-286,121,103,90,-30,-90,-100
127,-218,-345,46,236,-281,121,110,95,-19,-88,-101
153,-201,-354,24,254,-277,118,115,103,3,-82,-101
161,-209,-370,24,266,-289,115,122,118,15,-77,-99
150,-212,-362,31,256,-286,111,124,127,28,-64,-91
168,-175,-343,4,255,-259,108,131,139,41,-48,-86
190,-144,-333,-22,262,-238,105,139,151,73,-26,-67
200,-131,-330,-34,265,-231,96,124,143,91,6,-35
223,-122,-345,-50,284,-234,78,102,134,91,44,-5
237,-90,-327,-73,282,-208,45,87,125,99,65,22
236,-76,-313,-80,275,-194,17,71,116,93,80,57
262,-71,-333,-95,297,-202,-4,52,104,86,94,84
252,-68,-320,-92,286,-194,-32,34,86,78,89,97
258,-74,-331,-92,295,-202,-30,19,72,70,84,98
307,-60,-367,-123,337,-213,-15,12,60,64,74,87
278,-105,-383,-86,331,-244,-1,17,49,53,46,73
257,-141,-398,-58,328,-269,13,20,37,42,22,52
244,-164,-409,-40,327,-286,27,23,30,30,6,19
222,-188,-410,-17,316,-299,39,28,30,20,-10,-16
226,-183,-410,-21,318,-296,40,31,29,12,-26,-26
190,-220,-410,15,300,-315,40,35,25,4,-31,-24
181,-227,-408,23,295,-317,39,35,25,-5,-28,-25
196,-216,-412,10,304,-314,54,38,25,-9,-36,-25
188,-210,-398,11,293,-304,61,41,25,-5,-54,-30
188,-223,-411,18,300,-317,59,40,25,-3,-58,-30
183,-234,-417,25,300,-325,60,40,25,0,-53,-30
176,-207,-383,16,279,-295,60,40,39,4,-50,-27
177,-210,-387,17,282,-298,71,40,50,5,-47,-24
181,-210,-392,15,287,-301,76,40,50,9,-42,-26
186,-209,-395,12,290,-301,78,40,50,10,-40,-29
189,-211,-400,11,294,-305,81,44,50,12,-44,-30
191,-210,-401,9,296,-305,84,45,50,16,-47,-31
190,-215,-404,13,298,-309,85,43,50,14,-50,-36
190,-216,-406,13,299,-311,81,37,47,9,-53,-34
189,-212,-401,12,296,-307,78,32,41,6,-55,-37
178,-226,-404,24,292,-315,75,29,37,3,-55,-41
174,-251,-425,39,300,-338,72,24,32,-2,-55,-39
175,-251,-426,38,300,-338,70,20,28,-5,-55,-44
176,-247,-423,36,299,-334,70,26,23,-2,-55,-45
181,-247,-428,34,305,-337,70,33,21,2,-55,-45
179,-241,-420,31,300,-331,70,35,19,3,-54,-49
