I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
3,48,46,-26,-22,47,58,77,-39,-136,-94,-38
106,122,17,-114,44,69,46,18,45,-73,-123,-63
172,244,72,-208,50,158,57,-366,-476,99,-31,-19
170,176,6,-173,82,91,-293,-1396,-2153,-358,-63,48
416,81,-334,-248,375,-126,-1248,-2727,-3379,-1069,-103,200
703,0,-704,-351,704,-352,-1838,-3218,-3628,-1576,-76,353
914,29,-885,-471,899,-428,-1808,-3016,-3346,-1846,-129,517
1010,-5,-1014,-503,1012,-509,-1674,-2683,-2963,-2023,-296,704
947,-142,-1089,-402,1018,-616,-1371,-2181,-2511,-1989,-505,800
960,-236,-1196,-362,1078,-715,-1068,-1677,-1992,-1801,-673,789
834,-339,-1172,-247,1002,-755,-709,-1053,-1370,-1470,-710,546
578,-290,-868,-143,723,-579,-304,-415,-622,-865,-549,217
463,-131,-594,-166,528,-362,-84,-23,-114,-403,-359,-32
275,3,-273,-139,274,-135,92,237,187,-125,-244,-171
56,64,8,-60,24,36,246,423,420,101,-117,-154
-38,106,144,-35,-91,125,308,513,529,207,-54,-143
-57,144,201,-44,-129,173,329,540,576,243,-34,-142
-59,133,192,-37,-126,162,355,564,610,251,-24,-138
-73,122,195,-25,-135,159,370,576,628,274,-25,-143
-77,119,197,-21,-138,158,370,594,657,297,-15,-138
-54,142,196,-44,-125,169,368,618,683,304,-16,-142
-38,144,182,-53,-111,163,379,651,731,337,0,-135
-102,125,227,-12,-164,176,395,686,775,366,6,-136
-152,122,274,15,-213,197,413,728,834,388,34,-129
-120,141,261,-11,-191,201,442,785,902,437,41,-134
-119,138,257,-10,-188,198,450,817,942,448,3,-166
-111,139,250,-15,-180,194,450,861,999,467,17,-181
-84,155,239,-36,-162,197,465,908,1053,504,28,-189
-123,127,250,-2,-186,189,486,947,1096,505,19,-219
-105,144,248,-19,-177,196,493,982,1131,520,15,-240
-116,156,272,-20,-194,214,498,974,1139,526,11,-238
-155,142,298,6,-227,220,503,965,1109,527,25,-232
-129,147,276,-9,-203,211,481,929,1028,483,23,-228
-117,140,257,-12,-187,198,446,828,904,410,10,-222
-81,140,221,-30,-151,180,398,719,766,362,23,-183
-48,137,186,-45,-117,161,336,577,598,287,24,-142
-31,129,160,-49,-96,144,255,425,423,202,3,-117
-16,121,137,-53,-77,129,179,286,273,121,-14,-81
-11,113,124,-51,-68,119,138,180,163,69,-22,-39
3,105,102,-54,-50,103,108,127,90,23,-30,-4
