I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
23,29,6,-27,9,17,5,-17,67,73,63,44
6,18,12,-12,-3,15,5,-42,31,46,41,29
-10,1,11,4,-10,6,5,-75,-22,-7,3,11
-16,-6,10,11,-13,2,5,-90,-47,-38,-21,6
-31,-22,9,26,-19,-6,5,-89,-45,-39,-27,-4
-42,-37,5,39,-23,-16,5,-80,-45,-42,-30,-11
-32,-27,5,29,-18,-11,10,-74,-45,-59,-35,-18
-25,-18,7,22,-16,-5,15,-67,-45,-56,-35,-20
-19,-8,11,13,-15,2,20,-61,-45,-49,-35,-20
-25,-9,15,16,-20,3,23,-56,-40,-45,-35,-20
-40,-22,18,31,-29,-2,29,-51,-37,-38,-36,-20
-39,-16,23,27,-31,4,28,-45,-33,-34,-32,-20
-35,-10,25,22,-30,7,24,-41,-30,-30,-30,-15
-30,-9,21,19,-25,6,26,-44,-25,-30,-30,-16
-36,-16,20,26,-28,2,21,-47,-27,-30,-26,-13
-42,-22,20,32,-31,-1,20,-50,-35,-30,-25,-11
-40,-19,20,30,-30,0,20,-53,-40,-30,-25,-9
-39,-20,19,30,-29,-1,15,-55,-47,-35,-33,-15
-48,-20,28,34,-38,4,15,-55,-58,-45,-40,-26
-57,-20,37,38,-47,8,14,-55,-64,-51,-42,-25
-50,-18,32,34,-41,6,10,-55,-71,-52,-49,-25
-43,-13,30,28,-36,8,10,-55,-74,-59,-55,-22
-37,-10,27,23,-32,8,8,-55,-77,-69,-60,-19
-51,-28,24,39,-37,-2,3,-54,-80,-73,-60,-21
-71,-39,33,55,-51,-3,0,-51,-82,-75,-60,-25
-73,-31,41,52,-56,4,-3,-46,-86,-81,-60,-34
-71,-32,39,51,-55,4,-8,-44,-82,-77,-60,-33
-67,-26,40,47,-53,7,-10,-39,-73,-70,-57,-26
-66,-26,40,46,-52,7,-5,-36,-62,-61,-44,-21
-60,-19,40,39,-50,10,6,-29,-53,-49,-34,-15
-37,22,59,7,-48,40,32,-3,-38,-27,-19,-10
-25,41,65,-8,-45,52,60,17,-24,10,-10,-5
-8,51,59,-22,-34,55,78,41,-14,10,6,0
-6,46,52,-20,-29,49,55,55,-7,-7,11,3
-34,14,48,10,-42,31,-10,-9,-60,-33,-25,4
-39,1,41,18,-40,21,-41,-59,-97,-71,-47,-3
-31,-4,27,17,-28,11,-55,-70,-100,-81,-44,-8
-24,-10,14,17,-19,2,-67,-77,-111,-89,-44,-10
-17,-20,-3,19,-7,-11,-48,-62,-110,-91,-47,-18
-23,-19,4,21,-13,-7,-26,-54,-109,-82,-41,-17
-47,-39,9,43,-28,-15,-4,-47,-110,-86,-62,-37
-62,-34,28,47,-45,-2,-6,-55,-111,-77,-65,-39
-71,-47,23,59,-47,-12,2,-41,-105,-79,-75,-42
-72,-33,38,53,-55,2,2,-51,-102,-75,-70,-39
-81,-43,37,62,-59,-3,6,-39,-82,-72,-76,-38
-77,-48,29,62,-53,-9,37,-7,-82,-92,-86,-57
-122,-60,61,91,-91,1,181,172,58,-9,-102,-114
32,-76,-108,22,70,-91,247,482,370,261,95,1
738,439,-299,-589,518,70,-184,513,826,1025,1027,678
862,499,-362,-680,612,68,-476,-32,355,699,1000,825
253,-28,-280,-112,266,-154,-543,-1031,-1207,-988,-207,231
22,-192,-214,85,118,-202,-605,-1106,-1356,-1192,-479,-1
-35,-178,-143,107,54,-160,-296,-428,-529,-478,-255,-63
-71,-41,30,56,-50,-5,-41,-128,-218,-204,-149,-78
-78,-46,32,62,-54,-7,19,-8,-77,-81,-87,-62
-98,-81,17,90,-57,-32,36,1,-69,-83,-99,-77
-69,-49,20,58,-44,-14,38,26,-28,-39,-71,-64
-63,-53,10,57,-36,-22,56,49,-15,-40,-76,-75
-42,-30,12,37,-27,-9,52,49,-9,-33,-59,-75
-47,-30,17,38,-31,-6,57,51,6,-24,-58,-82
-83,-44,39,63,-61,-2,54,55,6,-23,-54,-79
-95,-62,33,78,-64,-14,55,82,20,-9,-47,-80
-85,-49,36,66,-60,-6,56,81,24,-7,-46,-80
-79,-44,35,61,-57,-4,54,103,48,14,-37,-79
-73,-38,35,55,-54,-2,56,119,63,31,-31,-75
-60,-27,33,43,-47,3,54,137,92,52,-20,-67
-42,-14,28,28,-35,7,55,164,123,71,-9,-61
-24,1,25,11,-25,13,81,201,164,106,8,-55
-10,12,22,-1,-16,17,93,240,205,140,28,-46
16,34,17,-25,-1,25,92,290,259,185,60,-29
42,57,15,-50,13,36,97,349,329,244,100,-7
60,82,22,-71,19,51,87,390,377,285,126,12
77,99,21,-88,28,60,81,414,410,314,144,22
97,113,16,-106,41,64,71,405,420,333,164,43
117,131,14,-124,52,72,65,395,412,332,189,56
120,130,9,-125,56,70,54,374,403,323,191,73
125,130,5,-128,60,67,24,325,362,308,180,80
122,129,7,-125,57,68,9,253,265,244,168,65
82,95,13,-89,35,54,7,157,168,159,123,49
42,58,16,-51,13,37,3,88,85,87,74,16
17,37,20,-27,-2,29,0,38,13,24,36,-5
1,25,25,-13,-12,25,-5,1,-37,-21,1,-15
-8,17,25,-5,-17,20,-3,-15,-65,-52,-20,-27
-18,9,26,4,-22,17,1,-23,-64,-65,-30,-43
-30,0,30,15,-31,15,3,-24,-70,-68,-40,-57
-33,-4,30,18,-31,13,6,-21,-77,-65,-46,-54
-18,12,30,3,-24,21,9,-16,-63,-65,-44,-58
-12,18,30,-3,-21,24,11,-14,-53,-63,-48,-60
-16,13,29,1,-23,21,10,-10,-50,-59,-50,-60
-30,11,41,9,-35,26,10,-5,-50,-61,-50,-57
-38,8,46,15,-42,27,10,-7,-50,-60,-50,-54
-39,5,44,16,-42,25,10,-13,-50,-60,-50,-56
-38,4,42,17,-40,23,10,-18,-51,-60,-50,-55
-41,-2,39,22,-40,18,8,-22,-55,-61,-50,-56
-50,-10,40,30,-45,15,4,-26,-56,-60,-49,-54
-50,-14,35,31,-42,10,2,-31,-60,-62,-52,-50
-57,-25,31,41,-44,3,-1,-35,-62,-65,-55,-50
-38,-9,29,23,-33,9,-4,-43,-65,-65,-55,-50
-20,5,24,7,-22,14,-5,-52,-91,-77,-59,-50
-34,-13,21,23,-27,3,-5,-56,-104,-81,-60,-50
-42,-25,18,33,-30,-3,-5,-59,-104,-76,-62,-50
-66,-53,12,59,-39,-20,-5,-63,-110,-75,-65,-54
-76,-68,8,72,-41,-30,-5,-66,-110,-70,-66,-55
-64,-61,3,62,-33,-29,-6,-70,-110,-70,-71,-55
-60,-61,-1,61,-29,-31,-2,-70,-110,-64,-75,-55
-50,-55,-5,53,-22,-30,0,-70,-110,-58,-71,-55
-57,-56,1,56,-28,-27,1,-68,-108,-54,-65,-55
-61,-48,13,54,-37,-17,5,-64,-104,-47,-60,-48
-34,-27,6,30,-20,-10,5,-60,-100,-44,-54,-40
-45,-16,30,30,-37,7,23,-39,-79,-33,-49,-32
-62,-8,54,35,-58,23,49,-5,-42,-9,-40,-24
-44,-1,43,22,-43,21,68,11,-24,15,-38,-22
-32,10,42,11,-37,26,68,17,-15,21,-44,-28
-38,-3,35,20,-37,16,27,-3,-36,9,-48,-32
-62,-30,32,46,-47,1,-9,-71,-98,-24,-51,-35
-75,-48,26,61,-50,-11,-30,-103,-117,-61,-57,-36
-69,-50,19,59,-44,-15,-62,-111,-120,-71,-56,-33
