I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-42,-16,34,-5,-28,108,12,83,243,-139,-15
-111,-86,24,98,-67,-31,83,1,59,219,-141,-19
-126,-104,22,115,-74,-41,50,-35,23,186,-137,-45
-78,-68,10,73,-44,-28,56,-82,22,186,-141,-34
-81,-125,-44,103,-18,-84,80,-77,32,196,-173,-72
-60,-108,-47,84,-6,-77,71,-101,-20,167,-177,-85
-66,-94,-29,80,-19,-61,73,-110,-23,141,-173,-76
-115,-154,-39,135,-38,-96,67,-90,-4,128,-177,-71
-188,-197,-9,192,-89,-103,59,-108,-30,142,-186,-93
-178,-192,-14,185,-82,-103,88,-129,-35,170,-193,-108
-59,-139,-80,99,10,-109,76,-87,-33,158,-213,-125
-86,-159,-72,123,-7,-115,73,-55,-10,157,-223,-137
-125,-180,-55,153,-35,-117,55,-40,-4,143,-214,-124
-138,-175,-38,157,-50,-106,67,-43,-16,134,-215,-126
-192,-164,28,178,-110,-68,126,-46,0,186,-207,-124
-125,-141,-16,133,-54,-78,95,-30,-13,177,-201,-126
-93,-157,-64,125,-14,-110,81,-48,-17,159,-194,-119
-70,-132,-63,101,-3,-97,99,-44,-7,163,-171,-107
-91,-126,-36,109,-27,-81,102,-26,24,174,-164,-94
-124,-100,24,112,-74,-38,96,-34,66,210,-162,-91
-7,-32,-25,20,9,-28,106,-10,63,209,-129,-63
-15,-37,-22,26,3,-29,117,38,80,236,-116,-27
-44,-38,7,41,-25,-16,68,-12,81,240,-116,-45
29,-50,-79,10,54,-64,42,-69,36,204,-134,-70
-18,-66,-47,42,15,-56,21,-74,13,172,-145,-73
-115,-81,34,98,-75,-23,28,-79,-6,154,-154,-88
-109,-90,19,99,-63,-35,7,-146,-55,142,-197,-128
-128,-73,55,100,-91,-9,-8,-135,-55,122,-191,-128
-136,-71,66,103,-101,-2,-15,-143,-41,128,-176,-111
-102,-71,30,87,-66,-20,-30,-153,-52,122,-187,-125
-130,-77,54,103,-92,-11,-39,-141,-62,133,-193,-133
-96,-63,33,79,-64,-15,-69,-150,-53,148,-164,-101
39,-27,-66,-6,53,-46,74,225,89,227,-69,-10
244,209,-35,-226,139,86,-630,-115,166,385,109,161
612,555,-58,-583,335,248,-2021,-1004,84,558,393,486
928,660,-268,-794,598,195,-2656,-1554,-110,588,547,688
982,623,-359,-803,670,132,-2692,-2101,-334,475,521,663
892,633,-259,-763,576,186,-2520,-2322,-367,505,559,723
781,694,-87,-737,434,303,-2277,-2328,-262,587,621,783
798,638,-160,-718,479,239,-1844,-1856,-100,656,669,821
740,262,-478,-501,609,-108,-1247,-1115,-193,438,449,652
567,-125,-692,-220,629,-408,-724,-694,-416,51,37,270
371,-227,-598,-72,485,-413,-326,-371,-364,-47,-170,23
81,-214,-295,66,188,-254,-40,-158,-213,-11,-244,-117
