I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-13,-28,-15,21,2,-21,-15,-100,-155,-115,-105,-90
-21,-35,-15,28,-2,-25,-15,-100,-155,-115,-105,-90
-14,-29,-15,22,1,-22,-15,-100,-155,-115,-105,-90
-7,-22,-15,15,4,-18,-15,-100,-155,-112,-105,-90
15,0,-15,-7,15,-7,-15,-100,-155,-109,-105,-90
4,-11,-14,4,9,-12,-15,-100,-155,-111,-105,-90
-1,-12,-10,7,5,-11,-19,-105,-160,-114,-100,-85
7,-3,-10,-2,8,-6,-20,-105,-160,-115,-100,-85
12,1,-10,-7,11,-4,-20,-106,-161,-115,-99,-85
10,1,-10,-5,10,-5,-20,-110,-165,-115,-95,-85
-6,-16,-10,11,2,-13,-20,-110,-165,-115,-95,-85
1,-9,-10,4,6,-9,-18,-108,-163,-113,-92,-83
16,6,-10,-11,13,-2,-14,-105,-157,-110,-90,-79
21,10,-10,-15,15,0,-12,-102,-152,-107,-87,-77
19,9,-10,-14,14,0,-9,-99,-148,-104,-84,-74
11,1,-10,-6,10,-5,-6,-96,-144,-100,-80,-71
-2,-12,-9,7,4,-10,-4,-95,-139,-100,-80,-69
-15,-20,-5,18,-4,-13,-13,-88,-134,-94,-85,-65
-6,-6,1,6,-3,-3,-17,-77,-122,-88,-80,-60
57,61,5,-59,25,33,2,-67,-113,-79,-72,-57
80,88,8,-84,36,48,15,-46,-102,-50,-67,-52
63,77,14,-70,24,45,33,-35,-92,-31,-50,-39
65,77,13,-71,26,45,30,-25,-86,-21,-40,-28
61,67,6,-64,27,36,-13,-33,-74,-24,-38,-23
85,85,0,-85,42,42,-63,-99,-124,-66,-47,-30
76,72,-4,-74,40,34,-96,-146,-178,-106,-76,-38
72,43,-29,-58,51,7,-84,-133,-172,-110,-81,-32
103,44,-59,-73,81,-7,-69,-127,-172,-112,-80,-32
73,28,-46,-50,59,-9,-56,-139,-167,-112,-78,-53
50,11,-39,-30,44,-14,-40,-131,-166,-118,-91,-79
23,-4,-27,-9,25,-15,-33,-126,-165,-113,-99,-78
-31,-49,-18,40,-6,-34,-29,-112,-173,-122,-112,-92
-14,-38,-24,26,5,-31,-40,-117,-172,-122,-103,-87
-10,-21,-11,16,1,-16,-29,-109,-157,-122,-102,-92
5,-16,-21,6,13,-18,-31,-106,-154,-135,-102,-91
-38,-50,-13,44,-12,-31,2,-82,-136,-121,-104,-106
