I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
30,42,12,-36,9,27,37,171,449,344,203,222
77,84,7,-81,35,45,46,269,858,769,450,351
271,335,64,-303,103,199,-187,294,633,877,755,628
320,223,-98,-271,209,62,-419,-123,-1750,-1266,-302,208
119,103,-16,-111,67,44,-380,-425,-2017,-1846,-918,-183
37,380,343,-209,-153,361,-319,-354,-738,-750,-422,7
14,230,216,-122,-101,222,-106,-106,-272,-351,-223,59
17,52,35,-35,-9,43,53,83,73,-54,-96,89
-4,-26,-22,16,9,-24,75,128,113,-15,-57,102
-5,-69,-64,37,30,-66,96,144,172,8,-49,91
32,-22,-54,-5,43,-38,86,153,213,64,-14,109
29,-35,-65,3,47,-50,92,155,236,86,-6,101
48,-8,-56,-20,53,-32,89,157,297,139,48,125
50,-12,-62,-19,57,-37,93,171,312,142,59,128
10,-49,-59,20,34,-53,110,188,340,155,71,128
-26,-78,-51,52,13,-64,125,203,394,187,70,123
-26,-64,-38,45,6,-51,141,208,493,257,76,119
-28,-55,-27,42,0,-41,141,216,564,305,93,116
-21,-45,-24,33,2,-34,152,243,669,374,114,112
-9,-29,-20,19,5,-24,198,277,744,427,141,104
7,-11,-17,2,12,-14,210,291,776,448,142,97
5,-7,-12,2,9,-9,221,292,777,430,105,91
-14,-24,-10,19,-2,-17,220,271,702,359,65,81
-7,-12,-5,10,0,-8,176,221,577,258,32,77
0,-2,-2,1,1,-2,143,186,450,170,7,67
14,11,-2,-13,8,4,108,163,304,98,-6,62
39,17,-22,-27,30,-3,83,145,198,35,-21,54
59,15,-44,-37,51,-14,70,131,168,10,-30,45
63,16,-47,-39,54,-15,58,121,142,-7,-41,41
48,11,-37,-29,43,-13,48,118,129,-17,-41,28
39,13,-25,-26,32,-6,36,112,119,-31,-25,44
28,4,-24,-16,26,-9,34,106,105,-47,-29,60
21,36,15,-29,3,25,19,101,113,-18,-38,64
47,22,-26,-34,36,-2,42,105,84,-41,-51,40
90,23,-67,-56,78,-22,63,118,103,1,1,51
24,-4,-28,-10,26,-16,57,105,71,-30,-52,25
15,6,-9,-10,12,-1,59,104,106,-2,-14,32
69,87,18,-79,25,52,49,121,288,196,142,122
95,117,22,-106,36,69,53,327,888,872,597,367
341,387,46,-365,147,216,-111,422,814,1002,931,692
266,272,6,-269,130,139,-269,-120,-1092,-903,-215,155
