I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
46,169,123,-108,-39,146,129,388,520,539,293,137
511,274,-236,-392,373,19,-89,517,909,1122,866,408
761,73,-688,-417,724,-307,-312,189,528,575,546,278
269,-263,-532,-2,401,-398,-125,-243,-579,-793,-476,-154
-33,-294,-261,164,114,-277,94,-276,-906,-1045,-611,-239
-138,-419,-281,278,72,-350,105,-269,-809,-928,-595,-318
-202,-434,-232,318,15,-333,94,-239,-710,-758,-521,-318
-127,-225,-98,176,-14,-161,97,-69,-309,-337,-250,-163
-100,-99,1,100,-50,-49,59,-85,-148,-168,-148,-86
-90,-54,36,72,-63,-9,38,-80,-98,-103,-86,-44
-108,-47,61,78,-85,6,26,-77,-77,-81,-76,-40
-103,-41,62,72,-83,11,13,-84,-84,-69,-67,-40
-126,-46,80,85,-102,17,17,-81,-76,-67,-71,-36
-130,-45,85,87,-107,20,12,-94,-84,-67,-70,-35
-118,-45,73,82,-95,14,11,-103,-77,-60,-69,-35
-118,-45,73,81,-95,14,10,-125,-82,-61,-71,-41
-107,-45,63,76,-84,9,8,-122,-76,-63,-63,-48
-126,-63,63,94,-94,0,2,-123,-73,-65,-59,-48
-125,-50,75,87,-100,12,-2,-119,-69,-58,-53,-43
-109,-37,72,73,-90,17,-7,-120,-65,-54,-48,-40
-107,-34,73,70,-89,19,-11,-120,-62,-52,-43,-37
-107,-25,81,66,-94,28,-15,-120,-59,-42,-38,-32
-94,-19,75,56,-84,27,-22,-119,-47,-26,-31,-30
-84,-13,70,48,-77,28,-31,-107,-36,-7,-25,-25
-70,-6,64,38,-67,29,-40,-92,-18,12,-9,-22
-61,-3,58,32,-60,27,-48,-73,4,35,16,-14
-34,21,54,6,-44,37,-51,-52,32,69,48,8
8,53,45,-31,-19,49,-48,-40,66,101,77,27
28,64,35,-46,-4,49,-69,-34,77,131,94,45
79,103,25,-91,27,64,-88,-12,117,166,136,76
107,123,16,-116,45,70,-89,6,153,198,166,97
93,104,11,-99,41,57,-86,20,161,212,154,91
99,106,6,-103,46,56,-75,41,180,208,145,84
92,95,3,-94,44,48,-64,65,182,191,135,78
86,83,-3,-84,44,40,-42,101,185,174,122,70
69,63,-6,-66,38,28,-25,122,180,150,106,65
11,1,-11,-6,11,-5,-15,120,146,128,67,59
53,39,-15,-46,34,12,-9,112,134,115,59,54
84,72,-12,-78,48,29,-6,102,124,89,70,49
32,25,-7,-28,19,8,-2,96,103,71,61,43
38,33,-5,-35,22,14,2,91,105,70,58,37
34,34,0,-34,16,17,5,87,105,70,51,32
40,43,3,-42,18,23,5,82,104,70,46,30
42,49,7,-46,17,28,5,78,106,70,41,30
15,34,19,-24,-2,26,5,73,103,69,39,30
10,31,21,-21,-6,26,5,70,96,65,40,30
-3,17,19,-7,-11,18,5,65,89,60,35,29
10,30,20,-20,-5,25,6,63,82,58,36,25
41,61,20,-51,10,40,10,58,74,53,34,25
40,60,20,-50,10,40,10,55,67,50,30,25
35,55,21,-45,6,37,15,56,61,47,30,25
35,54,19,-45,8,36,14,54,59,40,28,25
26,49,22,-38,2,36,19,57,59,40,24,27
12,52,40,-32,-14,46,20,52,52,29,25,32
10,65,54,-38,-22,59,24,63,62,39,28,37
38,93,55,-65,-9,74,56,89,90,66,36,39
54,99,45,-77,4,72,80,136,115,83,43,36
43,78,34,-61,4,56,90,166,140,99,35,33
44,67,23,-56,11,44,58,119,118,77,25,31
47,58,11,-53,18,34,11,69,56,52,18,27
50,47,-2,-48,26,22,-6,32,37,32,8,25
57,34,-23,-46,40,5,-23,3,17,2,1,23
59,20,-39,-39,49,-10,-33,-18,-19,-11,-4,16
48,8,-40,-28,44,-16,-28,-31,-25,-20,-10,9
36,-2,-38,-17,37,-20,-21,-27,-25,-27,-15,3
37,-12,-49,-12,44,-31,-14,-35,-22,-37,-22,-4
30,-11,-41,-9,35,-25,-7,-33,-20,-38,-27,-10
-7,-12,-5,9,-1,-8,-2,-27,-20,-33,-29,-16
-50,-24,27,37,-38,2,3,-23,-23,-37,-36,-27
-48,-24,24,35,-35,0,3,-21,-26,-32,-33,-26
-52,-27,25,39,-38,-1,11,-12,-25,-38,-45,-27
-45,-22,23,34,-34,1,8,-24,-34,-32,-31,-22
-43,-27,16,35,-29,-5,12,-15,-24,-32,-34,-25
-56,-29,27,42,-41,0,9,-28,-29,-22,-19,-17
-25,-27,-2,26,-11,-14,8,-24,-17,-18,-16,-22
-54,18,72,18,-63,45,30,-9,-5,-3,-13,-10
-86,57,143,14,-114,99,67,76,121,145,63,27
19,93,74,-56,-27,83,122,380,513,545,307,129
511,198,-313,-354,411,-57,-112,460,863,1089,866,409
718,1,-717,-360,717,-357,-306,168,462,462,454,243
236,-258,-494,11,365,-376,-105,-197,-526,-797,-517,-166
-37,-303,-266,170,114,-284,99,-198,-839,-991,-615,-243
-152,-421,-269,287,59,-345,168,-117,-732,-882,-593,-326
-223,-424,-201,324,-11,-312,154,-137,-636,-723,-499,-312
-132,-238,-106,186,-13,-172,133,23,-311,-354,-249,-176
-87,-100,-13,94,-37,-55,85,23,-139,-171,-141,-91
-78,-55,23,66,-51,-15,55,-25,-100,-106,-89,-61
-103,-23,80,63,-91,28,58,-52,-92,-84,-68,-54
-111,-13,98,62,-104,42,48,-82,-98,-78,-56,-46
-109,-17,92,63,-100,38,47,-76,-92,-81,-59,-52
-108,-10,98,59,-103,43,42,-105,-98,-80,-53,-49
-104,-12,92,58,-98,39,35,-102,-93,-80,-51,-55
-104,-6,98,55,-101,45,38,-101,-101,-79,-50,-55
-116,-28,88,72,-102,30,49,-118,-111,-75,-66,-56
-122,-31,91,76,-106,30,35,-140,-116,-73,-74,-61
-96,5,101,45,-98,53,22,-143,-111,-70,-65,-60
-98,1,99,49,-99,50,15,-148,-109,-66,-62,-60
-108,-11,97,59,-103,43,7,-150,-105,-66,-56,-60
-111,-19,92,65,-102,36,1,-142,-101,-61,-50,-60
-133,-24,109,78,-121,42,-8,-138,-97,-55,-46,-57
-126,-10,116,68,-120,52,-14,-132,-88,-47,-35,-53
-93,6,99,43,-96,52,-22,-127,-63,-20,-20,-39
-46,45,91,0,-69,67,-33,-121,-31,13,5,-17
-18,64,82,-23,-50,72,-41,-117,-19,34,25,-8
-8,68,76,-30,-42,72,-55,-113,10,57,54,8
31,100,69,-66,-19,84,-64,-103,44,109,104,52
55,113,58,-84,-1,85,-71,-90,59,139,139,69
64,109,45,-86,9,77,-87,-81,86,158,159,78
74,110,36,-93,19,73,-87,-73,107,181,159,83
77,111,34,-95,21,72,-73,-41,113,172,156,70
53,84,31,-69,11,58,-59,4,122,156,141,63
35,63,28,-49,3,45,-37,44,132,140,103,52
40,65,25,-53,7,45,-1,75,126,127,82,46
27,51,23,-39,2,37,19,82,114,109,66,41
19,40,21,-30,-1,30,23,78,105,82,59,36
14,31,17,-23,-2,24,32,77,95,75,53,33
15,30,15,-23,0,22,32,73,90,73,46,27
19,30,11,-25,4,20,24,71,82,70,39,25
15,25,10,-20,2,17,16,68,77,67,35,25
12,25,13,-19,-1,19,8,65,68,65,43,25
9,25,16,-17,-4,21,-2,65,68,62,49,25
7,25,18,-16,-6,21,-8,63,76,60,47,25
3,25,22,-14,-10,23,-27,60,74,60,41,25
11,35,25,-24,-7,30,-36,60,70,55,37,22
8,32,24,-21,-8,28,-30,57,67,55,32,17
-3,16,20,-6,-12,17,-28,54,64,55,27,14
-4,10,14,-3,-9,12,-23,52,48,44,24,11
-47,-15,32,31,-40,9,-20,48,42,40,25,5
-51,-21,30,36,-41,4,-16,46,46,40,25,10
-14,8,22,2,-18,15,-5,43,47,40,25,21
-12,34,46,-11,-29,40,2,39,51,40,25,18
-19,28,47,-5,-33,37,11,50,49,39,24,15
-6,31,38,-13,-22,34,32,83,66,58,33,14
10,40,30,-25,-10,35,49,137,100,69,36,8
-22,0,22,11,-22,11,58,145,118,56,38,18
14,30,16,-22,-1,23,34,97,95,47,39,31
27,32,4,-30,11,18,-17,48,46,38,21,24
-19,-23,-4,21,-7,-13,-39,5,5,13,8,17
0,-17,-17,9,8,-17,-40,-13,-23,-18,1,11
2,-32,-35,15,19,-33,-41,-20,-40,-36,-3,5
1,-34,-35,17,19,-34,-36,-31,-49,-42,-10,2
-13,-40,-27,27,7,-34,-35,-33,-50,-37,-14,-1
-20,-49,-29,35,5,-39,-36,-25,-44,-36,-21,-6
-27,-32,-5,30,-11,-18,-12,-22,-44,-32,-24,-8
-59,-28,31,43,-45,1,11,-15,-38,-29,-26,-14
-62,-19,44,41,-53,12,4,-10,-38,-34,-31,-21
-51,-15,36,33,-44,10,-10,-6,-34,-30,-30,-19
-52,-9,43,30,-47,17,-13,-14,-35,-33,-40,-21
-39,-1,38,20,-39,18,-20,-34,-49,-22,-26,-18
-27,13,40,7,-33,26,-4,-13,-40,-29,-34,-23
-14,27,41,-7,-28,33,-13,-25,-39,-16,-13,-18
-13,11,24,0,-18,17,6,-1,-14,-24,-21,-23
-48,72,119,-12,-84,95,41,13,10,30,15,18
-50,105,155,-28,-103,129,86,160,211,233,99,38
163,196,33,-179,65,114,92,469,659,749,457,200
638,225,-413,-431,525,-94,-177,471,944,1216,937,441
608,-86,-694,-261,651,-390,-260,102,269,194,222,138
136,-250,-386,58,261,-318,-37,-239,-741,-988,-601,-195
-54,-310,-256,182,101,-283,126,-152,-805,-965,-584,-253
-134,-421,-287,278,76,-354,153,-68,-686,-872,-590,-312
-144,-355,-211,250,34,-283,108,-36,-552,-624,-426,-243
-87,-176,-89,132,1,-132,111,66,-230,-286,-227,-153
-63,-49,14,56,-38,-18,61,6,-126,-154,-138,-85
-77,-32,45,54,-61,6,22,-26,-86,-97,-103,-61
-106,-31,75,68,-90,21,21,-57,-86,-96,-103,-58
-104,-27,76,65,-90,24,8,-68,-85,-85,-80,-49
-115,-33,81,74,-98,24,6,-72,-84,-94,-89,-50
-106,-27,79,67,-93,26,-7,-97,-87,-88,-80,-41
-120,-31,89,76,-105,29,-7,-92,-84,-91,-81,-39
-145,-48,97,96,-121,24,-5,-115,-97,-87,-79,-34
-79,15,93,31,-86,54,-2,-135,-84,-79,-72,-35
-84,16,100,34,-92,58,20,-137,-86,-71,-68,-35
-123,-23,100,73,-111,38,4,-140,-110,-65,-62,-35
-104,-5,100,54,-102,47,-24,-142,-108,-60,-56,-36
-101,-5,96,53,-98,45,-17,-146,-103,-58,-52,-31
-85,6,91,39,-88,48,-27,-143,-101,-48,-43,-27
-80,10,89,35,-85,49,-45,-136,-89,-16,-29,-23
-46,38,84,4,-65,61,-45,-130,-67,4,-13,-17
-21,60,81,-20,-51,71,-45,-123,-36,16,7,-13
-16,61,77,-22,-47,69,-48,-112,-12,36,32,0
-10,58,68,-25,-39,63,-62,-103,6,68,52,13
7,67,60,-37,-26,63,-87,-93,27,103,78,32
50,100,51,-75,-1,75,-94,-86,61,141,120,62
59,104,45,-82,7,74,-98,-80,87,168,151,83
61,101,40,-81,11,70,-99,-63,107,192,163,95
55,90,35,-73,9,63,-91,-34,127,206,157,91
94,125,31,-110,31,78,-71,5,141,198,147,80
105,131,26,-118,39,79,-39,34,149,189,139,72
50,72,22,-61,13,47,-17,61,140,164,109,62
46,66,20,-56,13,43,-5,94,132,136,82,54
38,58,20,-48,9,39,5,97,125,113,69,48
29,46,17,-38,6,31,18,88,117,96,55,42
27,41,14,-35,6,27,29,84,112,84,50,37
12,27,16,-20,-2,21,30,74,106,74,48,31
9,23,14,-17,-3,18,30,69,101,76,44,26
-10,5,16,2,-13,10,30,58,95,73,42,25
14,28,14,-21,0,21,30,62,90,70,39,25
62,81,19,-72,22,49,29,74,86,70,37,25
39,70,31,-54,3,50,25,65,83,68,34,25
25,55,31,-40,-3,43,23,59,81,64,31,25
3,27,25,-15,-11,26,20,53,77,61,28,24
0,20,20,-10,-10,20,16,47,76,58,26,20
53,70,17,-62,18,43,15,44,69,54,23,18
42,51,9,-47,16,30,15,38,44,45,20,15
16,33,17,-25,-1,25,15,35,34,25,20,11
-11,21,32,-5,-22,26,14,30,36,16,18,10
-26,1,27,13,-27,14,16,31,35,14,14,6
3,51,48,-27,-23,49,14,28,34,15,15,9
8,85,76,-47,-35,80,18,37,41,33,19,19
17,94,77,-56,-30,85,37,61,62,44,25,25
19,97,78,-58,-30,87,55,88,87,67,34,35
15,88,73,-52,-29,80,77,130,112,74,29,39
39,78,40,-59,-1,59,77,133,123,62,38,32
41,65,24,-53,8,44,37,81,99,59,50,27
47,55,8,-51,20,31,-12,31,47,32,31,22
56,31,-25,-44,41,3,-28,4,17,8,17,16
54,17,-37,-35,45,-10,-23,-18,2,-13,-2,11
42,11,-31,-26,36,-10,-29,-38,-15,-38,-22,7
32,9,-24,-20,28,-7,-29,-40,-31,-46,-27,1
15,1,-14,-8,14,-6,-33,-40,-41,-44,-24,-3
12,3,-9,-7,10,-3,-15,-36,-36,-45,-26,-8
53,39,-14,-46,33,13,14,-35,-36,-45,-23,-12
8,17,9,-13,0,13,16,-34,-33,-44,-31,-17
-48,-17,31,32,-39,7,12,-35,-37,-45,-43,-20
-38,-19,20,28,-29,0,9,-35,-33,-34,-36,-19
-59,-30,30,44,-44,0,8,-33,-37,-42,-46,-22
-54,-32,22,42,-37,-5,1,-39,-27,-26,-33,-16
-68,-41,26,54,-47,-7,14,-29,-18,-38,-49,-25
-48,-21,27,34,-37,3,16,-41,-17,-22,-28,-9
-13,6,19,3,-16,12,34,-19,4,-24,-27,-14
-65,49,114,8,-90,81,39,-14,9,11,-9,10
-53,90,142,-19,-98,116,100,160,243,247,87,46
156,190,34,-173,61,112,106,471,700,790,471,213
628,226,-403,-427,516,-89,-181,480,997,1275,958,465
583,-95,-678,-244,631,-387,-247,63,219,171,225,153
102,-303,-405,101,254,-354,-13,-290,-837,-1062,-618,-206
-46,-342,-296,194,125,-319,104,-201,-855,-990,-587,-244
-153,-463,-310,308,79,-386,89,-187,-776,-911,-602,-333
-164,-383,-219,273,28,-300,79,-126,-565,-615,-425,-261
-124,-206,-82,165,-21,-144,78,-28,-213,-272,-212,-138
-101,-100,0,101,-50,-50,41,-60,-134,-158,-141,-87
-79,-60,19,69,-49,-20,37,-42,-74,-89,-89,-46
-126,-59,66,92,-96,3,30,-71,-73,-104,-90,-41
-109,-48,61,78,-85,6,21,-72,-70,-80,-76,-39
-101,-35,66,68,-83,15,17,-95,-79,-86,-81,-41
-132,-46,85,88,-108,19,8,-111,-82,-72,-71,-52
-148,-63,85,105,-116,10,7,-106,-76,-72,-71,-55
-144,-59,85,101,-115,13,2,-118,-88,-75,-73,-49
-145,-60,85,102,-115,12,1,-124,-93,-67,-67,-47
-146,-60,85,102,-115,12,-3,-126,-90,-66,-63,-42
-142,-60,83,101,-113,11,-5,-124,-83,-59,-57,-39
-134,-57,77,96,-105,10,-8,-126,-78,-57,-52,-36
-125,-53,73,89,-99,10,-17,-125,-73,-49,-46,-31
-119,-51,69,85,-94,9,-25,-123,-67,-41,-41,-29
-110,-46,64,78,-87,9,-34,-113,-55,-29,-31,-24
-103,-43,60,73,-81,8,-40,-105,-42,-15,-23,-21
-69,-14,55,41,-62,20,-40,-96,-22,17,-13,-16
-36,12,47,12,-42,30,-40,-83,6,50,12,-4
-23,18,41,2,-32,29,-40,-66,39,69,35,13
3,37,34,-20,-16,35,-57,-49,63,105,69,31
31,59,27,-45,2,43,-69,-33,89,132,106,45
70,93,23,-82,23,57,-71,-13,124,173,144,76
87,105,18,-96,34,62,-85,7,152,203,170,89
76,91,15,-84,30,53,-87,28,171,194,165,80
78,90,12,-84,33,50,-73,42,178,191,152,77
72,79,7,-75,32,43,-51,72,187,182,139,69
72,77,4,-75,34,40,-22,111,180,162,113,66
62,63,1,-63,30,32,6,113,165,130,82,53
49,47,-3,-48,26,22,16,105,149,99,67,37
36,31,-6,-33,21,12,14,102,115,84,53,33
5,-5,-10,0,8,-7,15,94,98,76,45,27
29,21,-8,-25,19,7,15,91,94,67,44,24
47,44,-3,-45,25,20,15,84,88,58,40,18
15,15,0,-15,7,7,15,79,83,51,38,15
6,9,3,-8,1,6,15,74,77,50,34,19
19,27,8,-24,5,18,14,68,73,50,38,21
31,40,9,-36,11,25,8,63,70,45,43,25
21,27,6,-24,7,16,5,57,70,45,54,23
3,6,3,-5,-1,4,1,55,70,44,59,19
42,42,0,-42,20,21,-12,55,69,38,50,20
51,48,-2,-49,26,23,-10,55,71,30,45,20
-11,-17,-6,14,-3,-11,-1,55,57,25,37,20
-6,-8,-2,7,-2,-5,17,55,43,16,31,20
11,18,7,-15,1,13,31,50,45,12,33,25
-3,14,18,-6,-11,16,29,50,45,13,36,25
15,42,27,-28,-6,34,30,50,45,16,34,25
27,66,39,-47,-6,52,30,49,44,27,36,25
0,51,50,-26,-25,50,32,59,51,27,33,24
22,66,44,-44,-11,54,61,104,83,58,41,28
65,99,34,-82,15,66,100,153,118,84,60,28
64,91,27,-78,18,59,80,147,126,70,61,24
93,101,8,-97,42,54,30,97,93,70,66,25
79,69,-10,-74,44,29,6,45,47,53,59,21
49,20,-29,-34,39,-5,-16,14,11,5,25,20
52,17,-36,-34,44,-9,-22,-7,-10,-31,9,20
40,10,-30,-25,35,-10,-19,-33,-19,-36,8,15
26,-3,-28,-11,27,-15,-21,-45,-28,-34,3,8
4,-18,-23,8,14,-20,-19,-50,-34,-26,1,5
33,12,-21,-23,27,-4,-21,-42,-29,-24,-5,-3
49,34,-15,-41,31,9,-17,-33,-26,-19,-7,-7
13,2,-11,-8,12,-4,-4,-29,-22,-13,-13,-14
-14,-17,-4,16,-5,-10,7,-27,-19,-40,-21,-27
-30,-30,-1,30,-15,-15,22,-24,-14,-43,-21,-25
-38,-31,7,34,-23,-12,37,-19,-27,-41,-35,-24
-39,-28,12,33,-26,-8,33,-24,-32,-26,-17,-15
-48,-34,14,41,-31,-10,37,-19,-26,-30,-27,-19
-54,-24,29,39,-41,3,34,-23,-36,-12,-5,-6
-53,-36,16,44,-34,-10,34,5,-23,-17,-14,-12
-56,34,90,11,-73,62,48,1,7,22,8,11
-56,102,158,-24,-107,130,121,158,231,237,113,49
126,190,64,-158,31,127,127,463,666,723,438,192
633,267,-367,-450,500,-50,-149,500,987,1235,965,447
663,-35,-698,-314,681,-366,-267,88,292,270,328,182
173,-270,-444,49,309,-356,-28,-303,-800,-1004,-579,-195
-44,-328,-284,186,120,-306,106,-257,-910,-1018,-578,-253
-147,-457,-310,302,82,-383,67,-282,-828,-928,-601,-321
-167,-380,-214,274,24,-297,75,-202,-620,-650,-454,-260
-106,-193,-86,150,-10,-139,77,-41,-236,-274,-218,-140
-99,-94,4,97,-51,-45,47,-68,-134,-159,-147,-76
-83,-59,24,71,-54,-17,46,-66,-71,-94,-99,-58
-81,-39,42,59,-61,2,34,-91,-75,-92,-102,-62
-94,-34,60,64,-76,13,25,-96,-80,-79,-89,-58
-102,-35,67,68,-84,16,20,-92,-79,-83,-91,-61
-107,-42,65,74,-85,11,20,-101,-82,-76,-83,-59
-116,-53,62,84,-89,4,21,-118,-77,-75,-79,-59
-107,-47,60,77,-84,7,19,-122,-83,-73,-77,-54
-110,-51,59,81,-84,4,21,-118,-74,-69,-72,-48
-140,-69,72,104,-106,1,19,-121,-71,-70,-70,-45
-134,-57,78,95,-106,10,15,-127,-65,-65,-65,-40
-124,-52,72,88,-98,10,7,-134,-59,-65,-63,-36
-126,-56,69,91,-97,6,1,-122,-54,-56,-56,-31
-119,-53,66,86,-92,6,-6,-116,-48,-39,-49,-25
-119,-58,61,88,-90,2,-12,-107,-42,-29,-43,-21
-110,-51,59,80,-84,3,-18,-105,-28,-19,-35,-14
-131,-61,70,96,-100,4,-27,-102,-22,0,-24,-9
-71,0,70,35,-71,35,-32,-65,0,40,2,-4
14,72,59,-43,-23,65,-36,-34,42,80,39,12
12,64,52,-38,-20,57,-49,-28,65,97,62,28
25,64,39,-45,-7,51,-72,-18,86,134,93,43
24,49,25,-37,-1,36,-82,-12,105,161,123,62
83,95,13,-89,35,54,-76,-2,141,194,157,87
122,129,7,-125,57,68,-73,21,169,225,179,95
100,103,2,-102,49,52,-71,45,163,194,157,86
107,106,-1,-106,54,52,-62,73,166,175,127,83
76,69,-6,-72,41,31,-45,92,161,162,92,72
60,50,-10,-55,35,20,-13,99,145,127,63,52
52,47,-5,-49,29,20,9,93,130,101,53,44
40,35,-5,-37,22,15,11,85,112,86,44,41
46,40,-5,-42,26,17,14,80,93,80,37,38
46,41,-4,-43,25,18,17,71,79,75,39,33
50,44,-6,-47,28,19,20,73,68,69,40,30
55,53,-2,-54,28,25,19,73,60,64,41,30
62,62,0,-62,31,31,14,69,61,59,45,30
53,57,4,-55,24,31,16,71,59,55,45,30
47,55,8,-51,19,31,12,70,55,55,43,30
42,52,10,-47,16,31,10,70,55,55,36,30
20,49,29,-35,-4,39,10,70,53,55,29,29
14,51,37,-33,-11,43,10,63,46,55,23,25
14,49,35,-32,-11,41,10,56,39,51,15,26
18,52,33,-35,-7,42,10,49,33,50,10,22
16,47,31,-32,-7,39,10,42,25,49,16,20
30,58,27,-44,1,43,10,33,21,46,21,20
43,80,37,-62,3,58,11,35,19,45,26,24
28,85,57,-57,-15,71,27,44,24,45,32,25
35,87,52,-61,-9,70,48,66,45,58,38,26
49,94,45,-72,2,69,65,105,78,78,42,34
54,95,41,-74,6,67,79,155,98,87,49,35
63,98,35,-81,14,66,69,166,102,69,54,37
77,102,25,-90,26,63,30,107,79,62,45,38
41,52,11,-47,15,31,-1,45,26,46,31,30
19,8,-11,-13,15,-1,-7,5,-8,4,19,24
