I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-10,-19,-9,15,0,-14,8,49,-25,-100,-60,-145
-15,-29,-13,22,-1,-21,-10,19,-38,-100,-59,-145
-17,12,29,2,-23,20,-70,-23,-90,-109,-67,-145
7,42,36,-25,-15,39,-61,-15,-93,-132,-92,-144
15,31,16,-23,-1,24,-58,-22,-117,-138,-97,-145
-13,-16,-3,14,-5,-9,-43,-31,-111,-129,-96,-154
-43,-91,-48,67,3,-69,-13,-22,-124,-146,-108,-174
-55,-99,-44,77,-5,-71,-4,-1,-113,-142,-116,-187
-45,-102,-58,74,7,-80,-4,-13,-127,-168,-133,-193
-61,-131,-70,97,5,-101,1,-2,-105,-156,-125,-187
-102,-147,-45,125,-29,-96,3,-10,-124,-169,-135,-192
-67,-119,-52,93,-7,-86,4,10,-110,-155,-134,-190
-58,-84,-26,71,-16,-55,5,8,-111,-151,-131,-187
-108,-139,-31,123,-38,-85,37,23,-112,-166,-147,-213
-156,-127,29,141,-92,-49,170,187,45,-99,-154,-247
-34,-122,-87,78,27,-104,213,339,246,114,40,-124
449,240,-209,-344,329,16,-47,421,829,996,902,529
555,418,-137,-487,346,140,-522,-359,34,573,887,766
293,-136,-429,-78,362,-283,-632,-900,-1117,-746,-112,193
87,-317,-404,115,246,-360,-283,-397,-640,-611,-300,-138
-84,-218,-134,151,25,-176,-73,-162,-339,-367,-244,-223
-47,-161,-114,104,34,-137,-20,-32,-186,-266,-214,-228
-81,-126,-45,104,-18,-85,21,29,-89,-188,-153,-209
-104,-160,-56,132,-24,-108,45,35,-110,-214,-170,-220
-73,-120,-47,97,-13,-83,58,75,-60,-160,-140,-201
-92,-131,-38,112,-27,-84,53,42,-100,-194,-152,-210
-72,-116,-44,95,-14,-80,56,74,-60,-160,-132,-204
-70,-94,-24,83,-23,-59,55,80,-63,-161,-134,-202
-77,-119,-42,98,-17,-80,55,88,-40,-154,-124,-196
-84,-112,-28,99,-27,-70,52,85,-29,-135,-114,-192
-76,-100,-24,88,-26,-62,49,100,-4,-109,-106,-188
-80,-112,-33,96,-23,-72,46,119,28,-86,-93,-183
-56,-81,-26,69,-15,-53,44,137,62,-58,-72,-170
43,5,-37,-24,40,-16,39,166,108,-11,-33,-136
19,-2,-21,-8,20,-12,45,196,164,54,26,-94
27,12,-15,-19,21,-2,54,242,247,148,109,-45
95,92,-4,-94,49,44,42,265,300,214,167,3
108,93,-15,-100,61,39,33,280,344,273,227,47
174,142,-32,-158,103,55,23,278,368,311,271,81
193,176,-17,-184,105,79,12,261,369,316,293,109
200,152,-49,-176,124,51,3,255,339,298,279,105
160,134,-26,-147,93,54,-12,216,268,227,221,68
121,83,-38,-102,80,22,-16,164,195,144,161,31
130,55,-75,-92,102,-10,-12,126,113,64,87,-20
77,20,-57,-48,67,-19,-7,83,45,-12,21,-67
7,-66,-73,30,40,-69,-7,57,-10,-72,-33,-102
-5,-91,-86,48,41,-88,3,35,-49,-112,-66,-137
23,-62,-85,20,54,-73,-9,9,-67,-134,-84,-159
-2,-85,-83,44,41,-84,-19,10,-77,-148,-94,-153
-17,-95,-79,56,31,-87,-6,0,-83,-155,-98,-150
-21,-101,-81,61,30,-91,-29,-22,-107,-176,-114,-167
-29,-126,-97,78,34,-111,-34,-21,-107,-173,-114,-161
-32,-130,-98,82,33,-114,-23,-9,-96,-158,-107,-149
-43,-123,-80,83,19,-101,-20,7,-93,-154,-104,-143
-44,-121,-77,83,17,-99,-8,24,-81,-146,-97,-135
-39,-110,-71,75,16,-91,0,14,-76,-142,-92,-129
-40,-99,-59,69,10,-79,0,17,-67,-136,-86,-122
-64,-114,-50,89,-6,-82,-7,30,-62,-131,-81,-116
-43,-104,-61,74,9,-83,-5,25,-59,-124,-75,-111
-32,-90,-58,61,13,-73,0,45,-43,-112,-69,-105
-72,-76,-4,74,-34,-39,-2,53,-35,-102,-64,-101
-65,-56,9,60,-37,-23,8,53,-12,-89,-60,-94
-29,0,29,14,-29,14,-16,31,-34,-95,-59,-88
2,24,22,-13,-11,23,-62,7,-75,-111,-57,-85
3,-31,-33,14,18,-32,-65,6,-74,-111,-52,-83
-17,-50,-33,34,9,-41,-66,-5,-90,-127,-67,-96
-54,-75,-22,65,-16,-48,-43,-8,-90,-131,-76,-104
-86,-104,-18,95,-34,-61,-14,-22,-104,-149,-99,-128
-76,-123,-47,100,-14,-85,-8,-11,-108,-164,-105,-152
-78,-135,-57,106,-10,-95,-9,-17,-120,-177,-108,-154
-74,-121,-47,98,-13,-84,-2,5,-90,-154,-126,-147
-88,-111,-23,100,-33,-66,-3,-8,-108,-170,-141,-147
-89,-120,-31,105,-29,-75,3,14,-80,-151,-122,-142
-109,-173,-64,141,-22,-119,13,15,-86,-151,-121,-136
-139,-175,-36,157,-52,-105,37,31,-78,-164,-140,-163
-187,-142,46,164,-116,-48,160,189,49,-108,-163,-226
-22,-132,-110,77,44,-120,199,341,266,139,67,-64
485,255,-230,-370,357,12,-52,450,874,1028,947,617
503,399,-103,-451,303,148,-509,-363,10,542,861,805
201,-127,-329,-36,265,-228,-605,-898,-1111,-743,-132,235
32,-307,-340,138,186,-323,-252,-359,-616,-589,-304,-91
-92,-215,-124,154,16,-169,-52,-140,-330,-362,-240,-187
-77,-193,-116,136,20,-155,-12,-16,-174,-252,-191,-188
-78,-139,-61,109,-8,-100,20,46,-95,-185,-151,-166
-86,-144,-58,115,-14,-100,51,47,-107,-219,-168,-169
-115,-146,-31,131,-42,-88,72,79,-53,-169,-141,-154
-94,-126,-32,110,-31,-79,58,69,-79,-188,-149,-157
-102,-138,-36,120,-33,-87,55,79,-40,-150,-128,-146
-148,-158,-9,153,-69,-83,46,66,-50,-152,-140,-143
-115,-150,-35,132,-40,-92,37,102,-28,-130,-127,-138
-113,-128,-15,121,-49,-71,49,91,-21,-122,-115,-142
-107,-99,9,103,-58,-45,58,120,21,-109,-101,-128
-100,-98,1,98,-50,-48,48,148,44,-79,-86,-120
-116,-103,13,109,-64,-45,43,153,70,-39,-51,-104
-89,-85,4,87,-47,-40,34,191,134,21,-2,-67
-67,-33,34,50,-50,1,27,210,175,63,33,-40
-40,-2,39,21,-40,18,37,254,251,151,114,17
28,67,39,-48,-6,53,34,283,301,223,176,69
78,150,72,-114,3,111,22,294,340,269,234,110
106,128,22,-117,42,74,13,295,374,324,291,160
109,144,35,-127,37,90,3,270,351,326,300,175
116,158,41,-138,37,99,-11,236,305,282,285,162
112,125,14,-119,49,69,-16,202,248,222,239,148
73,71,-2,-72,37,34,-10,177,178,146,171,104
16,13,-3,-15,9,5,-5,129,95,59,94,38
-49,-15,35,32,-42,10,-2,91,36,-8,37,1
-79,-52,27,65,-53,-12,4,73,-9,-58,-12,-26
-66,-59,7,62,-37,-25,3,57,-48,-93,-55,-61
-66,-101,-35,83,-15,-67,-4,46,-66,-123,-71,-74
-68,-120,-52,95,-8,-86,5,36,-83,-144,-84,-83
-56,-97,-41,77,-7,-69,7,23,-86,-146,-89,-89
-60,-83,-23,72,-18,-53,4,23,-95,-142,-80,-82
-53,-86,-33,70,-10,-59,5,45,-97,-132,-74,-76
-59,-108,-49,84,-4,-79,-2,45,-89,-126,-69,-72
-58,-92,-34,75,-12,-63,3,45,-78,-113,-58,-67
-74,-93,-19,83,-27,-55,-11,46,-87,-134,-78,-79
-83,-77,5,80,-44,-36,-15,43,-97,-151,-90,-89
-79,-97,-18,88,-30,-57,7,49,-68,-127,-68,-68
-88,-117,-29,103,-29,-73,13,49,-59,-123,-59,-61
-38,-45,-7,42,-15,-26,20,60,-49,-99,-50,-56
-52,-19,33,35,-42,7,24,70,-42,-79,-41,-50
-59,-15,43,37,-51,14,32,90,-20,-79,-32,-55
-24,7,31,8,-27,18,-3,75,-10,-82,-27,-55
-55,16,71,19,-63,43,-41,39,-58,-90,-17,-56
-65,12,77,26,-71,45,-33,37,-84,-87,-25,-60
-64,-22,42,43,-53,10,-25,25,-101,-106,-52,-60
-49,-42,7,46,-28,-18,-15,22,-96,-105,-48,-59
-95,-98,-3,97,-46,-51,-11,8,-107,-129,-77,-76
-152,-130,22,141,-87,-54,-7,11,-103,-148,-100,-101
-126,-95,31,110,-79,-31,-8,-4,-117,-161,-107,-107
-97,-93,3,95,-50,-45,5,1,-104,-149,-107,-103
-101,-139,-38,120,-31,-88,25,20,-112,-158,-111,-106
-95,-144,-49,120,-23,-96,23,18,-115,-158,-118,-104
-94,-93,1,94,-48,-46,12,13,-93,-144,-116,-116
-118,-158,-40,138,-38,-99,37,20,-109,-168,-128,-123
-175,-131,43,153,-109,-44,134,146,17,-91,-159,-180
-129,-130,-1,129,-63,-65,200,276,155,34,-45,-118
352,155,-196,-253,274,-21,40,479,816,945,824,526
539,522,-16,-530,277,253,-414,-132,347,902,1096,927
243,18,-225,-130,234,-104,-601,-874,-1018,-551,110,469
66,-325,-391,129,229,-358,-302,-462,-749,-679,-294,28
-93,-226,-133,159,20,-179,-67,-162,-359,-364,-245,-129
-129,-206,-76,168,-26,-141,-10,-77,-234,-280,-205,-147
-91,-127,-36,109,-28,-81,30,16,-84,-164,-141,-134
-99,-143,-44,121,-27,-93,46,16,-111,-192,-168,-145
-114,-147,-33,131,-40,-90,47,53,-45,-144,-146,-136
-106,-126,-20,116,-43,-72,56,38,-73,-165,-161,-142
-111,-132,-20,122,-45,-76,61,63,-45,-141,-152,-134
-144,-146,-2,145,-71,-74,60,50,-49,-134,-156,-134
-125,-136,-11,131,-57,-73,58,57,-40,-124,-152,-131
-111,-114,-4,113,-53,-59,54,64,-20,-99,-136,-126
-122,-145,-24,134,-48,-84,55,82,-6,-87,-124,-126
-101,-113,-12,107,-44,-62,55,97,20,-57,-104,-118
-77,-84,-7,81,-35,-45,53,103,50,-18,-76,-95
-57,-64,-7,60,-25,-35,57,141,109,35,-31,-60
-17,-24,-8,21,-4,-16,58,171,164,106,15,-25
14,-16,-30,1,23,-23,50,209,230,187,89,18
53,71,18,-62,18,44,45,227,292,260,160,73
20,71,52,-46,-16,61,41,248,343,320,222,122
48,90,42,-69,3,66,28,264,359,368,271,155
133,169,36,-151,48,102,13,242,348,381,292,182
120,145,25,-133,47,85,6,205,332,354,276,181
119,134,16,-127,51,75,1,170,279,291,236,165
86,90,4,-88,41,47,-6,137,198,201,175,130
33,16,-17,-24,24,-1,-9,88,114,123,96,67
-9,-39,-30,24,11,-34,-5,50,48,51,33,25
-33,-66,-33,50,1,-50,2,29,-1,-3,-20,-6
-29,-90,-61,60,17,-76,11,6,-42,-46,-59,-40
-43,-103,-60,73,9,-82,-7,-17,-66,-85,-82,-53
-58,-98,-40,78,-9,-69,-23,-32,-86,-103,-104,-61
-64,-100,-36,83,-14,-68,-18,-40,-99,-109,-116,-71
-57,-101,-44,79,-7,-72,-21,-38,-100,-110,-110,-67
-40,-98,-58,69,9,-78,-19,-33,-100,-110,-105,-63
-50,-89,-39,69,-5,-64,-21,-32,-100,-108,-102,-60
-80,-106,-27,93,-26,-66,-19,-24,-100,-104,-95,-54
-102,-103,-1,103,-50,-52,-14,-30,-100,-106,-101,-59
-66,-80,-14,73,-26,-47,-9,-40,-94,-101,-102,-58
-39,-107,-68,73,15,-87,-4,-34,-85,-95,-94,-52
-65,-104,-39,84,-13,-71,-1,-28,-80,-88,-88,-47
-59,-71,-12,65,-23,-41,7,-19,-72,-82,-82,-40
-43,-59,-16,52,-13,-37,-2,4,-51,-73,-76,-30
-45,-44,2,44,-23,-20,3,15,-39,-41,-73,-20
-44,-32,12,38,-28,-10,6,11,-27,-24,-67,-15
-22,21,43,0,-33,32,-28,5,-37,-50,-64,-15
-1,64,65,-32,-33,64,-47,-25,-64,-63,-66,-15
12,36,24,-24,-6,29,-55,-52,-69,-54,-62,-14
13,28,14,-21,-1,21,-48,-62,-87,-77,-69,-17
23,18,-5,-21,14,7,-33,-67,-96,-72,-67,-11
-43,-63,-19,53,-12,-41,-29,-68,-104,-81,-83,-29
-98,-85,13,91,-55,-35,-21,-53,-84,-93,-104,-44
-57,-83,-27,70,-15,-55,-19,-60,-99,-118,-126,-50
-74,-104,-31,89,-21,-67,-10,-41,-77,-120,-122,-60
-45,-79,-34,63,-5,-56,-6,-51,-89,-128,-127,-58
-40,-86,-46,63,3,-66,-2,-54,-94,-123,-134,-67
-73,-71,2,72,-37,-35,-4,-54,-79,-109,-133,-70
-60,-96,-36,79,-12,-66,21,-59,-102,-137,-157,-82
-139,-106,33,122,-86,-36,119,86,38,-75,-172,-148
-35,-86,-51,61,8,-69,168,215,186,70,-42,-76
441,231,-210,-336,325,11,28,430,877,1061,876,593
560,547,-12,-553,286,267,-432,-212,345,946,1126,996
314,88,-226,-201,270,-69,-628,-943,-1028,-566,90,492
167,-244,-411,39,289,-328,-286,-490,-695,-629,-285,67
-10,-183,-173,97,81,-178,-73,-242,-338,-345,-254,-87
-24,-132,-108,78,42,-120,-23,-154,-222,-267,-225,-126
-12,-70,-58,41,24,-64,19,-46,-71,-135,-142,-106
-46,-97,-51,72,3,-74,38,-59,-108,-173,-167,-122
-37,-85,-48,61,6,-66,48,-24,-44,-121,-144,-110
-36,-71,-35,54,0,-53,43,-46,-71,-143,-151,-119
-55,-52,2,54,-28,-25,52,-21,-40,-117,-137,-106
-90,-78,12,84,-50,-33,48,-27,-39,-117,-132,-91
-15,-75,-60,45,23,-68,46,-17,-22,-110,-127,-91
-14,-58,-44,36,15,-50,43,-10,-4,-95,-127,-88
-59,-59,0,59,-30,-30,40,-11,2,-96,-126,-92
-55,-37,18,46,-36,-10,38,8,28,-71,-115,-90
-30,-21,10,25,-19,-5,34,32,67,-31,-89,-71
6,-6,-12,0,9,-8,34,59,120,23,-44,-38
18,32,13,-25,2,22,27,88,168,80,-2,-10
67,85,19,-76,24,52,27,129,240,164,68,29
125,104,-21,-114,73,41,32,164,317,254,155,91
150,161,11,-156,70,86,21,167,356,312,211,131
157,176,19,-167,69,97,10,155,363,344,249,157
168,193,25,-181,72,108,3,149,364,358,280,179
160,214,54,-187,53,134,-8,141,347,343,275,188
