I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-97,-200,-103,149,3,-151,65,0,-39,14,30,-36
-112,-205,-92,159,-10,-148,65,6,-33,16,30,-38
-108,-206,-98,157,-5,-152,65,14,-25,22,30,-33
-98,-202,-103,150,3,-152,65,22,-16,17,30,-30
-112,-205,-93,159,-9,-149,65,30,-8,37,30,-26
-105,-197,-91,151,-7,-144,64,33,2,58,36,-22
-98,-187,-89,143,-4,-138,74,47,9,60,55,-19
-87,-178,-91,133,2,-134,78,49,22,64,65,-12
-80,-168,-89,124,4,-128,67,35,41,62,71,3
-76,-173,-96,125,10,-134,62,26,46,58,65,7
-60,-164,-104,112,23,-134,58,21,44,58,81,2
-77,-169,-92,123,8,-130,54,15,47,54,104,-2
-69,-148,-79,109,5,-113,52,10,44,55,102,-5
-52,-91,-40,72,-6,-65,45,4,47,91,117,5
-65,-76,-11,70,-27,-43,49,1,48,106,119,15
-54,-49,5,51,-29,-22,49,26,60,116,136,40
-42,5,47,18,-44,26,16,0,65,140,164,72
2,37,35,-20,-16,36,-15,-59,37,131,157,70
3,8,6,-5,-1,7,-36,-43,31,128,163,65
21,-31,-52,5,37,-41,-47,-57,-15,88,147,50
69,-49,-118,-10,94,-83,-42,-64,-31,81,136,36
3,-117,-120,57,62,-119,-29,-44,-38,57,94,11
-27,-147,-121,87,47,-134,-20,-32,-36,25,71,-6
-69,-184,-115,126,24,-150,-12,-20,-27,27,83,-18
-102,-204,-103,153,1,-153,7,-26,-51,5,60,-44
-106,-171,-64,139,-21,-117,10,5,-7,42,92,-33
-172,-219,-47,196,-62,-133,146,88,43,39,35,-90
-102,-89,13,96,-57,-38,327,491,586,415,184,-38
206,236,30,-221,87,133,-179,29,386,801,779,349
836,916,80,-877,378,498,-1360,-1485,-507,1273,2089,1315
1206,1066,-140,-1136,673,463,-1894,-1856,-870,1054,2453,1793
823,147,-676,-485,749,-264,-1408,-1353,-1373,-488,810,945
304,-170,-474,-67,389,-321,-747,-857,-1057,-741,-42,340
-2,-124,-122,63,60,-123,-289,-351,-412,-290,-40,139
-106,-247,-141,176,18,-193,-14,-50,-185,-233,-145,-95
-118,-214,-96,166,-10,-155,120,126,31,-64,-67,-111
-163,-270,-107,217,-28,-188,151,143,31,-71,-94,-147
-163,-256,-93,210,-35,-174,152,146,88,-32,-68,-155
-148,-239,-91,194,-28,-165,159,163,96,-57,-69,-154
-142,-232,-90,187,-25,-161,160,180,107,-47,-63,-148
-140,-222,-82,181,-29,-152,160,215,130,-23,-50,-135
-129,-212,-83,171,-23,-147,161,213,125,-23,-56,-132
-123,-202,-79,163,-22,-140,173,220,155,6,-40,-122
-136,-228,-92,182,-22,-160,176,218,158,4,-45,-127
-115,-203,-88,159,-13,-146,179,227,179,23,-33,-124
-97,-188,-91,143,-3,-139,182,255,209,25,-34,-125
-98,-187,-89,142,-4,-138,185,296,262,40,-23,-125
-73,-164,-91,118,9,-128,186,361,335,73,11,-120
-59,-146,-87,103,14,-116,190,429,405,91,24,-111
-51,-139,-87,95,18,-113,199,520,516,148,61,-99
-13,-114,-102,64,45,-108,194,590,618,213,113,-75
15,-74,-89,30,52,-81,184,633,695,270,175,-33
50,-24,-74,-12,62,-49,176,643,726,326,257,16
70,7,-63,-39,67,-28,166,603,702,325,286,53
77,28,-50,-52,63,-11,144,540,655,316,278,77
86,47,-39,-66,62,4,109,420,532,273,266,73
40,16,-25,-28,32,-4,76,268,366,199,226,56
11,-7,-17,-2,14,-12,52,151,213,126,169,40
-7,-20,-13,14,3,-16,37,70,107,60,132,9
-48,-55,-7,52,-20,-30,22,-1,31,15,81,-21
-74,-76,-2,75,-36,-39,19,-30,-28,-24,43,-45
-91,-86,5,88,-48,-40,20,-47,-58,-47,36,-60
-82,-82,0,82,-41,-41,16,-61,-84,-65,26,-62
-77,-80,-3,79,-37,-41,15,-63,-106,-70,18,-65
-81,-74,7,77,-43,-33,15,-79,-118,-72,9,-70
-78,-83,-5,80,-36,-43,15,-83,-119,-82,3,-69
-85,-109,-24,97,-30,-66,15,-76,-122,-92,-7,-72
-92,-117,-25,105,-34,-71,15,-72,-133,-100,-18,-85
-110,-120,-11,116,-50,-65,15,-66,-126,-96,-30,-82
-119,-120,-1,119,-59,-60,15,-60,-114,-91,-38,-76
-131,-120,10,125,-70,-55,17,-55,-106,-88,-33,-73
-124,-108,15,116,-69,-46,28,-51,-87,-83,-27,-67
-110,-91,18,100,-64,-36,37,-47,-70,-79,-21,-65
-124,-87,37,105,-80,-25,35,-44,-61,-70,-17,-65
-121,-78,43,99,-82,-17,30,-40,-49,-62,-7,-65
-110,-74,36,92,-72,-19,26,-35,-43,-53,10,-65
-82,-64,18,73,-50,-23,21,-37,-46,-53,11,-65
-65,-64,1,64,-33,-32,17,-42,-52,-55,3,-65
-102,-81,21,92,-61,-30,14,-43,-54,-56,25,-62
-113,-59,54,86,-84,-2,10,-48,-57,-60,42,-57
-101,-45,56,73,-78,5,8,-49,-60,-61,38,-53
-113,-52,61,83,-87,4,2,-44,-61,-57,46,-49
-89,-27,62,57,-75,17,0,-38,-61,-38,43,-34
-55,15,70,20,-63,42,7,-33,-46,-19,53,-19
-46,58,105,-6,-76,82,18,-27,-50,-10,64,-13
-34,86,120,-26,-77,103,19,-30,-47,-1,66,-4
-37,95,133,-29,-85,114,-44,-87,-53,8,66,5
-46,90,136,-22,-91,112,-97,-127,-55,9,67,14
-16,80,96,-32,-56,87,-94,-103,-46,12,93,27
-3,44,47,-21,-25,45,-94,-100,-85,-31,79,25
-38,8,46,15,-42,27,-78,-85,-48,-35,83,25
-54,-39,15,46,-35,-12,-64,-95,-97,-61,36,-12
-52,-71,-19,61,-16,-45,-58,-85,-105,-75,-3,-39
-65,-82,-17,73,-23,-49,-51,-84,-96,-90,-21,-60
-71,-105,-33,89,-19,-69,-43,-91,-95,-98,-37,-70
-77,-111,-34,95,-21,-72,-16,-52,-59,-65,-17,-55
-132,-90,43,111,-87,-23,152,100,45,-20,-47,-110
-66,80,147,-7,-107,113,254,450,568,412,192,-24
286,440,154,-363,65,297,-457,-378,67,789,880,449
913,1166,253,-1040,330,709,-1643,-1831,-721,1311,2218,1459
1199,1089,-110,-1144,654,489,-1950,-1865,-979,798,2212,1700
760,109,-651,-434,705,-270,-1338,-1303,-1425,-713,507,772
270,-95,-365,-87,318,-230,-693,-812,-960,-701,-106,275
19,-93,-112,38,65,-102,-279,-351,-432,-362,-143,49
-68,-187,-119,128,26,-152,-19,-72,-220,-288,-221,-138
-88,-155,-67,122,-10,-111,100,77,-25,-136,-135,-135
-120,-196,-76,158,-22,-136,120,87,-34,-158,-169,-172
-130,-180,-50,156,-40,-115,124,110,25,-102,-137,-155
-146,-200,-53,173,-47,-126,140,125,16,-120,-150,-159
-129,-173,-44,151,-42,-108,138,128,43,-95,-137,-153
-122,-161,-39,142,-41,-100,134,144,54,-90,-134,-148
-128,-162,-34,145,-46,-98,132,158,72,-83,-130,-148
-122,-151,-29,136,-46,-90,125,170,103,-66,-118,-142
