I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-22,98,120,-38,-71,109,-15,102,351,282,238,224
-43,65,109,-11,-76,87,-15,44,265,213,195,194
-82,12,94,35,-88,52,-15,-48,117,102,103,118
-126,-31,95,78,-110,32,-25,-96,45,39,44,62
-172,-81,92,126,-132,5,-33,-143,-18,-29,-4,26
-201,-116,85,159,-143,-16,-27,-171,-62,-62,-36,9
-201,-130,71,165,-136,-29,-23,-172,-82,-81,-39,1
-183,-131,52,157,-118,-39,-19,-177,-94,-93,-49,-6
-174,-129,45,151,-110,-41,-14,-180,-107,-89,-62,-12
-191,-131,60,161,-126,-35,-10,-177,-111,-91,-59,-20
-192,-128,64,160,-128,-32,-5,-171,-104,-90,-63,-25
-187,-135,52,161,-120,-41,-5,-166,-103,-91,-66,-30
-202,-153,49,177,-125,-52,-5,-160,-97,-90,-65,-30
-195,-156,40,175,-117,-58,-6,-155,-95,-87,-65,-31
-190,-155,35,172,-112,-60,-4,-151,-91,-85,-65,-36
-209,-155,54,182,-131,-51,-9,-148,-87,-85,-65,-34
-215,-155,60,185,-137,-47,-24,-145,-84,-85,-65,-38
-205,-155,50,180,-127,-52,-26,-143,-80,-85,-65,-40
-198,-148,50,173,-124,-48,-24,-138,-75,-86,-67,-40
-181,-139,42,160,-112,-48,-26,-149,-77,-92,-70,-44
-171,-130,41,150,-106,-44,-24,-156,-88,-99,-70,-45
-187,-127,60,157,-123,-33,-26,-154,-97,-103,-70,-45
-192,-131,61,161,-127,-34,-29,-155,-101,-107,-70,-40
-184,-133,51,159,-117,-41,-31,-154,-107,-110,-70,-40
-181,-135,46,158,-113,-44,-30,-171,-117,-114,-70,-39
-167,-131,36,148,-101,-47,-30,-176,-122,-116,-70,-34
-157,-125,32,141,-94,-46,-30,-171,-130,-120,-69,-36
-176,-131,46,153,-110,-42,-30,-170,-134,-125,-72,-32
-185,-136,49,160,-116,-44,-38,-165,-130,-122,-80,-30
-174,-135,40,154,-106,-47,-41,-165,-130,-119,-80,-30
-171,-134,37,152,-104,-48,-40,-159,-129,-120,-80,-30
-159,-130,29,144,-94,-50,-40,-153,-125,-120,-80,-30
-155,-129,25,142,-90,-52,-40,-149,-125,-120,-80,-30
-177,-133,44,154,-110,-44,-39,-142,-127,-120,-79,-35
-186,-135,51,160,-118,-42,-35,-137,-130,-120,-74,-35
-178,-135,43,156,-110,-46,-35,-138,-130,-120,-75,-36
-177,-134,43,156,-110,-45,-35,-141,-133,-120,-72,-40
-172,-136,37,154,-104,-49,-35,-136,-136,-120,-69,-40
-168,-134,35,150,-101,-50,-35,-133,-134,-120,-71,-38
-177,-131,46,154,-111,-43,-32,-130,-140,-116,-66,-34
-180,-128,52,154,-116,-38,-24,-123,-140,-109,-60,-31
-181,-132,49,157,-115,-42,-21,-134,-147,-103,-54,-27
-171,-120,51,145,-111,-34,-12,-120,-135,-96,-49,-25
-151,-77,75,114,-113,-1,-10,-99,-91,-89,-44,-14
-151,-48,102,99,-126,27,0,-99,-83,-84,-37,7
-142,-15,127,78,-134,56,1,-102,-84,-81,-31,12
-132,16,147,58,-139,81,-63,-142,-90,-77,-24,18
-115,5,121,55,-118,63,-91,-160,-112,-74,-17,21
-94,-8,86,51,-90,39,-75,-146,-109,-70,-18,26
-86,-14,72,50,-79,29,-69,-144,-107,-73,-22,32
-99,-47,53,73,-76,3,-56,-140,-104,-78,-29,11
-121,-87,35,104,-78,-26,-56,-136,-117,-92,-46,-6
-127,-134,-6,131,-60,-70,-54,-133,-156,-142,-88,-42
-148,-156,-8,153,-70,-82,-56,-128,-144,-129,-74,-56
-171,-177,-6,175,-83,-91,-53,-127,-161,-148,-86,-70
-163,-164,-2,164,-81,-83,-57,-124,-149,-144,-76,-62
