I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-49,44,93,2,-71,69,-44,-68,-107,-108,-45,16
-30,33,63,-2,-47,48,-26,-39,-44,-80,-44,-18
-5,13,19,-4,-12,16,4,10,8,-33,-40,-33
-5,6,11,-1,-8,8,18,37,47,3,-37,-29
-5,2,7,1,-6,4,32,56,74,34,-32,-28
-3,-4,-2,4,0,-3,56,84,98,50,-30,-24
-7,-10,-3,9,-2,-6,70,100,124,67,-23,-25
4,-15,-19,6,12,-17,70,97,138,95,-14,-25
8,-19,-27,6,18,-23,77,113,173,117,-5,-25
0,-22,-21,11,11,-21,80,136,209,142,3,-25
-9,-25,-16,17,4,-20,86,173,254,167,13,-25
-18,-28,-9,23,-4,-18,112,223,311,214,17,-25
11,-30,-41,10,26,-35,122,261,362,265,31,-27
36,-32,-68,-1,52,-50,153,329,441,328,48,-30
31,-36,-67,3,49,-51,188,407,530,402,49,-30
34,-39,-74,3,54,-56,210,491,629,469,55,-35
41,-42,-83,1,62,-62,245,583,727,543,68,-35
49,-50,-98,1,74,-74,277,671,825,613,80,-39
58,-52,-110,-2,84,-81,308,743,897,679,88,-46
89,-44,-133,-22,111,-88,325,757,911,700,80,-53
105,-36,-141,-34,123,-89,317,712,873,665,70,-52
84,-28,-112,-28,99,-70,277,584,754,601,58,-46
39,-21,-60,-9,50,-40,204,399,557,456,37,-43
15,-13,-29,-1,22,-20,130,209,349,280,29,-36
16,-2,-18,-7,17,-9,73,66,184,150,26,-35
12,3,-9,-7,10,-3,40,-35,68,50,23,-16
12,-8,-20,-2,16,-13,30,-96,-1,-5,17,-10
-40,-17,23,28,-31,3,25,-121,-42,-35,17,-3
-29,-16,12,22,-20,-2,20,-151,-71,-60,-1,25
27,-13,-40,-7,34,-26,17,-161,-80,-70,-34,22
8,-11,-19,1,14,-14,13,-156,-77,-71,-35,17
3,-7,-10,2,6,-8,10,-154,-73,-68,-28,13
-20,-5,15,12,-17,5,5,-149,-70,-65,-25,8
-30,-3,28,16,-29,12,5,-146,-65,-65,-19,6
-13,1,14,6,-13,7,5,-142,-63,-63,-15,5
-10,0,10,5,-10,4,5,-140,-57,-57,-18,3
3,0,-3,-2,3,-1,5,-140,-53,-53,-20,-1
13,0,-13,-6,13,-6,5,-137,-49,-49,-20,0
18,1,-17,-9,17,-8,4,-134,-44,-43,-24,-3
17,4,-13,-10,15,-4,1,-136,-40,-41,-26,-8
30,7,-23,-18,26,-8,-2,-133,-40,-44,-23,-11
49,10,-39,-29,44,-15,-5,-147,-41,-47,-20,-14
52,12,-40,-32,46,-14,-8,-162,-38,-49,-20,-19
56,16,-40,-36,47,-11,-10,-159,-47,-54,-20,-19
53,13,-40,-33,46,-14,-13,-160,-60,-59,-20,-14
49,9,-40,-29,44,-15,-15,-160,-61,-62,-19,-11
51,11,-40,-31,46,-15,-15,-159,-59,-64,-27,-8
42,6,-36,-24,39,-15,-15,-164,-65,-68,-36,-3
34,5,-29,-19,31,-12,-15,-168,-75,-77,-35,0
27,5,-22,-16,24,-9,-14,-173,-75,-85,-35,0
16,0,-16,-8,16,-8,-11,-174,-78,-90,-35,0
9,0,-8,-4,9,-4,-6,-170,-80,-95,-35,0
5,-1,-6,-1,5,-3,-4,-170,-82,-95,-36,0
6,-5,-11,0,9,-8,1,-170,-86,-95,-40,0
10,-5,-16,-2,14,-10,5,-170,-84,-95,-40,-1
17,-3,-20,-7,18,-11,3,-170,-91,-95,-40,-5
18,1,-17,-9,17,-8,-3,-173,-97,-97,-40,-5
15,3,-12,-9,13,-4,-8,-175,-103,-100,-40,-5
16,6,-10,-11,12,-1,-11,-175,-105,-103,-44,-5
14,9,-5,-11,10,1,-17,-175,-104,-106,-46,-5
13,11,-2,-12,7,5,-20,-175,-109,-109,-50,-8
12,13,2,-13,5,7,-15,-173,-110,-110,-49,-13
10,17,7,-13,1,11,-10,-168,-111,-103,-42,-14
0,13,13,-7,-7,13,-6,-160,-102,-95,-36,-8
5,23,18,-14,-7,20,-1,-155,-94,-90,-29,-2
27,59,32,-43,-3,45,3,-146,-78,-81,-23,2
31,72,41,-51,-5,57,9,-139,-54,-63,-16,9
30,69,39,-50,-5,54,21,-121,-35,-58,-11,14
29,70,41,-49,-6,55,8,-113,-32,-66,-10,19
36,75,39,-56,-1,57,-46,-164,-69,-66,-10,31
34,78,44,-56,-5,60,-77,-190,-90,-77,-10,35
20,63,44,-42,-12,53,-75,-199,-108,-97,-10,38
22,54,32,-38,-5,43,-71,-209,-126,-101,-11,37
16,39,23,-27,-4,31,-59,-206,-134,-115,-20,22
-2,10,12,-5,-7,11,-51,-203,-140,-118,-35,13
-12,-8,4,10,-8,-2,-39,-200,-145,-131,-50,-2
-7,-11,-3,9,-2,-7,-36,-198,-138,-127,-53,-11
-36,-21,15,28,-25,-3,-29,-192,-147,-137,-66,-33
-56,-24,31,39,-43,4,-25,-197,-164,-141,-64,-41
-52,-34,19,42,-35,-7,-19,-177,-138,-124,-64,-38
-63,-34,29,48,-46,-2,-11,-187,-150,-135,-68,-44
-37,-25,11,31,-24,-7,-13,-162,-120,-102,-57,-32
-75,-52,23,63,-48,-15,55,-107,-86,-107,-95,-67
-65,-129,-64,97,0,-96,195,202,245,166,-86,-102
11,-240,-251,115,131,-245,326,437,574,633,149,-69
337,-82,-419,-127,378,-250,-3,-87,245,944,834,241
551,171,-380,-361,465,-104,-631,-1044,-771,163,941,487
60,184,125,-122,-33,154,-813,-1667,-1751,-1270,57,212
-149,205,354,-29,-252,279,-659,-1266,-1361,-1151,-246,56
9,215,206,-112,-99,210,-396,-649,-626,-527,-80,115
7,152,145,-80,-69,148,-150,-350,-320,-291,-74,59
-4,84,88,-40,-46,86,-31,-96,-58,-70,-46,5
-35,29,64,3,-50,46,24,-42,-17,-64,-56,-11
-22,20,42,1,-32,31,49,-4,38,-8,-41,-16
-19,20,39,-1,-29,29,63,21,49,8,-39,-32
-18,18,35,0,-27,26,61,43,67,31,-35,-30
-11,15,26,-2,-19,20,66,61,92,44,-26,-26
-9,15,25,-3,-17,20,71,75,107,58,-23,-26
-4,11,15,-4,-10,13,75,103,145,91,-12,-24
-4,5,9,-1,-7,6,89,128,175,103,-9,-21
3,0,-3,-1,3,-1,100,183,234,148,-1,-19
6,-7,-13,1,10,-10,117,227,280,189,5,-22
10,-11,-21,1,16,-16,147,286,341,245,14,-25
14,-24,-38,5,26,-31,170,357,412,302,23,-25
14,-34,-48,10,31,-41,194,438,497,359,30,-27
22,-35,-58,6,41,-46,224,536,603,434,42,-31
35,-35,-70,0,53,-52,255,643,715,513,58,-29
44,-36,-80,-4,63,-58,292,751,820,591,74,-35
57,-46,-103,-5,80,-75,326,849,906,661,76,-34
52,-48,-100,-2,76,-74,351,890,941,690,66,-38
51,-37,-88,-7,70,-62,346,848,916,679,58,-46
55,-28,-83,-13,69,-55,307,734,822,617,49,-39
33,-17,-50,-7,42,-33,249,553,637,484,37,-32
5,-9,-14,3,9,-11,176,352,428,326,23,-26
-5,-4,1,4,-2,-1,108,166,229,171,12,-19
-11,1,12,5,-12,7,58,33,78,58,1,-15
-13,7,20,3,-17,13,29,-45,-9,-12,-11,-15
-10,13,23,-2,-16,18,21,-92,-66,-63,-17,-15
-15,13,28,1,-22,20,14,-109,-95,-86,-23,-15
-21,10,30,6,-25,20,8,-110,-107,-98,-29,-15
-20,10,30,5,-25,20,1,-110,-106,-101,-34,-15
-20,10,30,5,-25,20,-4,-110,-104,-99,-39,-19
-20,10,30,5,-25,20,0,-110,-106,-100,-40,-20
