I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
122,-13,-135,-54,129,-74,20,309,343,718,503,498
138,-2,-140,-68,139,-71,19,303,312,699,489,484
123,-18,-141,-52,132,-79,28,277,251,660,460,456
96,-42,-138,-27,117,-90,49,232,191,600,406,412
65,-85,-151,10,108,-118,69,190,114,532,351,345
-1,-163,-162,82,81,-162,76,154,43,478,298,292
3,-175,-178,86,91,-176,76,128,6,434,258,268
28,-183,-211,78,119,-197,84,106,-24,401,233,250
10,-204,-214,97,113,-209,81,94,-42,386,218,239
5,-213,-218,104,112,-216,74,95,-39,372,208,235
7,-219,-226,106,117,-222,71,95,-41,364,204,235
2,-215,-217,107,110,-216,62,95,-50,365,205,234
-26,-241,-215,134,95,-228,62,94,-44,363,204,230
-14,-223,-210,119,98,-216,78,97,-39,360,205,229
6,-200,-205,97,106,-202,81,100,-33,359,204,232
-29,-231,-202,130,86,-216,75,100,-27,364,205,234
-30,-226,-196,128,83,-211,74,106,-25,364,213,237
-20,-212,-191,116,86,-201,69,108,-25,369,215,240
-16,-203,-187,110,86,-195,72,104,-25,368,217,237
-10,-192,-182,102,86,-187,75,102,-25,368,221,233
-7,-188,-181,98,87,-185,74,99,-25,376,218,231
4,-186,-190,91,97,-187,78,96,-25,371,214,228
-5,-196,-190,100,93,-193,80,94,-32,368,208,225
-5,-193,-188,99,92,-190,80,90,-42,364,205,223
10,-190,-200,90,106,-195,76,84,-58,360,200,218
10,-197,-206,94,109,-201,72,81,-67,358,195,212
11,-189,-201,89,106,-195,67,76,-64,351,203,208
18,-181,-199,81,109,-190,63,72,-66,346,202,201
23,-173,-196,75,110,-184,58,67,-64,340,195,196
27,-165,-193,70,110,-179,51,65,-65,335,192,199
1,-199,-200,99,101,-199,44,65,-70,329,184,201
-10,-220,-210,116,100,-215,37,61,-70,326,181,199
-6,-205,-200,106,98,-202,30,60,-70,323,173,198
-9,-202,-194,106,93,-198,21,60,-72,330,180,194
-8,-197,-189,102,91,-193,29,60,-76,341,200,195
-20,-195,-175,107,78,-184,42,60,-74,336,200,195
-1,-190,-189,96,94,-189,38,60,-83,334,200,194
5,-187,-192,91,99,-189,42,60,-94,336,206,196
-1,-179,-177,90,88,-178,38,60,-79,332,203,192
27,-121,-147,47,87,-134,50,64,-57,351,209,218
8,-94,-101,43,55,-97,64,63,-45,370,214,221
26,-67,-93,21,60,-80,50,57,-33,372,230,215
101,23,-78,-61,89,-28,18,53,-21,383,250,248
81,12,-69,-46,75,-28,-14,46,-39,377,242,240
55,-56,-111,1,84,-83,-15,41,-48,369,237,227
67,-88,-154,11,111,-121,-6,36,-61,354,222,217
43,-128,-170,42,107,-149,-4,31,-82,340,201,207
17,-154,-172,68,95,-163,5,27,-86,320,179,189
13,-154,-166,71,90,-159,8,22,-88,313,175,173
15,-160,-175,72,95,-167,21,19,-105,305,162,166
-27,-192,-164,109,69,-178,30,12,-118,286,154,161
-35,-214,-179,125,72,-196,18,2,-98,301,161,173
-26,-194,-168,110,71,-180,35,2,-119,260,137,153
0,-160,-159,80,80,-159,10,25,-82,298,183,183
-11,-196,-185,104,87,-190,65,51,-106,236,115,128
-27,-249,-221,138,97,-235,218,236,42,302,141,121
132,-43,-175,-44,154,-109,96,184,-20,411,293,289
364,696,332,-530,16,514,-632,-497,-228,1042,1055,965
452,901,449,-677,2,675,-1132,-836,-86,1617,1585,1398
174,49,-126,-111,150,-38,-615,-569,-506,439,445,473
-34,-437,-403,235,185,-420,-126,-245,-600,-131,-142,-83
-13,-394,-381,204,184,-387,-17,-57,-269,148,46,34
-34,-312,-278,173,122,-295,60,-15,-228,101,16,35
-20,-214,-194,117,87,-204,72,40,-105,254,135,132
-31,-200,-168,116,69,-183,80,53,-98,215,110,112
-39,-193,-154,116,58,-173,64,52,-77,242,124,117
-40,-194,-155,117,58,-174,63,54,-79,242,119,113
-53,-200,-147,126,48,-173,53,47,-82,225,125,104
-35,-179,-144,108,55,-162,50,51,-69,240,139,108
-18,-159,-141,89,62,-150,59,45,-81,217,117,97
-31,-180,-150,106,60,-165,55,44,-66,233,123,102
-31,-177,-146,105,57,-161,51,50,-67,230,107,99
-30,-169,-139,100,54,-154,43,65,-55,237,109,100
-33,-169,-136,101,51,-152,39,77,-52,243,127,99
-50,-176,-126,113,38,-151,33,64,-43,245,133,103
-44,-175,-131,110,44,-153,30,64,-15,245,125,95
24,-102,-126,40,75,-114,26,119,17,287,169,133
42,-56,-98,7,70,-77,23,132,44,307,190,159
30,-57,-87,14,59,-72,20,144,82,325,202,160
34,-34,-69,0,52,-51,13,180,136,390,255,206
88,41,-47,-64,67,-3,21,196,183,442,305,259
135,96,-39,-116,87,29,-5,202,213,480,345,292
118,115,-3,-117,60,56,-31,190,229,520,385,322
106,148,42,-127,32,95,-29,182,238,545,416,345
117,167,50,-142,34,108,-35,174,217,535,412,336
81,132,50,-107,15,91,-43,158,167,498,385,312
31,81,50,-56,-10,65,-58,127,108,445,336,268
36,66,30,-52,3,48,-24,81,34,374,277,204
32,24,-8,-28,20,8,26,33,-32,301,226,153
-9,-45,-36,27,14,-40,28,1,-82,250,183,119
-12,-62,-49,37,18,-55,21,-19,-111,219,160,92
-9,-75,-66,43,29,-70,14,-32,-131,206,154,82
-50,-113,-63,82,7,-88,7,-29,-146,201,149,76
-48,-117,-69,83,11,-93,1,-26,-140,194,144,69
-39,-113,-73,76,17,-93,3,-24,-135,187,139,63
-54,-117,-63,86,5,-90,11,-20,-131,182,134,56
-44,-110,-66,77,12,-88,17,-20,-126,175,130,52
-32,-95,-63,63,16,-79,25,-28,-122,171,125,48
-29,-89,-60,59,16,-74,29,-31,-120,162,125,47
-29,-89,-60,59,16,-74,24,-26,-120,166,125,42
-23,-83,-60,53,19,-71,21,-24,-117,193,125,41
-21,-81,-60,51,19,-71,17,-21,-114,194,125,37
-17,-77,-60,47,22,-68,14,-18,-116,187,125,37
-14,-74,-60,44,23,-67,10,-16,-119,184,124,54
-10,-70,-60,40,25,-65,2,-12,-120,179,119,52
-2,-61,-60,32,29,-60,5,-11,-120,175,113,46
-2,-57,-55,30,27,-56,16,-7,-118,168,110,44
8,-47,-55,20,32,-51,23,-24,-138,163,105,37
-1,-54,-54,28,27,-54,21,-42,-154,157,100,31
-49,-98,-50,73,1,-74,14,-39,-145,151,96,24
-63,-113,-50,88,-7,-81,11,-40,-146,144,95,17
-56,-109,-52,83,-2,-80,7,-40,-155,141,95,11
-60,-115,-55,88,-2,-85,0,-40,-164,138,90,6
-60,-115,-55,88,-2,-85,6,-37,-160,135,90,1
-63,-121,-58,92,-2,-89,12,-34,-158,132,89,-4
-55,-116,-61,85,3,-88,9,-35,-175,130,83,-7
-40,-99,-59,70,9,-78,4,-35,-176,127,79,-13
-37,-94,-57,66,10,-75,9,-35,-174,119,74,-16
-43,-95,-52,70,5,-74,11,-35,-175,113,70,-14
-50,-101,-51,76,1,-76,-7,-40,-186,105,64,-23
-66,-113,-47,89,-9,-80,-11,-40,-190,97,68,-30
-53,-98,-45,76,-4,-71,-2,-42,-191,92,77,-19
-58,-101,-42,80,-8,-71,0,-55,-202,93,73,-16
-61,-86,-25,74,-18,-55,11,-54,-188,100,76,-7
-30,-46,-16,38,-7,-31,3,-37,-175,99,73,-2
-23,1,24,11,-23,13,15,-21,-168,114,77,-7
5,65,60,-35,-27,62,51,-20,-163,133,104,10
17,77,59,-47,-21,68,9,-19,-159,142,111,34
66,122,56,-94,5,89,-43,-15,-155,144,113,53
81,111,30,-96,26,70,-44,-15,-150,136,109,56
34,41,7,-38,13,24,-38,-15,-158,118,86,36
49,21,-28,-35,38,-4,-34,-26,-180,93,78,21
26,-31,-57,3,42,-44,-31,-34,-191,81,72,5
-17,-62,-45,40,14,-53,-24,-37,-207,67,58,-32
-27,-80,-53,53,13,-66,-32,-32,-210,76,63,-46
-59,-108,-49,83,-4,-78,-27,-34,-221,50,41,-56
-48,-95,-47,72,0,-71,-33,-27,-198,73,58,-36
-50,-103,-53,77,2,-78,-22,-32,-217,38,27,-51
-53,-83,-30,68,-11,-56,-28,-22,-191,63,47,-30
-26,-87,-61,56,18,-73,-11,-2,-203,36,24,-36
-88,-151,-63,120,-12,-107,130,121,-133,-10,-25,-97
-6,-111,-105,59,49,-108,173,272,-15,118,65,-4
238,477,239,-358,0,357,-339,-259,-304,461,542,481
434,1095,661,-765,-114,878,-1079,-836,-214,1322,1426,1199
256,490,235,-373,10,362,-888,-704,-392,716,791,687
-37,-277,-239,157,101,-258,-281,-390,-765,-380,-254,-186
-58,-336,-278,197,110,-307,-83,-144,-457,-167,-142,-165
-87,-274,-187,181,50,-230,8,-73,-352,-140,-134,-156
-65,-162,-97,114,17,-129,27,-18,-258,-79,-80,-110
-41,-112,-71,77,15,-91,31,31,-196,-24,-49,-84
-70,-122,-52,96,-9,-87,25,20,-211,-47,-64,-92
-75,-126,-51,101,-11,-89,27,35,-175,-9,-26,-63
-57,-99,-42,78,-7,-70,48,27,-192,-38,-43,-83
-56,-90,-34,73,-10,-62,42,35,-165,-7,-39,-69
-62,-95,-33,79,-15,-64,43,35,-170,-22,-64,-83
-43,-75,-33,59,-5,-54,37,34,-155,-16,-50,-78
