I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-115,60,175,27,-145,117,10,-194,-125,-224,-270,-75
-115,60,175,27,-145,117,10,-187,-120,-217,-267,-73
-115,60,175,27,-145,117,13,-173,-107,-207,-260,-67
-118,60,178,29,-148,119,16,-154,-95,-195,-255,-64
-121,60,181,31,-151,120,19,-129,-84,-184,-250,-59
-118,61,179,29,-149,120,21,-107,-69,-171,-241,-54
-112,63,175,24,-144,119,25,-82,-44,-157,-228,-48
-104,70,174,17,-139,122,33,-54,-22,-142,-216,-40
-88,80,169,4,-129,124,39,-21,0,-124,-197,-35
-86,89,175,-2,-131,131,51,15,31,-98,-177,-26
-93,93,186,-1,-140,140,65,54,69,-66,-160,-11
-83,101,184,-10,-134,143,73,102,104,-36,-144,1
-70,116,185,-24,-128,150,74,136,134,-12,-121,18
-53,131,185,-40,-119,158,71,160,159,6,-98,33
-40,145,185,-53,-113,165,64,169,161,23,-95,47
-32,152,184,-60,-108,167,59,162,156,25,-94,59
-24,151,176,-64,-100,163,53,145,156,18,-90,55
-29,140,169,-56,-99,155,31,103,121,8,-90,47
-34,128,162,-48,-98,145,6,48,68,-29,-101,41
-37,117,154,-41,-96,135,-8,-32,3,-82,-140,33
-49,98,147,-25,-99,123,-28,-112,-64,-131,-184,8
-64,77,141,-7,-103,109,-45,-175,-110,-176,-214,-19
-72,64,136,3,-104,100,-56,-224,-154,-213,-239,-33
-79,53,131,13,-105,92,-68,-261,-184,-239,-264,-52
-83,44,127,19,-106,86,-74,-280,-207,-257,-275,-62
-77,46,122,15,-100,84,-75,-281,-210,-258,-275,-59
-76,43,119,17,-98,81,-75,-280,-203,-254,-275,-56
-80,40,121,20,-101,81,-75,-275,-202,-252,-275,-53
-80,39,119,20,-99,79,-75,-273,-197,-249,-275,-50
-82,41,123,20,-103,82,-73,-268,-194,-246,-272,-50
-78,57,135,10,-106,95,-68,-265,-190,-244,-269,-59
-73,62,135,5,-104,98,-65,-261,-187,-240,-270,-57
-72,63,135,4,-104,99,-62,-255,-181,-233,-266,-51
-68,68,135,0,-102,101,-57,-249,-176,-229,-265,-46
-66,69,135,-2,-100,101,-54,-244,-172,-223,-265,-40
-66,71,137,-3,-101,104,-51,-239,-168,-217,-258,-35
-74,68,142,3,-108,105,-46,-228,-163,-213,-250,-30
-68,76,144,-4,-106,110,-44,-215,-160,-208,-242,-30
-51,90,141,-20,-96,115,-40,-210,-157,-205,-234,-29
-48,90,138,-21,-93,114,-35,-210,-155,-201,-230,-25
-46,90,135,-23,-90,112,-37,-210,-151,-197,-230,-25
-42,90,133,-24,-87,111,-41,-210,-149,-195,-230,-23
-40,90,129,-25,-84,110,-45,-210,-155,-195,-230,-17
-40,88,128,-24,-84,108,-42,-208,-153,-197,-230,-12
-34,85,118,-26,-76,101,-35,-203,-147,-195,-229,-9
-27,85,112,-29,-70,98,-32,-197,-142,-188,-225,-4
-19,108,127,-45,-73,117,-23,-191,-136,-184,-220,0
9,134,126,-72,-59,130,-22,-193,-131,-178,-216,5
18,135,117,-76,-50,125,-9,-196,-134,-172,-212,10
24,135,111,-80,-44,123,-17,-198,-141,-174,-206,14
45,147,102,-97,-29,125,-78,-203,-153,-179,-207,19
60,156,96,-108,-18,126,-97,-220,-174,-183,-211,23
60,150,90,-105,-15,120,-87,-226,-181,-186,-209,32
57,147,90,-102,-17,118,-85,-224,-167,-180,-213,32
49,138,89,-94,-21,114,-77,-226,-171,-184,-216,22
19,110,91,-65,-36,100,-73,-223,-196,-203,-213,14
5,93,88,-49,-42,90,-68,-228,-211,-224,-229,-3
0,93,94,-47,-47,93,-64,-219,-205,-221,-233,-13
-7,87,93,-41,-50,90,-67,-223,-211,-230,-235,-25
