I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
16,-172,-188,78,102,-180,64,-55,-45,-140,-295,-215
26,-150,-176,63,101,-163,61,-47,-37,-140,-294,-215
31,-135,-166,53,98,-150,56,-37,-26,-136,-290,-211
21,-118,-139,49,80,-128,31,-75,-54,-134,-287,-209
50,-89,-139,20,95,-114,-3,-120,-78,-130,-282,-205
73,-66,-139,-3,106,-102,-9,-106,-72,-131,-280,-205
55,-72,-127,9,91,-100,1,-84,-68,-134,-284,-210
37,-141,-177,52,107,-159,14,-76,-67,-137,-287,-210
-11,-200,-189,106,89,-194,34,-64,-58,-138,-288,-211
-22,-209,-188,116,83,-198,41,-55,-69,-150,-301,-228
-2,-239,-237,120,118,-237,60,-50,-90,-177,-318,-263
4,-254,-257,125,131,-255,68,-46,-76,-173,-327,-275
13,-244,-257,115,135,-250,62,-47,-69,-169,-331,-273
14,-252,-265,119,140,-258,68,-38,-56,-170,-333,-274
14,-234,-247,110,131,-240,61,-44,-53,-161,-314,-263
13,-250,-263,119,138,-256,71,-35,-45,-168,-326,-272
21,-227,-248,103,135,-237,58,-45,-38,-149,-300,-255
23,-241,-265,109,144,-253,75,-34,-41,-159,-307,-263
20,-249,-269,115,145,-259,73,13,18,-88,-245,-229
-20,-216,-196,118,89,-206,94,63,105,46,-211,-247
104,95,-10,-99,57,42,-35,-33,145,289,134,58
237,662,426,-450,-95,544,-398,-447,-229,413,936,713
90,307,217,-198,-64,262,-342,-506,-670,-354,299,353
14,-195,-210,91,112,-202,-128,-248,-538,-820,-671,-293
39,-89,-129,25,84,-109,-83,-166,-236,-383,-446,-271
4,-133,-136,65,70,-135,-10,-69,-87,-184,-329,-259
-29,-183,-155,106,63,-169,23,-28,-28,-124,-300,-250
-3,-195,-192,99,95,-193,57,-16,-12,-83,-271,-242
8,-209,-218,100,113,-213,55,-4,3,-89,-275,-243
-16,-217,-201,117,93,-209,54,-4,10,-68,-241,-229
-3,-213,-210,108,104,-211,57,9,18,-71,-242,-233
6,-191,-197,92,102,-194,53,10,24,-56,-212,-222
12,-191,-203,89,108,-197,56,20,30,-55,-209,-225
15,-178,-194,82,105,-185,46,19,38,-49,-189,-218
10,-176,-185,83,98,-181,44,20,38,-44,-177,-217
9,-166,-175,79,92,-170,36,20,34,-43,-163,-215
3,-162,-165,80,84,-163,32,20,36,-26,-149,-210
0,-156,-155,78,78,-156,25,20,34,-2,-139,-202
-5,-149,-144,77,70,-146,26,16,48,4,-126,-193
-7,-143,-136,75,65,-139,31,13,61,29,-114,-187
3,-120,-124,59,64,-122,19,11,66,61,-89,-177
20,-97,-117,39,68,-107,8,7,91,99,-53,-157
23,-79,-102,28,63,-90,-3,6,113,146,-17,-125
34,-51,-86,9,60,-68,-16,2,128,194,45,-85
55,7,-48,-31,52,-21,-27,-7,144,262,123,-44
74,62,-12,-68,43,25,-51,-17,137,294,176,-5
84,89,5,-87,40,47,-82,-24,118,320,222,35
67,115,49,-91,9,82,-88,-35,97,327,247,68
59,121,63,-90,-2,92,-81,-52,63,294,242,76
57,109,52,-83,2,80,-71,-49,31,256,217,49
51,90,39,-71,6,64,-65,-36,8,177,135,-7
21,44,24,-33,-2,34,-53,-28,-5,87,26,-76
-14,-14,-1,14,-6,-7,-16,-18,-19,23,-53,-139
3,-59,-62,28,33,-61,-10,-14,-43,-32,-122,-193
-32,-110,-78,71,24,-94,-7,-9,-52,-83,-169,-233
-72,-144,-72,108,0,-107,9,-3,-49,-96,-191,-245
-68,-139,-71,104,1,-105,11,3,-50,-91,-198,-244
-68,-139,-70,103,1,-104,18,8,-50,-111,-200,-257
-32,-136,-103,84,36,-119,21,10,-50,-116,-205,-262
-22,-133,-111,78,45,-122,26,13,-48,-114,-204,-258
-35,-139,-104,88,35,-121,30,16,-42,-116,-209,-261
-33,-137,-104,85,35,-120,25,19,-38,-115,-209,-258
-48,-146,-97,97,25,-121,25,20,-33,-114,-213,-264
-45,-141,-96,94,25,-118,25,15,-29,-110,-221,-270
-25,-116,-91,70,33,-103,25,15,-24,-108,-215,-263
-43,-129,-86,86,22,-107,25,15,-20,-105,-210,-259
-62,-143,-81,103,10,-112,24,15,-15,-101,-206,-253
-56,-133,-77,95,11,-105,31,15,-11,-100,-201,-247
-53,-126,-73,90,10,-99,36,16,-6,-96,-198,-245
-49,-117,-67,83,9,-92,35,28,-1,-95,-195,-244
-55,-115,-60,85,3,-87,33,36,-2,-95,-192,-253
-74,-115,-41,95,-16,-78,29,35,-6,-95,-189,-252
-51,-111,-61,81,5,-86,30,35,-8,-95,-186,-246
-36,-109,-74,73,19,-91,34,35,-11,-96,-185,-241
-74,-111,-37,93,-19,-73,35,35,-14,-100,-190,-234
-68,-114,-47,91,-10,-80,38,32,-16,-99,-193,-230
-34,-115,-81,75,24,-98,40,29,-20,-101,-197,-224
-53,-115,-62,84,5,-88,41,26,-20,-99,-204,-217
-54,-115,-61,85,4,-88,45,23,-21,-105,-210,-211
-20,-115,-95,68,38,-105,46,21,-25,-116,-210,-204
-24,-113,-89,69,33,-101,46,20,-25,-114,-210,-198
-26,-108,-82,67,28,-95,52,32,-27,-115,-210,-191
-25,-105,-80,65,28,-92,47,33,-31,-115,-210,-177
-33,-101,-68,68,17,-85,54,39,-33,-115,-207,-163
-14,-98,-84,56,35,-91,68,58,-36,-112,-201,-148
-38,-94,-56,66,10,-75,63,53,-41,-104,-196,-128
-66,-79,-13,73,-27,-46,54,43,-40,-96,-191,-107
-32,-47,-16,40,-8,-31,19,37,-40,-88,-185,-89
-44,-18,27,31,-35,5,9,28,-39,-81,-180,-74
-34,22,55,6,-45,38,-12,-5,-41,-73,-180,-68
7,51,44,-29,-19,47,-43,-26,-49,-70,-180,-70
-13,42,55,-15,-34,48,-10,-10,-51,-60,-180,-70
7,10,3,-9,2,6,9,0,-49,-70,-179,-69
-7,-64,-57,36,25,-60,16,10,-51,-96,-181,-71
-59,-104,-45,81,-7,-74,31,21,-50,-96,-176,-75
-48,-104,-55,77,4,-79,49,30,-49,-109,-186,-105
-19,-136,-118,78,50,-127,90,58,-45,-129,-215,-151
-39,-148,-109,94,36,-129,100,66,-42,-123,-207,-157
-90,-171,-81,130,-4,-126,101,64,-42,-126,-211,-172
-55,-169,-113,112,29,-141,98,67,-33,-119,-205,-169
-44,-158,-115,101,36,-136,93,61,-39,-120,-202,-169
-48,-166,-118,107,35,-142,98,70,-25,-119,-210,-173
-49,-142,-93,96,22,-117,89,60,-28,-99,-183,-163
-48,-166,-118,107,35,-142,104,83,-7,-100,-184,-179
-32,-145,-113,89,41,-129,111,114,65,3,-91,-144
-29,-81,-53,55,12,-67,123,153,164,157,-40,-120
142,435,293,-289,-76,364,-149,-81,100,473,651,450
170,736,567,-453,-198,651,-407,-446,-395,282,1067,829
2,132,130,-67,-64,131,-192,-298,-646,-624,-93,111
-14,-96,-82,55,34,-89,-59,-66,-367,-645,-542,-248
-2,-14,-12,8,5,-13,-11,12,-130,-198,-213,-164
-25,-74,-48,50,12,-61,81,83,-39,-132,-213,-192
-31,-93,-62,63,16,-78,99,102,-8,-62,-151,-157
-9,-115,-106,63,49,-111,108,134,3,-48,-167,-167
-7,-96,-89,53,41,-92,107,128,9,-27,-144,-149
-37,-136,-99,87,32,-117,123,131,16,-21,-137,-147
-33,-134,-101,84,34,-117,117,130,22,-19,-132,-143
-30,-128,-98,79,34,-113,115,130,31,-5,-118,-137
-31,-129,-98,81,34,-114,113,130,24,-6,-120,-138
-37,-119,-83,78,23,-101,108,131,20,11,-105,-129
-47,-122,-75,85,14,-98,114,150,44,15,-104,-131
-14,-111,-97,63,41,-104,114,145,45,26,-85,-129
5,-105,-109,50,57,-107,126,137,46,33,-74,-129
-1,-95,-94,48,47,-94,129,131,40,39,-54,-134
7,-86,-93,39,50,-89,122,123,56,65,-28,-129
8,-69,-77,31,43,-73,116,119,83,90,2,-105
5,-53,-58,24,32,-55,112,113,88,122,43,-77
7,-30,-37,12,22,-33,102,109,105,166,77,-55
11,0,-11,-5,11,-6,89,105,130,212,122,-24
18,42,24,-30,-3,33,73,100,147,273,199,27
26,95,69,-61,-21,82,45,96,158,323,268,83
38,133,95,-86,-28,114,10,90,159,345,317,131
64,171,107,-118,-22,139,-19,85,143,362,363,168
65,197,132,-131,-34,164,-19,79,123,361,390,190
43,194,151,-118,-54,172,-11,75,92,328,375,191
48,182,134,-115,-43,158,-4,67,55,261,305,137
41,141,100,-91,-30,120,1,66,19,156,218,72
7,75,68,-41,-31,72,19,79,-20,63,119,2
-1,33,33,-16,-17,33,52,80,-58,-3,33,-75
-4,-3,2,4,-3,0,65,102,-75,-43,-18,-106
-28,-47,-18,38,-5,-32,75,112,-86,-85,-58,-143
-38,-60,-22,49,-8,-41,77,110,-110,-98,-80,-172
-36,-68,-32,52,-2,-50,76,133,-110,-97,-99,-168
-33,-82,-49,58,8,-65,89,135,-110,-126,-105,-175
-9,-74,-65,42,28,-69,96,137,-109,-126,-106,-174
7,-71,-78,32,43,-74,100,141,-113,-124,-113,-177
1,-67,-68,33,35,-67,100,141,-134,-126,-123,-181
0,-60,-60,31,30,-60,102,145,-136,-124,-126,-186
-11,-64,-52,38,21,-58,106,145,-134,-124,-124,-194
-19,-65,-46,42,14,-55,105,145,-136,-115,-126,-187
-16,-60,-44,39,14,-52,102,145,-135,-109,-125,-179
-17,-58,-41,38,12,-49,100,144,-135,-103,-124,-171
-15,-54,-39,34,13,-46,100,146,-135,-96,-118,-164
-15,-50,-34,33,9,-41,100,144,-135,-91,-112,-159
-19,-54,-35,37,9,-44,100,145,-135,-95,-108,-154
-39,-55,-16,47,-11,-35,100,153,-135,-95,-101,-150
-38,-57,-19,48,-9,-38,100,161,-135,-96,-97,-145
-4,-60,-57,32,26,-58,100,177,-138,-100,-93,-140
0,-61,-60,30,30,-60,100,182,-141,-100,-103,-137
-10,-70,-60,40,25,-65,99,178,-139,-99,-110,-131
-15,-76,-60,45,23,-67,101,182,-140,-102,-116,-130
-15,-75,-60,45,23,-67,94,178,-139,-110,-138,-125
-7,-75,-68,41,31,-72,101,185,-142,-110,-141,-122
-7,-74,-67,41,30,-71,115,196,-145,-109,-140,-117
-17,-76,-58,47,21,-67,107,190,-145,-105,-145,-96
-18,-71,-53,45,17,-62,101,185,-145,-105,-145,-118
-20,-67,-46,44,13,-56,94,181,-145,-104,-144,-131
-25,-62,-38,44,7,-50,87,176,-145,-100,-139,-116
-8,-57,-49,33,20,-53,83,172,-141,-99,-137,-115
0,-53,-52,27,27,-52,75,164,-135,-96,-133,-103
16,-21,-37,3,27,-29,70,158,-126,-94,-130,-103
23,12,-11,-18,17,0,62,150,-122,-87,-127,-107
8,35,27,-22,-10,31,57,142,-111,-58,-119,-94
-1,65,66,-33,-34,65,37,137,-117,-54,-113,-79
-12,81,92,-35,-52,87,13,129,-161,-81,-105,-75
20,102,82,-61,-31,92,10,132,-169,-87,-99,-73
33,105,72,-70,-20,88,9,127,-152,-83,-93,-69
39,59,20,-49,9,39,29,140,-147,-82,-90,-68
37,15,-22,-26,29,-3,48,166,-134,-78,-101,-61
-48,-30,18,39,-32,-6,59,162,-132,-84,-120,-80
-35,-77,-42,56,4,-59,88,179,-149,-118,-145,-113
14,-95,-110,41,62,-102,101,194,-145,-134,-155,-118
-5,-91,-86,48,41,-88,98,188,-140,-119,-140,-111
-8,-109,-101,59,47,-105,101,198,-134,-124,-150,-120
-8,-100,-92,54,42,-96,92,194,-128,-110,-134,-109
-6,-100,-95,54,45,-97,98,199,-125,-115,-143,-119
5,-97,-102,46,54,-99,94,211,-115,-106,-134,-98
8,-85,-93,38,51,-89,108,204,-117,-114,-127,-85
14,-106,-121,47,68,-113,101,220,-78,-99,-128,-64
-16,-106,-89,61,37,-97,106,243,-25,37,-51,-18
38,45,7,-42,16,25,107,255,71,188,39,48
194,671,478,-433,-142,574,-243,-70,-117,390,744,641
127,747,621,-437,-247,684,-398,-353,-604,-65,722,728
16,132,116,-74,-50,123,-149,-118,-659,-766,-384,21
20,38,18,-29,1,28,-59,52,-364,-516,-452,-126
-3,56,59,-27,-32,58,-1,111,-176,-165,-189,-67
-7,-3,4,5,-5,0,53,172,-98,-101,-177,-65
1,-18,-19,8,11,-18,64,191,-64,-25,-110,-28
-9,-60,-51,35,21,-55,87,215,-46,-28,-135,-43
1,-50,-50,25,26,-50,99,201,-34,-18,-107,-22
24,-59,-83,18,54,-70,102,208,-23,-15,-116,-27
13,-53,-65,20,40,-59,98,202,-18,-4,-103,-15
2,-56,-58,27,31,-57,101,200,-11,3,-100,-13
-8,-55,-47,32,20,-51,99,200,-4,9,-96,-10
3,-49,-52,23,28,-50,97,199,3,19,-86,-6
17,-44,-61,14,39,-52,91,220,11,26,-85,-5
11,-38,-48,14,30,-43,86,222,18,34,-76,0
12,-34,-46,11,29,-39,83,213,28,41,-72,0
10,-27,-37,9,24,-32,77,208,32,52,-54,6
11,-21,-32,5,22,-26,73,200,42,71,-30,11
32,6,-26,-18,29,-10,63,195,57,100,0,17
42,18,-24,-29,32,-3,52,188,72,125,27,26
44,29,-15,-37,29,7,40,179,83,165,65,47
61,76,15,-69,23,45,28,171,99,212,116,83
54,113,59,-84,-3,86,9,161,120,269,184,132
83,165,82,-124,0,123,-21,150,119,321,248,189
95,210,114,-153,-10,161,-41,139,124,350,289,222
65,218,153,-142,-44,185,-59,126,140,381,323,246
74,249,175,-161,-51,212,-83,121,128,380,340,264
67,254,187,-161,-60,220,-96,119,90,325,312,244
69,220,151,-145,-42,185,-79,121,53,244,236,185
70,180,109,-125,-20,144,-58,119,32,155,136,107
37,127,90,-83,-26,108,-31,122,22,85,49,38
17,77,60,-47,-21,68,10,142,16,41,-10,-15
20,37,17,-29,1,27,22,145,9,7,-53,-46
17,16,-1,-17,9,7,32,139,3,-23,-73,-60
16,11,-4,-13,10,3,42,141,-4,-51,-94,-75
20,7,-14,-13,17,-4,39,140,-9,-48,-100,-70
23,2,-20,-12,21,-9,38,140,-11,-47,-111,-68
26,-2,-28,-11,27,-15,34,140,-14,-64,-132,-89
20,-7,-27,-6,24,-16,35,136,-17,-61,-145,-91
13,-11,-24,-1,19,-17,32,134,-20,-54,-166,-89
9,-16,-25,4,18,-20,29,135,-19,-51,-163,-86
1,-19,-20,10,10,-20,26,134,-14,-41,-157,-85
