I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-33,55,88,-11,-61,71,-430,15,-20,-11,-10,38
-11,55,66,-22,-39,61,-430,36,-16,-9,-9,39
7,54,47,-31,-21,51,-409,97,2,9,8,66
-29,56,85,-14,-58,70,-376,183,43,54,53,100
-29,53,82,-12,-56,68,-371,250,96,107,93,142
15,58,43,-37,-15,51,-359,262,105,115,92,145
21,63,42,-42,-11,52,-344,285,105,116,81,134
21,70,49,-46,-14,60,-315,301,115,125,85,141
42,89,48,-66,-3,68,-301,290,111,122,90,150
129,85,-44,-107,86,20,-364,200,90,100,65,144
158,77,-82,-117,120,-3,-382,134,54,63,43,127
125,71,-54,-98,89,9,-404,95,17,29,33,107
121,64,-58,-92,89,3,-443,12,0,14,19,83
117,59,-59,-87,88,0,-444,-46,-6,6,13,76
87,55,-33,-71,59,11,-450,-82,-10,-6,3,65
87,55,-31,-71,58,12,-460,-118,-36,-20,-30,28
74,54,-20,-64,46,17,-469,-146,-62,-38,-48,32
78,56,-22,-67,49,17,-460,-152,-60,-41,-41,54
115,53,-62,-84,88,-4,-456,-152,-57,-32,-38,51
105,64,-41,-84,72,11,-453,-147,-55,-24,-33,56
101,71,-31,-86,66,20,-447,-143,-53,-16,-28,59
85,73,-12,-78,48,30,-423,-118,-41,-9,-16,60
70,90,19,-80,25,54,-399,-95,-26,-5,-1,65
62,91,29,-76,17,60,-401,-92,-20,-5,10,74
58,89,31,-74,13,59,-399,-86,-20,-5,20,86
69,86,17,-78,26,51,-400,-83,-20,-5,28,86
63,85,21,-74,20,53,-400,-76,-21,-5,23,74
64,84,20,-75,22,52,-398,-78,-19,-9,16,68
80,77,-2,-78,41,37,-395,-95,-22,-21,9,56
69,71,2,-70,33,36,-392,-105,-42,-29,2,55
46,64,18,-55,14,41,-390,-103,-44,-41,-3,65
18,57,39,-38,-11,48,-386,-116,-58,-44,-26,57
57,51,-6,-54,31,22,-385,-127,-78,-52,-37,51
76,53,-22,-64,49,15,-380,-123,-74,-62,-27,45
67,56,-11,-61,38,22,-371,-135,-76,-60,-25,37
86,55,-31,-70,58,12,-362,-143,-75,-59,-20,37
55,55,0,-55,27,27,-356,-147,-75,-60,-14,45
78,55,-23,-66,50,16,-360,-150,-79,-64,-28,50
49,54,4,-52,22,29,-359,-146,-80,-66,-42,50
38,50,12,-44,13,31,-362,-144,-81,-63,-34,50
63,50,-13,-56,38,19,-365,-139,-79,-58,-28,51
39,48,9,-44,15,28,-365,-146,-85,-77,-21,49
73,44,-28,-58,50,8,-360,-150,-96,-98,-14,53
52,45,-7,-49,29,19,-352,-143,-92,-89,-9,66
20,41,21,-31,-1,31,-346,-140,-88,-86,-5,64
-4,34,38,-15,-21,36,-339,-135,-86,-82,-5,55
