I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-15,10,25,2,-20,17,-190,-155,-260,110,-579,-215
-15,10,25,2,-20,17,-190,-155,-260,110,-576,-215
-15,10,25,2,-20,17,-190,-155,-260,110,-571,-215
-15,10,25,2,-20,17,-186,-155,-256,110,-566,-215
-15,10,25,2,-20,17,-185,-155,-254,110,-559,-215
-15,9,25,3,-20,16,-185,-155,-255,110,-555,-215
-14,5,19,4,-17,12,-180,-155,-268,110,-550,-210
-14,0,14,7,-14,6,-180,-155,-269,110,-544,-210
-13,-5,9,9,-10,2,-180,-155,-261,110,-540,-209
-11,-8,3,9,-7,-2,-180,-155,-259,110,-536,-204
-11,-15,-4,13,-3,-10,-180,-155,-253,110,-531,-206
-10,-11,-1,11,-4,-6,-182,-155,-250,107,-527,-204
-10,-16,-6,13,-1,-11,-185,-155,-245,104,-523,-209
-11,-28,-17,20,3,-22,-185,-155,-245,105,-520,-216
-12,-22,-10,17,-1,-15,-185,-155,-244,101,-516,-211
-12,-20,-8,16,-2,-14,-185,-155,-240,100,-512,-208
-14,-17,-3,16,-5,-10,-185,-154,-240,100,-509,-204
-14,-14,0,14,-7,-6,-180,-150,-240,100,-504,-200
-16,-19,-4,18,-6,-11,-180,-150,-240,100,-497,-197
-14,-20,-6,17,-4,-12,-179,-149,-241,99,-491,-195
-12,-21,-9,17,-1,-15,-174,-145,-240,100,-484,-192
-13,-24,-12,18,0,-18,-176,-144,-240,100,-477,-189
-11,-26,-16,19,3,-21,-172,-146,-239,100,-472,-185
-9,-23,-14,16,3,-18,-170,-145,-234,100,-463,-186
-3,-11,-8,7,3,-9,-170,-140,-224,100,-457,-194
5,4,0,-4,2,2,-170,-139,-221,110,-451,-185
15,21,5,-18,5,13,-170,-131,-208,125,-438,-174
23,56,32,-40,-5,44,-169,-132,-197,143,-416,-166
33,104,70,-68,-19,86,-189,-135,-184,167,-387,-148
51,133,82,-92,-16,107,-213,-156,-194,174,-385,-130
63,133,70,-98,-4,102,-204,-145,-187,176,-383,-129
48,115,67,-82,-9,91,-200,-146,-188,160,-390,-136
20,74,54,-48,-17,64,-201,-146,-200,153,-389,-136
8,10,2,-9,3,6,-184,-129,-202,139,-391,-164
-1,-17,-16,9,7,-16,-190,-160,-238,123,-407,-177
-5,-70,-65,38,30,-67,-149,-119,-202,125,-410,-183
-27,-63,-36,45,4,-49,-175,-181,-270,96,-422,-178
-53,-101,-47,77,-3,-74,-70,-47,-142,115,-408,-211
-33,-9,24,21,-28,7,13,78,32,233,-299,-183
322,527,205,-425,58,366,-230,454,893,1103,554,472
565,954,389,-759,88,671,-483,414,1249,1464,965,878
122,758,636,-440,-257,697,-722,-826,-626,174,-216,163
-116,135,251,-10,-183,193,-615,-830,-1213,-412,-836,-380
-36,-108,-72,72,19,-90,-321,-188,-498,-91,-569,-316
-36,-64,-28,50,-4,-46,-185,-84,-306,59,-426,-222
16,-99,-115,42,66,-107,-107,1,-138,146,-347,-183
8,-80,-87,36,48,-83,-105,-78,-171,130,-346,-183
2,-95,-97,47,49,-96,-89,-36,-119,156,-315,-173
-9,-97,-88,53,39,-92,-87,-42,-122,153,-309,-167
-22,-101,-78,62,28,-89,-79,-33,-116,167,-296,-162
-18,-98,-80,58,32,-89,-71,-18,-96,176,-282,-153
-14,-92,-79,53,33,-85,-69,-23,-100,172,-278,-149
-3,-93,-90,48,43,-91,-61,-2,-65,191,-262,-139
-6,-88,-82,47,38,-84,-60,-9,-62,195,-254,-137
-1,-85,-84,43,42,-84,-53,12,-39,207,-232,-140
7,-71,-78,32,43,-74,-50,23,-24,218,-212,-134
17,-63,-81,23,49,-72,-45,38,-3,235,-197,-124
23,-51,-74,15,49,-62,-46,61,21,252,-185,-117
30,-38,-69,4,50,-53,-43,83,54,268,-169,-107
39,-24,-63,-8,51,-43,-40,107,85,288,-145,-99
58,0,-57,-29,58,-28,-39,140,132,312,-115,-84
77,25,-52,-51,64,-13,-38,183,192,343,-79,-55
84,52,-33,-68,58,9,-32,236,257,385,-40,-26
100,87,-13,-93,56,37,-31,284,332,429,0,1
122,132,10,-127,56,71,-47,329,391,473,50,34
143,176,33,-160,55,104,-60,355,445,524,97,73
165,218,52,-192,56,135,-81,355,476,555,136,104
182,253,71,-218,55,162,-109,329,468,560,144,129
183,260,77,-222,53,168,-147,273,436,553,125,138
173,242,69,-208,52,155,-178,195,359,510,108,119
143,199,55,-171,44,127,-179,100,233,434,48,74
91,138,47,-115,22,92,-175,16,103,336,-43,11
53,78,26,-66,13,52,-166,-51,0,252,-120,-44
32,26,-6,-29,19,10,-158,-96,-77,193,-177,-86
15,-6,-21,-4,18,-13,-147,-121,-124,142,-215,-116
3,-25,-29,11,16,-27,-138,-135,-154,118,-243,-134
-2,-39,-36,21,17,-37,-133,-138,-172,103,-252,-146
-3,-44,-41,24,19,-42,-127,-141,-182,90,-255,-153
-6,-45,-39,26,17,-41,-124,-140,-185,87,-259,-156
-2,-51,-49,26,24,-49,-119,-140,-185,81,-256,-159
2,-60,-62,29,32,-61,-115,-140,-185,78,-253,-159
-5,-64,-59,35,27,-61,-109,-140,-185,72,-250,-154
-5,-65,-60,35,28,-62,-103,-138,-185,70,-247,-155
-5,-65,-60,35,28,-62,-99,-132,-179,70,-245,-155
-6,-65,-59,35,27,-62,-93,-128,-174,69,-243,-155
-1,-65,-64,33,32,-64,-87,-123,-169,74,-238,-155
0,-65,-65,33,33,-65,-82,-119,-163,75,-232,-152
0,-65,-65,33,33,-65,-78,-114,-157,75,-229,-149
0,-65,-65,33,33,-65,-72,-111,-157,75,-223,-146
0,-65,-65,33,33,-65,-69,-110,-161,75,-220,-143
-1,-65,-64,33,32,-64,-63,-110,-160,75,-220,-140
-7,-65,-59,36,26,-62,-60,-110,-160,72,-220,-140
2,-72,-73,35,38,-72,-65,-109,-160,69,-220,-140
5,-76,-81,36,44,-78,-65,-117,-164,66,-220,-139
-2,-74,-72,39,36,-73,-65,-126,-169,63,-220,-145
-5,-75,-70,40,33,-72,-65,-124,-172,61,-218,-150
-10,-75,-65,43,28,-69,-65,-125,-179,58,-213,-150
-15,-76,-60,46,23,-67,-63,-125,-185,55,-210,-150
-15,-79,-64,48,24,-71,-59,-125,-185,55,-207,-150
-4,-80,-77,42,36,-78,-60,-128,-185,55,-202,-150
1,-80,-81,39,41,-81,-60,-130,-185,55,-199,-154
-3,-80,-77,42,37,-78,-60,-129,-185,55,-195,-155
-5,-80,-75,43,35,-77,-60,-131,-185,55,-190,-155
-8,-80,-71,44,31,-75,-55,-135,-185,55,-185,-155
-11,-81,-70,46,29,-75,-55,-135,-185,55,-181,-155
-14,-84,-70,49,28,-77,-54,-135,-185,55,-176,-153
-16,-86,-70,51,28,-77,-50,-135,-185,55,-173,-150
-15,-84,-70,49,28,-76,-49,-135,-185,53,-168,-147
-15,-85,-70,50,28,-77,-54,-131,-189,50,-165,-145
-15,-85,-69,50,28,-77,-56,-129,-190,47,-162,-141
-13,-85,-71,49,29,-78,-55,-130,-190,45,-157,-139
-19,-103,-84,62,32,-93,-54,-129,-190,41,-154,-144
-14,-99,-85,57,35,-92,-50,-130,-187,39,-151,-145
-3,-82,-79,43,38,-80,-50,-129,-184,40,-148,-145
-8,-85,-77,47,35,-81,-48,-125,-185,40,-145,-145
-13,-84,-72,49,30,-78,-44,-125,-185,40,-142,-145
-16,-86,-70,51,27,-78,-46,-122,-185,40,-140,-145
-15,-90,-75,53,30,-82,-45,-120,-184,40,-138,-145
-15,-90,-75,53,30,-82,-45,-120,-180,39,-132,-145
