I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-25,-60,-35,43,5,-48,68,21,-141,-61,-70,-62
-41,-48,-7,45,-17,-27,58,18,-146,-74,-70,-60
-25,-61,-36,43,6,-48,47,15,-146,-76,-70,-60
-42,-60,-18,51,-12,-39,40,9,-172,-80,-70,-60
-31,-43,-11,37,-10,-27,56,17,-177,-76,-70,-60
13,-59,-71,23,43,-65,66,27,-173,-74,-71,-60
14,-52,-66,19,40,-59,54,21,-176,-82,-75,-71
3,-53,-56,25,30,-54,50,19,-165,-95,-80,-80
-22,-82,-60,52,20,-71,43,14,-166,-98,-84,-81
-39,-67,-29,53,-5,-48,32,11,-188,-103,-83,-85
-27,-94,-67,61,20,-80,47,8,-191,-106,-77,-87
-14,-59,-45,37,16,-52,55,-4,-189,-104,-73,-91
-17,-32,-15,25,0,-24,46,-23,-191,-109,-71,-87
-32,-110,-78,71,23,-94,44,-27,-190,-110,-60,-81
-36,-105,-69,71,17,-87,39,-18,-189,-110,-80,-74
-57,-78,-21,68,-18,-49,35,-23,-174,-98,-90,-68
-49,-51,-2,50,-23,-27,78,9,-162,-77,-59,-61
11,-24,-35,7,23,-30,104,28,-143,-68,-48,-49
12,-22,-33,5,23,-27,96,48,-124,-47,-49,-34
13,-1,-15,-6,14,-8,92,74,-125,-34,-54,-23
27,13,-14,-20,20,0,27,32,-125,-36,-56,-20
68,7,-60,-37,64,-26,7,31,-132,-41,-54,-19
55,-29,-84,-13,70,-57,20,4,-177,-73,-59,-45
-6,-81,-75,44,35,-78,33,-23,-197,-90,-67,-62
-10,-85,-75,48,32,-79,57,-23,-208,-99,-83,-65
-48,-114,-66,81,9,-90,44,-57,-238,-122,-111,-92
-43,-147,-104,95,31,-125,57,-52,-242,-137,-130,-99
-25,-129,-104,77,40,-116,42,-59,-236,-122,-112,-82
-32,-155,-123,94,46,-139,59,-49,-235,-139,-140,-95
-25,-114,-89,69,32,-101,29,-62,-234,-122,-115,-78
-5,-149,-145,77,70,-147,35,18,-196,-135,-145,-128
19,-144,-163,63,92,-153,127,298,9,-45,-106,-144
14,-38,-52,13,33,-45,180,329,248,208,80,-5
-33,418,451,-193,-242,434,-86,-751,-151,430,517,455
-101,946,1046,-423,-574,996,-736,-2013,-827,730,1098,968
-235,409,643,-87,-439,526,-743,-1939,-1207,114,399,425
-316,-129,187,222,-251,29,-426,-1360,-1241,-668,-414,-217
-173,-108,65,140,-119,-21,-259,-669,-666,-361,-199,-116
-43,-135,-92,89,25,-113,-21,-140,-235,-120,-105,-77
-40,-92,-51,66,6,-71,11,-63,-186,-102,-84,-86
-19,-84,-65,51,23,-74,35,15,-126,-77,-79,-87
-20,-112,-91,66,36,-102,56,37,-113,-75,-90,-83
-60,-130,-70,95,5,-100,73,57,-90,-50,-80,-74
-7,-105,-98,56,46,-101,85,78,-81,-66,-85,-76
14,-92,-106,39,60,-98,68,74,-71,-50,-62,-65
10,-103,-113,47,62,-108,60,74,-63,-52,-58,-67
10,-87,-97,38,53,-92,74,97,-59,-45,-55,-57
-18,-85,-66,52,24,-75,94,119,-43,-34,-59,-56
4,-107,-111,52,58,-109,72,117,-17,-13,-44,-49
5,-95,-100,46,52,-97,71,116,-3,2,-37,-46
23,-80,-103,29,63,-91,61,125,11,9,-11,-39
32,-70,-102,20,67,-86,56,166,38,36,10,-25
30,-53,-84,12,57,-68,48,181,57,59,19,-15
35,-49,-84,7,60,-66,49,188,89,71,19,-5
34,-41,-75,4,55,-58,48,220,129,99,49,10
84,-18,-102,-33,93,-59,28,251,170,132,94,37
119,65,-53,-92,86,6,40,277,207,175,117,65
182,131,-51,-156,116,40,26,313,266,240,190,107
240,152,-88,-196,164,32,-23,321,309,279,242,158
190,183,-7,-187,98,88,-49,304,312,308,261,184
170,224,54,-197,58,139,-92,291,325,348,293,217
177,250,73,-214,52,162,-105,263,312,356,309,243
163,247,85,-205,39,166,-72,209,246,322,314,228
136,198,62,-167,37,130,-57,158,181,272,283,187
48,126,78,-87,-15,102,-14,121,111,195,193,124
33,54,21,-44,6,37,34,80,33,117,107,62
59,-9,-69,-25,64,-39,65,57,-17,67,59,19
7,-67,-75,30,41,-70,90,44,-60,19,14,-15
-17,-94,-77,56,30,-85,90,35,-89,-29,-24,-46
-24,-104,-79,64,28,-91,88,25,-108,-38,-30,-61
-33,-137,-104,85,36,-120,102,15,-110,-39,-35,-70
-34,-105,-71,70,18,-87,100,9,-115,-64,-56,-80
-50,-122,-72,87,11,-97,83,5,-127,-67,-55,-81
-18,-152,-134,85,58,-143,88,23,-107,-57,-50,-85
-14,-132,-119,73,52,-125,94,29,-107,-66,-50,-83
-23,-140,-117,82,48,-128,96,17,-108,-82,-43,-79
-21,-131,-110,76,45,-120,100,14,-98,-72,-49,-77
-38,-127,-90,83,26,-108,102,4,-86,-61,-59,-74
-5,-117,-113,61,54,-115,107,2,-86,-66,-62,-71
-8,-111,-103,60,47,-106,102,27,-91,-65,-65,-69
-29,-99,-70,64,21,-85,93,25,-83,-65,-63,-83
-15,-139,-124,78,55,-131,85,17,-79,-66,-59,-84
-12,-181,-169,97,79,-175,75,11,-69,-63,-61,-80
-26,-117,-91,72,33,-104,94,4,-86,-71,-59,-77
-36,-118,-82,77,23,-99,95,7,-111,-80,-60,-72
-17,-142,-125,80,54,-133,81,3,-100,-73,-61,-71
-13,-110,-96,62,42,-103,74,11,-92,-66,-65,-62
-19,-153,-135,86,58,-144,74,-13,-100,-60,-78,-73
2,-110,-112,54,57,-110,98,-5,-82,-51,-61,-68
22,-50,-72,15,47,-61,109,26,-47,-44,-31,-42
18,-61,-79,22,49,-70,125,44,-23,-37,-14,-31
25,-13,-38,-6,32,-26,143,77,-14,-31,-11,-23
40,6,-34,-23,37,-14,102,46,-17,-24,-9,-19
52,-8,-61,-22,57,-34,54,33,-11,-16,-11,-15
25,-112,-138,44,82,-125,60,28,-44,-28,-20,-32
17,-127,-144,55,81,-135,73,-17,-90,-78,-51,-69
14,-100,-113,43,64,-106,62,-47,-100,-99,-90,-87
-29,-198,-169,114,70,-183,50,-50,-98,-102,-93,-88
-48,-196,-148,122,51,-171,51,-51,-104,-127,-101,-96
-37,-178,-141,108,52,-160,35,-57,-95,-103,-84,-102
-30,-192,-162,111,67,-177,63,-54,-107,-117,-111,-121
-49,-171,-121,110,37,-146,74,-72,-101,-87,-97,-95
-11,-228,-217,120,103,-222,77,31,-57,-111,-136,-134
27,-202,-229,88,128,-215,157,320,139,-46,-118,-128
34,-51,-85,9,59,-68,201,282,337,172,33,-19
-18,435,453,-209,-236,444,-152,-943,-180,398,531,471
-63,903,966,-420,-515,934,-805,-2146,-838,772,1141,997
-180,350,531,-85,-355,440,-803,-1944,-1139,99,360,388
-270,-182,88,226,-179,-47,-472,-1329,-1112,-694,-406,-199
-101,-134,-33,118,-34,-83,-256,-623,-514,-333,-162,-102
-40,-147,-107,94,33,-127,-20,-121,-126,-126,-110,-86
-38,-133,-95,86,29,-114,34,-28,-47,-92,-82,-62
-24,-147,-123,86,50,-135,63,49,-8,-61,-74,-82
-24,-134,-110,79,43,-121,51,52,6,-71,-72,-90
-14,-146,-133,80,60,-139,72,93,65,-42,-55,-74
-23,-158,-134,91,56,-145,86,81,40,-54,-61,-71
-9,-134,-125,72,58,-129,56,108,73,-33,-41,-59
-40,-129,-89,85,25,-109,71,151,96,-37,-46,-62
-14,-147,-133,81,60,-140,65,132,83,-24,-32,-51
12,-131,-143,60,78,-137,53,146,87,-21,-33,-52
6,-95,-101,45,54,-98,60,134,93,-10,-22,-42
26,-128,-154,51,90,-141,70,153,122,4,-21,-36
5,-144,-149,70,77,-146,60,194,153,25,-12,-26
36,-121,-157,43,97,-139,54,201,161,42,-1,-19
102,-77,-179,-13,141,-128,47,212,175,51,28,-12
54,-83,-137,15,96,-110,41,257,224,88,58,2
66,-47,-114,-9,90,-80,35,289,251,110,53,9
83,-13,-96,-34,89,-54,27,320,299,144,99,49
81,36,-46,-58,63,-5,16,359,350,183,124,63
167,91,-77,-129,122,7,15,398,399,237,173,107
191,118,-73,-154,131,23,4,415,442,288,241,166
202,187,-15,-195,109,86,-43,397,452,316,260,186
212,187,-24,-199,118,81,-69,374,448,334,305,228
188,214,26,-201,81,120,-61,317,405,321,304,226
164,191,27,-178,68,109,-53,242,348,311,290,220
169,148,-20,-158,94,64,-42,175,275,251,253,190
104,92,-12,-98,58,40,-13,121,196,164,158,109
47,-19,-66,-13,56,-42,33,93,142,109,101,65
47,-46,-93,0,70,-69,57,80,83,41,52,24
17,-118,-135,51,77,-126,52,65,35,-1,-5,-12
41,-116,-157,38,100,-136,45,41,9,-29,-25,-30
16,-114,-129,49,73,-121,44,29,0,-57,-25,-46
-26,-164,-138,96,56,-151,36,22,-4,-61,-37,-45
-49,-141,-92,95,22,-116,38,16,-27,-65,-48,-53
-48,-149,-101,99,26,-125,65,10,-38,-65,-44,-62
0,-130,-130,65,65,-130,72,0,-33,-65,-46,-59
-28,-129,-101,79,37,-115,68,11,-37,-65,-45,-60
-30,-107,-77,69,24,-92,67,21,-29,-65,-44,-60
6,-131,-138,63,73,-134,62,28,0,-66,-42,-60
-29,-155,-126,92,49,-140,61,23,5,-62,-33,-60
-11,-95,-84,53,37,-89,57,13,2,-60,-51,-60
5,-144,-149,69,77,-146,54,6,18,-60,-61,-61
-18,-116,-99,67,41,-107,58,-6,13,-57,-43,-59
-7,-129,-122,68,58,-126,60,29,6,-53,-44,-53
-16,-181,-166,99,75,-173,60,47,-2,-57,-45,-48
-15,-150,-135,83,60,-142,60,33,-2,-42,-45,-42
-16,-162,-146,89,66,-154,60,28,17,-41,-50,-37
-13,-146,-133,80,60,-139,60,18,13,-63,-50,-30
-18,-151,-133,85,58,-142,60,13,6,-62,-49,-40
-10,-135,-125,73,58,-130,59,2,-2,-51,-45,-45
-11,-150,-139,81,64,-145,62,11,-1,-56,-45,-40
5,-143,-148,70,76,-145,66,16,-6,-89,-49,-58
