I,II,III,aVR,aVL,aVF,V1,V2,V3,V4,V5,V6
-70,25,95,22,-83,60,0,-26,-40,0,-41,-60
-76,19,95,28,-86,57,-4,-36,-49,-7,-48,-66
-90,4,95,43,-93,49,-10,-42,-62,-18,-51,-76
-95,3,99,46,-97,51,-5,-37,-59,-14,-50,-77
-138,-37,100,88,-118,31,-2,-36,-60,-22,-50,-80
-135,-35,100,85,-117,32,2,-32,-60,-37,-50,-77
-71,34,105,18,-88,69,5,-30,-60,-33,-50,-74
-73,32,105,20,-89,68,10,-28,-57,-27,-47,-71
-78,26,105,26,-92,65,10,-25,-52,-24,-42,-68
-88,17,105,35,-97,61,10,-25,-49,-18,-40,-65
-82,22,104,30,-94,63,10,-24,-45,-15,-35,-64
-101,7,108,47,-105,57,11,-25,-41,-21,-32,-56
-93,23,117,35,-105,70,33,-6,-37,-12,-28,-45
-47,106,152,-30,-100,129,73,17,-16,23,-15,-36
-65,128,193,-32,-129,160,90,28,9,65,10,-19
-33,179,212,-73,-123,195,56,37,20,100,49,3
3,211,209,-107,-103,210,19,25,34,97,56,21
-26,171,197,-72,-112,184,4,-7,6,56,30,10
-61,126,188,-33,-125,157,5,-26,-16,41,15,-2
-85,81,166,1,-126,124,6,-42,-28,26,-9,-29
-93,41,134,26,-114,87,9,-44,-41,11,-20,-69
-92,15,107,38,-99,60,11,-47,-47,-3,-37,-83
-84,13,97,35,-91,55,3,-53,-74,-26,-63,-90
-103,-1,102,52,-103,50,9,-37,-58,-29,-65,-89
-102,-4,98,53,-100,47,0,-57,-71,-62,-74,-92
-112,-11,101,61,-106,45,11,-28,-32,-33,-66,-83
-121,-23,99,72,-110,37,1,-70,-72,-76,-88,-89
-75,36,111,20,-93,73,142,174,112,138,10,-78
-70,80,150,-5,-110,115,301,548,458,456,128,-103
121,259,138,-190,-9,199,-82,-34,-10,44,252,95
599,740,140,-670,229,440,-878,-1031,-649,-338,825,842
1066,930,-135,-998,601,397,-1642,-1503,-808,-474,1219,1424
1043,618,-425,-830,734,96,-1557,-1298,-813,-729,817,1355
545,328,-217,-436,381,55,-798,-738,-622,-652,236,851
173,135,-38,-153,105,48,-293,-286,-295,-324,-33,244
-1,11,12,-5,-7,11,-2,-30,-77,-73,-78,-62
-89,-31,57,60,-73,13,80,30,-16,-7,-91,-133
-110,-63,47,86,-79,-7,97,53,3,-11,-112,-159
-95,-43,52,69,-73,5,142,68,19,9,-114,-158
-90,-51,40,70,-65,-5,131,55,21,11,-117,-173
-129,-90,39,109,-84,-25,139,62,14,9,-125,-186
-102,-70,31,86,-67,-19,147,84,36,35,-119,-185
-92,-68,24,80,-58,-22,161,106,55,60,-112,-185
-116,-78,37,97,-76,-20,165,122,66,66,-106,-180
-119,-72,46,95,-82,-13,168,146,88,80,-99,-180
-140,-95,45,117,-92,-25,179,168,109,93,-93,-179
-139,-95,45,116,-92,-25,194,201,143,110,-81,-174
-121,-81,40,101,-80,-20,212,243,180,143,-66,-169
-114,-74,40,94,-77,-17,227,291,229,183,-60,-165
-113,-74,38,93,-75,-18,239,351,281,224,-60,-160
-112,-84,28,98,-70,-28,244,392,321,247,-60,-156
-103,-87,16,95,-59,-35,236,406,343,239,-61,-151
-100,-95,5,97,-52,-45,231,412,333,222,-59,-142
-94,-101,-7,97,-43,-54,218,400,320,203,-63,-134
-75,-104,-30,90,-22,-67,186,372,309,166,-63,-120
-70,-116,-46,94,-12,-81,144,318,257,105,-70,-107
-45,-101,-56,73,6,-78,101,242,181,50,-86,-88
-18,-69,-51,44,17,-60,69,162,127,10,-80,-58
-17,-54,-37,36,10,-45,52,87,77,-22,-72,-49
-15,-30,-15,23,0,-22,46,28,28,-42,-66,-51
-35,-10,26,22,-30,8,39,-9,-8,-55,-58,-47
-53,-9,44,31,-48,17,31,-30,-33,-55,-54,-45
